Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
45.66619, 44.13973, -258.4727, -0.05786917, 94.67884, 44.21272
45.69637, 44.17767, -258.5157, -0.05789373, 94.51377, 20.3506
45.72643, 44.36931, -258.6017, -0.05795642, 94.17635, 41.6894
45.75903, 44.40128, -258.6436, -0.0579837, 94.0078, 19.18459
45.79365, 44.58236, -258.726, -0.05800174, 93.66997, 36.15516
45.82434, 44.75463, -258.8057, -0.05797752, 93.33169, 40.76268
45.85488, 44.78236, -258.8443, -0.05796391, 93.16483, 20.19242
45.88478, 44.97314, -258.9211, -0.05794063, 92.8241, 42.04565
45.91866, 45.00847, -258.959, -0.05793122, 92.6515, 18.77702
45.9472, 45.18264, -259.0321, -0.05792698, 92.31277, 43.71232
45.97822, 45.22256, -259.0681, -0.05792886, 92.14152, 20.30881
46.01365, 45.40783, -259.1378, -0.05795382, 91.80338, 35.08585
46.0527, 45.58135, -259.2069, -0.0579734, 91.45747, 32.51796
46.08904, 45.73428, -259.2728, -0.05797443, 91.1176, 34.2994
