Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
36.79845, 47.38124, -237.2152, -0.05798762, 124.2788, 29.24867
36.86522, 47.76555, -237.8332, -0.05798107, 123.8631, 40.15899
36.93441, 47.98534, -238.2946, -0.05795982, 123.5442, 29.1824
36.99912, 48.19664, -238.7552, -0.05793835, 123.218, 31.39817
37.06179, 48.60436, -239.3646, -0.05798288, 122.7729, 43.35329
37.12479, 48.84333, -239.8157, -0.05803675, 122.4326, 32.28537
37.18929, 49.08517, -240.2666, -0.05802489, 122.0819, 31.89021
37.23324, 49.13812, -240.5597, -0.05798151, 121.8485, 30.68086
37.27491, 49.2877, -240.8539, -0.05795139, 121.6093, 32.75879
37.31573, 49.44759, -241.146, -0.05795565, 121.3664, 33.50058
37.35563, 49.609, -241.4343, -0.05798287, 121.1221, 34.09623
37.39941, 49.77805, -241.7235, -0.05800477, 120.8715, 31.4671
37.44019, 50.10075, -242.1506, -0.05799466, 120.4917, 50.46239
37.48087, 50.26365, -242.4327, -0.05798895, 120.2342, 33.80702
37.5215, 50.42619, -242.712, -0.05799567, 119.9734, 33.84414
37.56243, 50.58404, -242.9851, -0.05800656, 119.7134, 33.17096
37.6052, 50.74265, -243.2577, -0.05802282, 119.4482, 32.01379
37.64631, 50.89162, -243.5268, -0.05804021, 119.1803, 33.25258
37.68577, 51.04896, -243.7943, -0.05802837, 118.908, 34.82118
37.72515, 51.20807, -244.0552, -0.05798215, 118.6375, 34.36028
37.76531, 51.37062, -244.316, -0.05794721, 118.3606, 34.09886
37.80752, 51.52352, -244.5699, -0.05796688, 118.0862, 31.88392
37.84829, 51.66921, -244.8231, -0.05802854, 117.8071, 33.27256
37.88713, 51.81993, -245.0734, -0.05807564, 117.5266, 34.84562
37.92575, 51.97628, -245.319, -0.05807715, 117.2462, 34.74603
37.9645, 52.13342, -245.5627, -0.05802836, 116.9635, 34.66616
38.00399, 52.29012, -245.8041, -0.05795642, 116.6786, 34.04613
38.04646, 52.44052, -246.042, -0.05791501, 116.3938, 31.46357
38.08625, 52.57818, -246.2777, -0.05793744, 116.1076, 33.54191
38.12459, 52.72848, -246.5126, -0.05799855, 115.8186, 34.96368
38.16316, 52.87895, -246.7415, -0.05805214, 115.5338, 34.10301
38.20227, 53.0307, -246.9701, -0.0580769, 115.2463, 33.8219
38.24129, 53.17768, -247.1962, -0.05805951, 114.9595, 33.67773
38.28109, 53.32653, -247.4217, -0.05799532, 114.671, 33.13013
38.31899, 53.3135, -247.535, -0.05795369, 114.5252, 17.53296
38.35537, 53.46551, -247.757, -0.05789417, 114.2381, 35.9245
38.39331, 53.62144, -247.9762, -0.05790413, 113.9527, 34.1397
38.4317, 53.77287, -248.1958, -0.05798239, 113.6645, 33.98381
38.47015, 53.92227, -248.4138, -0.05806908, 113.3765, 33.81331
38.50976, 54.07271, -248.6318, -0.05808493, 113.0867, 32.9589
38.54778, 54.21727, -248.8477, -0.05801292, 112.7978, 34.15105
38.58519, 54.36597, -249.0605, -0.05791266, 112.5113, 34.34707
38.62266, 54.52063, -249.2744, -0.05787223, 112.2215, 34.60105
38.66015, 54.6738, -249.4863, -0.05791601, 111.9326, 34.40488
38.69099, 54.67012, -249.5913, -0.05795819, 111.7885, 20.80862
38.72111, 54.84951, -249.7998, -0.05804889, 111.5011, 42.45029
38.74805, 54.87706, -249.9038, -0.05807662, 111.3568, 23.76712
38.77031, 54.91507, -250.0052, -0.05809128, 111.2157, 28.10252
38.7915, 54.9768, -250.1089, -0.05808269, 111.0706, 30.28753
38.81108, 55.04189, -250.2112, -0.05805836, 110.9268, 32.45101
38.87624, 55.42162, -250.5143, -0.05793543, 110.4953, 29.13604
38.93605, 55.60962, -250.8147, -0.05787742, 110.059, 31.87893
39.00175, 55.96796, -251.2046, -0.05796481, 109.4803, 38.23838
39.06158, 56.14956, -251.492, -0.05803112, 109.0432, 31.47384
39.12262, 56.34983, -251.7719, -0.05803569, 108.6091, 30.46304
39.1845, 56.54765, -252.0492, -0.05798274, 108.1697, 30.23223
39.24976, 56.74368, -252.3233, -0.05788928, 107.7267, 28.73445
39.30947, 56.92188, -252.5904, -0.05785567, 107.2859, 31.07644
39.36983, 57.12325, -252.8531, -0.05796259, 106.842, 30.76081
39.41425, 57.17061, -253.0246, -0.05806552, 106.5465, 27.69371
39.45862, 57.28217, -253.1926, -0.05811614, 106.2521, 27.50051
39.50084, 57.54284, -253.4427, -0.05801129, 105.8048, 43.69449
39.54466, 57.66423, -253.606, -0.05789024, 105.5066, 27.93509
39.58645, 57.77792, -253.7671, -0.05781817, 105.2079, 29.23153
39.62915, 57.89915, -253.9254, -0.05783125, 104.9096, 28.46853
39.67399, 58.01749, -254.0819, -0.05791495, 104.6096, 27.17375
39.71683, 58.12667, -254.2363, -0.05801123, 104.3087, 28.41819
39.75831, 58.23946, -254.3861, -0.05807063, 104.0122, 28.83175
39.79155, 58.35984, -254.5348, -0.05807862, 103.7123, 36.2442
39.82363, 58.50895, -254.6793, -0.05803265, 103.4156, 37.03913
39.85653, 58.52505, -254.7522, -0.05798941, 103.2634, 18.46152
39.89114, 58.67405, -254.8932, -0.05790078, 102.9663, 34.21507
39.92382, 58.81559, -255.0314, -0.0578551, 102.6693, 36.07453
39.95726, 58.83006, -255.102, -0.05784857, 102.5154, 18.23248
39.99244, 58.97839, -255.2384, -0.05786788, 102.2148, 33.77893
40.02467, 59.11908, -255.3721, -0.05790972, 101.9142, 36.75638
40.05861, 59.13099, -255.4378, -0.0579398, 101.7647, 17.31082
40.09454, 59.27705, -255.5685, -0.05799726, 101.4628, 32.97134
40.12645, 59.41275, -255.6968, -0.05803911, 101.1612, 36.97054
40.15385, 59.42878, -255.761, -0.05803629, 101.0079, 21.83802
40.17621, 59.46026, -255.8237, -0.05801692, 100.8569, 26.31929
40.19748, 59.51096, -255.886, -0.05798257, 100.706, 27.63697
40.2187, 59.56665, -255.9479, -0.05793962, 100.5542, 27.81313
40.23906, 59.62357, -256.0099, -0.0578937, 100.401, 29.22201
40.26122, 59.82136, -256.1312, -0.05782883, 100.097, 53.15366
40.28411, 59.87098, -256.1901, -0.05782891, 99.94743, 25.28703
40.30517, 59.92179, -256.25, -0.05784739, 99.79343, 28.25021
40.32822, 59.97535, -256.3074, -0.0578924, 99.64456, 24.91915
40.35666, 60.02642, -256.3665, -0.05794002, 99.48943, 21.01592
40.37877, 60.05542, -256.4248, -0.05798311, 99.3351, 26.85049
40.40224, 60.24498, -256.5387, -0.05802016, 99.02902, 50.10097
40.42392, 60.29388, -256.5956, -0.05800387, 98.87375, 27.45768
40.44693, 60.34407, -256.6498, -0.05798119, 98.72455, 24.83458
40.46759, 60.39369, -256.7053, -0.05794982, 98.57029, 28.56411
40.50447, 60.58606, -256.813, -0.05791146, 98.26601, 31.51565
40.5892, 60.99611, -257.0268, -0.05789969, 97.64272, 27.99561
40.65943, 61.08067, -257.1785, -0.05791307, 97.18377, 24.7788
40.72722, 61.35622, -257.3746, -0.05799477, 96.56662, 34.3852
40.79868, 61.51156, -257.5177, -0.05795203, 96.0979, 24.69226
40.86625, 61.78605, -257.7009, -0.05784064, 95.47091, 34.79873
40.93613, 61.9402, -257.8333, -0.05790075, 94.99664, 25.36585
41.0083, 62.2222, -258.0032, -0.05798783, 94.36059, 32.84357
41.07987, 62.3606, -258.125, -0.05794599, 93.88257, 24.8131
41.14843, 62.63683, -258.2805, -0.05789395, 93.24046, 34.68901
41.20256, 62.79193, -258.3923, -0.0578897, 92.75554, 33.09295
41.25724, 62.86448, -258.4644, -0.05790386, 92.43076, 21.90339
41.30665, 63.07478, -258.5692, -0.05793602, 91.93835, 36.68608
41.35643, 63.16821, -258.6363, -0.05794516, 91.61023, 24.22119
41.40699, 63.39902, -258.7336, -0.05792856, 91.11346, 36.04206
