Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
37.9882, 45.11694, -240.1209, -0.05809069, 122.5609, 35.60467
38.01366, 45.11712, -240.2599, -0.05805827, 122.4658, 23.82807
38.03919, 45.16459, -240.4004, -0.05802923, 122.3688, 24.06911
38.06207, 45.36479, -240.6729, -0.05801588, 122.1781, 52.33872
38.08406, 45.41963, -240.8087, -0.0580209, 122.0816, 27.26801
38.10813, 45.4732, -240.9397, -0.05803385, 121.9879, 24.08451
38.13033, 45.51431, -241.068, -0.05805114, 121.8949, 25.70155
38.15418, 45.56327, -241.1952, -0.05807015, 121.8017, 23.80953
38.19704, 45.75224, -241.4479, -0.05808496, 121.6127, 26.50846
38.2212, 45.84456, -241.6892, -0.05807274, 121.4274, 45.31322
38.24692, 45.87498, -241.8063, -0.05805973, 121.3355, 20.83015
38.26834, 45.89711, -241.9221, -0.05804373, 121.2431, 24.91064
38.28928, 45.93797, -242.0367, -0.05802622, 121.1501, 25.3814
38.31508, 45.97624, -242.1468, -0.05801465, 121.0594, 19.89016
38.33585, 45.99046, -242.2548, -0.05800968, 120.9685, 24.46898
38.35976, 46.02573, -242.3607, -0.05801281, 120.8775, 21.01801
38.39983, 46.16594, -242.563, -0.05805066, 120.6983, 24.28578
38.42487, 46.22784, -242.7584, -0.05807492, 120.5174, 38.28672
38.44888, 46.23169, -242.8511, -0.05807143, 120.429, 19.20938
38.46935, 46.23807, -242.9417, -0.05805685, 120.3406, 22.24772
38.49181, 46.26195, -243.0328, -0.05802614, 120.2493, 20.68167
38.51186, 46.27257, -243.1199, -0.05798759, 120.1608, 22.30231
38.53228, 46.28993, -243.2033, -0.05794949, 120.0746, 21.13452
38.5522, 46.30763, -243.2875, -0.05791187, 119.9851, 22.21156
38.58472, 46.42691, -243.447, -0.05787532, 119.8116, 26.08488
38.62797, 46.48349, -243.5994, -0.05789261, 119.6404, 19.08073
38.65161, 46.38861, -243.6725, -0.05791981, 119.5567, 16.91765
38.67791, 46.38022, -243.7445, -0.0579517, 119.4729, 15.12239
38.69981, 46.35971, -243.816, -0.05797852, 119.3889, 18.1292
38.7211, 46.44713, -243.9521, -0.05800289, 119.2271, 35.7634
38.74368, 46.44548, -244.0202, -0.05798617, 119.1452, 16.98289
38.76421, 46.43505, -244.0857, -0.05795277, 119.066, 18.03014
38.78683, 46.43468, -244.1517, -0.05790213, 118.9859, 16.51657
38.82622, 46.51393, -244.2824, -0.0577771, 118.8267, 18.82303
38.85181, 46.42819, -244.3467, -0.05772132, 118.7482, 14.26927
38.87721, 46.40785, -244.414, -0.05767144, 118.666, 15.06016
38.89791, 46.38662, -244.48, -0.05763689, 118.586, 18.03598
38.91884, 46.38684, -244.5465, -0.0576168, 118.5056, 17.94698
38.94084, 46.47565, -244.6785, -0.0576369, 118.3472, 33.73618
38.96169, 46.46921, -244.7442, -0.0576781, 118.2687, 17.6854
38.98135, 46.47121, -244.8128, -0.05772813, 118.1873, 19.48156
39.00947, 46.47568, -244.8793, -0.05778657, 118.1087, 13.191
39.04922, 46.53469, -245.013, -0.0578933, 117.9514, 18.68401
39.07195, 46.44841, -245.0775, -0.05793351, 117.8758, 15.74563
39.0977, 46.43875, -245.1434, -0.05823129, 117.7988, 14.17921
39.11795, 46.41579, -245.2092, -0.05826573, 117.7221, 17.95769
39.13696, 46.41512, -245.2738, -0.05822242, 117.647, 18.76186
39.15807, 46.42125, -245.3392, -0.05840029, 117.571, 17.10933
39.17815, 46.42282, -245.4081, -0.05827199, 117.4911, 18.89388
39.1969, 46.42577, -245.4745, -0.05806298, 117.4141, 19.52621
39.22776, 46.52951, -245.6104, -0.05756205, 117.2568, 24.24541
39.26833, 46.5746, -245.7415, -0.05726226, 117.1051, 17.79354
39.29203, 46.48976, -245.8085, -0.05725653, 117.0277, 15.54964
39.31733, 46.47729, -245.8745, -0.05734954, 116.9515, 14.35431
39.33654, 46.45866, -245.9409, -0.05751461, 116.8747, 19.02184
39.35927, 46.46659, -246.0074, -0.05771571, 116.7979, 16.09112
39.38006, 46.54726, -246.138, -0.05833286, 116.6472, 34.53675
39.3993, 46.45717, -246.138, -0.05833286, 116.6472, 0
39.42155, 46.55947, -246.273, -0.05843544, 116.4914, 33.3505
39.4608, 46.64335, -246.4036, -0.05839212, 116.3408, 18.2871
39.48516, 46.56552, -246.4703, -0.058181, 116.264, 15.02251
39.50956, 46.55145, -246.5362, -0.05792122, 116.1881, 14.83876
39.53022, 46.53769, -246.6022, -0.05766589, 116.1119, 17.55602
39.5497, 46.54066, -246.6687, -0.05746058, 116.0352, 18.7629
39.56998, 46.54989, -246.7361, -0.05733371, 115.9576, 18.24714
39.59135, 46.5546, -246.8023, -0.05729969, 115.881, 17.05689
39.61007, 46.55414, -246.8681, -0.05735237, 115.8049, 19.3425
39.63989, 46.56638, -246.935, -0.05746903, 115.7278, 12.32359
39.68029, 46.71011, -247.1301, -0.05819063, 115.5021, 26.58443
39.70487, 46.62921, -247.1962, -0.05857328, 115.4256, 14.80345
39.73074, 46.61641, -247.2625, -0.058618, 115.349, 14.10633
39.75504, 46.59823, -247.3286, -0.05850412, 115.2724, 14.98652
39.77597, 46.59013, -247.3971, -0.0582649, 115.1931, 18.0288
39.79655, 46.59533, -247.4647, -0.05796103, 115.1148, 18.08457
39.8162, 46.59955, -247.5303, -0.05765974, 115.0388, 18.39986
39.83879, 46.60988, -247.5973, -0.05741351, 114.9609, 16.37526
39.87672, 46.70496, -247.7335, -0.05721753, 114.8023, 19.84465
39.90126, 46.73358, -247.8681, -0.05740663, 114.6449, 30.38943
39.92664, 46.72518, -247.936, -0.05758123, 114.5654, 14.81378
39.9478, 46.7109, -248.0018, -0.0577679, 114.488, 17.28841
39.96723, 46.71725, -248.0695, -0.05792842, 114.4082, 19.3979
39.98775, 46.73273, -248.1383, -0.0580378, 114.3268, 18.69194
40.00834, 46.74419, -248.2073, -0.05808157, 114.2447, 18.74793
40.02789, 46.75269, -248.274, -0.05806578, 114.1649, 19.1661
40.05785, 46.7662, -248.341, -0.05800207, 114.0844, 12.58227
40.0977, 46.83677, -248.478, -0.05780372, 113.9185, 19.43183
40.12237, 46.86839, -248.616, -0.05763763, 113.7495, 31.84696
40.14699, 46.86357, -248.6841, -0.05759662, 113.6655, 15.81172
40.16769, 46.86089, -248.7534, -0.05758464, 113.5798, 19.16183
40.18736, 46.87658, -248.8237, -0.05759575, 113.4923, 20.55461
40.20938, 46.89473, -248.8926, -0.05762779, 113.4063, 18.00161
40.22926, 46.90441, -248.962, -0.05767043, 113.3193, 20.1701
40.25285, 46.92457, -249.0323, -0.05771584, 113.2307, 17.25219
40.29232, 47.03055, -249.1711, -0.05780515, 113.0552, 20.40145
40.31723, 46.97003, -249.2414, -0.05783904, 112.9656, 16.47407
40.3448, 47.07272, -249.3803, -0.05788718, 112.7874, 29.50277
40.36487, 47.06083, -249.4492, -0.05789743, 112.6985, 20.17267
40.38505, 47.08091, -249.5184, -0.05789661, 112.6087, 20.22047
40.40414, 47.10613, -249.5911, -0.05787367, 112.5136, 22.57029
40.42425, 47.13348, -249.662, -0.05783514, 112.4207, 20.91538
40.44368, 47.15416, -249.7309, -0.05778791, 112.33, 21.11052
40.47175, 47.18295, -249.803, -0.05773018, 112.2341, 15.37965
40.51259, 47.27988, -249.943, -0.05764617, 112.0472, 20.58648
40.53618, 47.22269, -250.0158, -0.05762865, 111.949, 18.66638
40.56179, 47.34266, -250.1572, -0.05766926, 111.7572, 33.4873
40.58302, 47.35019, -250.2304, -0.0577133, 111.6569, 21.05759
40.60428, 47.37369, -250.302, -0.05776795, 111.5587, 20.58322
40.62671, 47.3952, -250.3721, -0.05782716, 111.4621, 19.14751
40.64735, 47.41753, -250.4456, -0.05787256, 111.3602, 21.93026
40.66823, 47.44527, -250.5175, -0.05790466, 111.2601, 21.246
40.70567, 47.58632, -250.6623, -0.05791175, 111.0578, 23.91852
40.73012, 47.54731, -250.7347, -0.05788556, 110.956, 18.40006
40.75388, 47.55939, -250.8056, -0.05785099, 110.856, 18.56948
40.77327, 47.57987, -250.8799, -0.05780524, 110.7506, 23.93229
40.79459, 47.61581, -250.9528, -0.05776262, 110.6469, 21.41093
40.8145, 47.64209, -251.0243, -0.05773223, 110.5448, 22.53637
40.83464, 47.6795, -251.0989, -0.05770914, 110.4376, 23.35439
40.85378, 47.71387, -251.1719, -0.05770328, 110.3323, 24.09795
40.88459, 47.87075, -251.3181, -0.05773803, 110.1194, 30.17097
40.92467, 47.9783, -251.4625, -0.05780803, 109.9064, 23.11679
40.94837, 47.9354, -251.537, -0.05783864, 109.795, 20.34874
40.97349, 47.95777, -251.6098, -0.0578638, 109.6854, 18.8552
40.99391, 47.97228, -251.6808, -0.05788299, 109.5776, 22.77196
41.01397, 48.01142, -251.7547, -0.05788555, 109.4641, 24.30367
41.0331, 48.05014, -251.8272, -0.05787833, 109.3521, 25.09993
41.05315, 48.09044, -251.898, -0.05786648, 109.2419, 23.53198
41.07215, 48.13229, -251.9715, -0.05784301, 109.1259, 25.99667
41.10413, 48.29659, -252.1141, -0.05780068, 108.899, 30.17862
41.14441, 48.41489, -252.2591, -0.05777059, 108.664, 24.67562
41.16975, 48.37245, -252.3295, -0.05777166, 108.5491, 19.14547
41.19453, 48.39632, -252.4024, -0.05777479, 108.4283, 20.49487
41.2146, 48.42048, -252.4739, -0.0577854, 108.3093, 24.90859
41.23368, 48.46183, -252.544, -0.05780404, 108.1919, 25.78042
41.25361, 48.5124, -252.6166, -0.05781898, 108.0688, 25.81984
41.27337, 48.55788, -252.6878, -0.05783466, 107.9473, 25.64977
41.30319, 48.73196, -252.8297, -0.05785947, 107.702, 34.22758
41.34451, 48.86497, -252.9698, -0.0578668, 107.4558, 24.68161
41.36875, 48.82918, -253.0415, -0.05786057, 107.3276, 21.80052
41.39503, 48.86069, -253.1116, -0.05785272, 107.2011, 19.81387
41.41515, 48.88194, -253.1803, -0.0578475, 107.0763, 25.48938
41.43475, 48.93314, -253.2511, -0.05783712, 106.9455, 27.32083
41.45539, 48.98444, -253.3205, -0.0578294, 106.8165, 25.55365
41.4751, 49.02985, -253.3884, -0.05782831, 106.6891, 26.3679
41.50359, 49.21596, -253.5267, -0.05782665, 106.4241, 37.77364
41.54493, 49.36622, -253.6627, -0.0578401, 106.1581, 26.0125
41.57039, 49.33342, -253.7303, -0.05784753, 106.0239, 21.25148
41.59476, 49.36282, -253.7965, -0.05785859, 105.8913, 21.88967
41.61699, 49.40178, -253.8647, -0.05786324, 105.7527, 25.01423
41.6367, 49.4476, -253.9316, -0.05786706, 105.6159, 27.82474
41.65744, 49.50124, -253.9973, -0.05787239, 105.4808, 26.06259
41.67811, 49.55625, -254.065, -0.05786997, 105.3398, 27.2496
41.70401, 49.74424, -254.1969, -0.05786632, 105.0631, 42.60038
41.74668, 49.91813, -254.3306, -0.05785591, 104.7786, 26.52328
41.77156, 49.8839, -254.3956, -0.05785806, 104.6393, 22.23623
41.79698, 49.92562, -254.4624, -0.0578587, 104.4948, 22.5561
41.81847, 49.96298, -254.5278, -0.05786576, 104.3524, 26.23339
41.83825, 50.01636, -254.5931, -0.05787612, 104.2097, 28.57135
41.86101, 50.22087, -254.725, -0.05788843, 103.9174, 50.72768
41.88156, 50.26591, -254.7878, -0.05790084, 103.7773, 26.88888
41.90742, 50.32623, -254.8531, -0.0579077, 103.6301, 22.41722
41.95025, 50.50708, -254.9822, -0.05791383, 103.336, 26.99814
41.97592, 50.47875, -255.046, -0.05791252, 103.1895, 22.41105
42.00268, 50.66476, -255.1751, -0.05789183, 102.8901, 43.86258
42.02354, 50.70111, -255.2383, -0.05787954, 102.7426, 27.68798
42.04728, 50.76176, -255.3016, -0.05787007, 102.5943, 24.45647
42.0672, 50.81218, -255.3651, -0.05786708, 102.4448, 29.35557
42.08892, 50.88187, -255.4307, -0.05786196, 102.29, 27.85326
42.11511, 50.94305, -255.4953, -0.05785819, 102.1372, 22.80644
42.16255, 51.28359, -255.6898, -0.05784187, 101.6751, 38.04969
42.18589, 51.24496, -255.7535, -0.05784569, 101.5229, 25.45352
42.21257, 51.30204, -255.8178, -0.057859, 101.3688, 22.52242
42.23459, 51.34904, -255.883, -0.05787998, 101.2118, 27.79694
42.25597, 51.41017, -255.9463, -0.05791612, 101.0591, 27.83214
42.27967, 51.47605, -256.0103, -0.05795706, 100.9043, 25.44195
42.30062, 51.68839, -256.1403, -0.05800796, 100.5868, 58.96446
42.32821, 51.7582, -256.2044, -0.05800755, 100.4293, 22.19972
42.37385, 51.95805, -256.3334, -0.05793853, 100.1093, 27.21115
42.39927, 51.93662, -256.3979, -0.05788477, 99.94775, 24.63689
42.42644, 52.14223, -256.5234, -0.05781855, 99.63082, 45.15623
42.44974, 52.19513, -256.588, -0.05781123, 99.46603, 27.34534
42.47055, 52.26288, -256.6522, -0.05782088, 99.30123, 30.59499
42.49339, 52.3359, -256.7143, -0.05785126, 99.14107, 27.07406
42.51538, 52.40455, -256.7775, -0.0578886, 98.97701, 28.78682
42.54118, 52.63125, -256.902, -0.0579786, 98.65082, 48.72098
42.58464, 52.85162, -257.0285, -0.05801161, 98.31544, 29.691
42.61222, 52.84478, -257.0907, -0.05799921, 98.14867, 23.23532
42.63962, 52.90013, -257.1534, -0.05796976, 97.98004, 23.63102
42.66195, 53.1185, -257.278, -0.05788913, 97.63994, 58.41062
42.68435, 53.19564, -257.3401, -0.05785301, 97.4689, 29.24493
42.70555, 53.27087, -257.401, -0.05783488, 97.29966, 30.53176
42.7284, 53.35158, -257.4618, -0.05783868, 97.12937, 28.48395
42.75628, 53.42974, -257.5232, -0.05785975, 96.95516, 23.86149
42.80034, 53.81019, -257.7007, -0.05799592, 96.43911, 44.57887
42.82787, 53.80759, -257.7592, -0.05803956, 96.26401, 24.13908
42.85478, 53.86625, -257.8162, -0.05807304, 96.09001, 24.49972
42.87627, 53.92733, -257.8726, -0.0580879, 95.91527, 30.76768
42.89954, 54.01283, -257.9292, -0.05807445, 95.73606, 29.0737
42.92056, 54.25344, -258.0382, -0.05798382, 95.38097, 63.59936
42.94394, 54.33775, -258.091, -0.0579259, 95.20374, 28.48091
42.97269, 54.41464, -258.1434, -0.05787544, 95.02452, 23.37908
43.01846, 54.63535, -258.2455, -0.05783664, 94.66454, 29.4323
43.0463, 54.79449, -258.3448, -0.0578863, 94.30075, 48.76118
43.07383, 54.8548, -258.3929, -0.05793389, 94.11917, 24.56105
43.09698, 54.91798, -258.4403, -0.05798338, 93.93597, 29.42744
43.11965, 54.99801, -258.4872, -0.05802457, 93.75108, 30.29495
43.14182, 55.24035, -258.5769, -0.0580757, 93.38704, 60.87305
43.16547, 55.32314, -258.6207, -0.05808035, 93.20217, 28.91567
43.19163, 55.40052, -258.6638, -0.05807121, 93.01633, 26.26185
43.24, 55.80016, -258.7876, -0.05797913, 92.45708, 42.6271
43.26736, 55.78444, -258.8266, -0.05794835, 92.27185, 24.90859
43.30118, 56.0108, -258.9019, -0.05791808, 91.89851, 40.54252
43.32448, 56.04927, -258.9381, -0.05792383, 91.71175, 29.38795
43.34884, 56.13079, -258.974, -0.05793276, 91.5195, 28.89851
43.37781, 56.20659, -259.0086, -0.05794484, 91.32937, 24.01917
43.40464, 56.42513, -259.0744, -0.05798308, 90.95486, 51.01373
