Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
42.99508, 52.81274, -257.5389, -0.05809947, 96.46828, 38.48759
43.02301, 53.05326, -257.6302, -0.05809521, 95.97286, 64.92905
43.05172, 53.15644, -257.6744, -0.05808896, 95.72498, 31.56716
43.07712, 53.25875, -257.7183, -0.05807681, 95.47361, 36.16973
43.10081, 53.57988, -257.8029, -0.05806719, 94.97567, 76.74496
43.12698, 53.70128, -257.8447, -0.05806772, 94.72333, 35.1948
43.15236, 53.81561, -257.886, -0.05807048, 94.46931, 36.50502
43.19181, 54.14304, -257.9665, -0.05809073, 93.96373, 46.71767
43.22007, 54.42206, -258.0455, -0.05811757, 93.45397, 65.70919
43.24866, 54.53019, -258.0844, -0.05813089, 93.19811, 32.58902
43.27388, 54.64045, -258.1234, -0.05813747, 92.93928, 37.36281
43.29898, 54.762, -258.1616, -0.05814112, 92.68272, 37.19036
43.3239, 55.10323, -258.2375, -0.05813153, 92.16473, 75.64262
43.34789, 55.22927, -258.2752, -0.05811911, 91.90453, 39.45465
43.37563, 55.35753, -258.3123, -0.0581089, 91.64619, 33.86564
43.41911, 55.69519, -258.3863, -0.05809702, 91.12482, 43.60253
43.44624, 55.97823, -258.4597, -0.05811791, 90.60061, 70.24281
