Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
29.23353, 5.334939, -160.271, -0.05678877, 133.3518, 34.77332
29.27242, 5.509061, -160.6301, -0.05678981, 133.3453, 33.23247
29.30898, 5.683847, -160.9964, -0.05684021, 133.3392, 36.08115
29.34705, 5.868361, -161.362, -0.05688699, 133.3336, 34.57278
29.38381, 6.048714, -161.73, -0.05688674, 133.3288, 36.04861
29.42106, 6.238298, -162.1012, -0.05683975, 133.3251, 35.87281
29.45788, 6.241912, -162.2806, -0.05682344, 133.3237, 17.54094
29.49721, 6.430078, -162.651, -0.05681628, 133.3222, 33.90282
29.53523, 6.606119, -163.0217, -0.05685391, 133.3227, 35.09923
29.57227, 6.788077, -163.3928, -0.05689798, 133.3253, 36.06604
29.60901, 6.975659, -163.7655, -0.05690804, 133.3304, 36.53036
29.64783, 7.166758, -164.1408, -0.05686708, 133.3383, 34.81304
29.68609, 7.347383, -164.516, -0.05680781, 133.3488, 35.30947
29.72512, 7.528569, -164.8896, -0.05678866, 133.362, 34.48907
29.76936, 7.712868, -165.2706, -0.05681792, 133.3779, 31.02596
29.81985, 7.871917, -165.65, -0.05686026, 133.3957, 27.08199
29.87771, 8.18783, -166.2237, -0.05687593, 133.4257, 35.74528
29.92551, 8.472407, -166.799, -0.05687701, 133.4587, 43.39663
29.96829, 8.62263, -167.1849, -0.05688317, 133.482, 32.53875
30.01609, 8.79891, -167.5738, -0.05687601, 133.5062, 29.34408
30.06719, 9.139552, -168.1555, -0.0568628, 133.5428, 41.061
30.11635, 9.276483, -168.542, -0.05687594, 133.5676, 28.36311
30.17494, 9.61461, -169.1262, -0.05691589, 133.6055, 35.9671
30.21901, 9.725739, -169.5206, -0.05690141, 133.6314, 32.29146
30.26116, 10.098, -170.1138, -0.05681445, 133.6708, 50.76748
30.30513, 10.29157, -170.5135, -0.05678558, 133.6977, 32.80446
30.34766, 10.47733, -170.9137, -0.05682022, 133.7248, 33.95475
30.40141, 10.86676, -171.5143, -0.05693652, 133.7655, 40.31529
30.45337, 11.00878, -171.9151, -0.0570058, 133.7926, 27.83868
30.50978, 11.35815, -172.5187, -0.05698455, 133.8335, 38.60838
30.55275, 11.49362, -172.9253, -0.05688673, 133.861, 34.1425
30.594, 11.69152, -173.3312, -0.05678292, 133.8885, 35.50695
30.63632, 11.9022, -173.7417, -0.05673901, 133.9163, 34.99404
30.67923, 12.10883, -174.1522, -0.05679381, 133.9441, 34.5214
30.72223, 12.51942, -174.7736, -0.05696914, 133.9863, 52.1463
30.76567, 12.72129, -175.1823, -0.05703924, 134.014, 33.94086
30.81929, 12.92532, -175.5959, -0.05703779, 134.0422, 27.83946
30.87254, 13.29398, -176.224, -0.05691554, 134.0853, 42.56168
30.93028, 13.65931, -176.8458, -0.0568102, 134.1281, 38.85724
30.97395, 13.79986, -177.2628, -0.05681928, 134.1569, 34.45986
31.01739, 14.00868, -177.6805, -0.05687686, 134.1858, 34.70634
31.06299, 14.43419, -178.316, -0.05693834, 134.2298, 50.28445
31.10733, 14.64135, -178.7414, -0.05693901, 134.2592, 34.61428
31.15201, 14.8544, -179.1651, -0.05692655, 134.2884, 34.22662
31.19549, 15.06771, -179.5919, -0.05692993, 134.3178, 35.41717
31.23751, 15.28453, -180.0161, -0.05695561, 134.3469, 36.43083
31.28251, 15.7273, -180.6606, -0.0569542, 134.3907, 51.67694
31.34109, 16.15745, -181.3062, -0.05688741, 134.4344, 39.76233
31.40012, 16.52328, -181.9527, -0.05686323, 134.478, 39.51752
31.45175, 16.67988, -182.3886, -0.05690191, 134.5072, 30.47075
31.49559, 16.86637, -182.8204, -0.05696683, 134.5361, 35.52991
31.53966, 17.08864, -183.2513, -0.05702264, 134.5647, 35.28276
31.58422, 17.53149, -183.9041, -0.05700858, 134.6079, 52.85213
31.63033, 17.75537, -184.3406, -0.05692952, 134.6367, 34.14831
31.6764, 17.97125, -184.7742, -0.05686827, 134.6653, 33.96544
31.72127, 18.40707, -185.428, -0.05689386, 134.7078, 52.56513
31.76895, 18.62998, -185.8634, -0.05697281, 134.7355, 32.93484
31.81416, 18.83512, -186.2944, -0.05703902, 134.7626, 34.39359
31.86056, 19.26829, -186.9414, -0.05704433, 134.8024, 50.29159
31.91667, 19.48056, -187.373, -0.05699849, 134.8285, 27.74191
31.97162, 19.85356, -188.0107, -0.05695602, 134.8656, 41.84618
32.02847, 20.23215, -188.6465, -0.05696688, 134.9006, 40.32609
32.07547, 20.38902, -189.0713, -0.05695354, 134.9226, 32.57621
32.12035, 20.80458, -189.7054, -0.05691826, 134.9534, 50.92425
32.16676, 21.011, -190.1218, -0.05693923, 134.972, 32.33325
32.21362, 21.20792, -190.5356, -0.05700563, 134.9889, 31.81135
32.25937, 21.40278, -190.9478, -0.05707399, 135.0041, 32.47032
32.30527, 21.80444, -191.5606, -0.05706883, 135.0229, 48.07459
32.35135, 21.99692, -191.9668, -0.05699651, 135.0328, 31.74504
32.39476, 22.18323, -192.3661, -0.05692498, 135.0405, 33.12881
32.43933, 22.37971, -192.7649, -0.05689156, 135.0464, 32.20784
32.49534, 22.7576, -193.3461, -0.05698306, 135.0522, 37.35482
32.55262, 23.07348, -193.9203, -0.05708382, 135.0553, 36.09214
32.61137, 23.36354, -194.4758, -0.05702893, 135.0568, 34.04061
32.65588, 23.45854, -194.8459, -0.05696525, 135.0571, 29.93366
32.70038, 23.78964, -195.3842, -0.05691145, 135.0571, 43.54753
32.7464, 23.93102, -195.7356, -0.05691411, 135.0568, 27.48278
32.79062, 24.05945, -196.079, -0.05695386, 135.0563, 27.96157
32.8347, 24.18598, -196.4152, -0.05701413, 135.0557, 27.45178
32.87827, 24.31207, -196.7463, -0.0570458, 135.0548, 27.36397
32.92079, 24.59889, -197.24, -0.05693011, 135.0534, 41.79866
32.96542, 24.7192, -197.5613, -0.05679863, 135.0524, 25.91422
33.01044, 24.81782, -197.8702, -0.05676496, 135.0515, 24.70253
33.0537, 24.91001, -198.173, -0.05688266, 135.0504, 25.19457
33.09546, 25.00142, -198.4698, -0.05705477, 135.0493, 25.58775
33.14685, 25.24359, -198.9105, -0.05706646, 135.0478, 30.87874
33.20565, 25.42219, -199.3321, -0.05679046, 135.0465, 25.81174
33.26189, 25.55103, -199.7374, -0.0567012, 135.0454, 25.94054
33.3086, 25.54881, -199.9996, -0.05682377, 135.0446, 20.2109
33.35247, 25.5876, -200.258, -0.05696054, 135.0435, 21.20565
33.40582, 25.75061, -200.6283, -0.05699888, 135.0417, 24.98593
33.46946, 25.85622, -200.9852, -0.05681496, 135.0396, 20.18714
33.52728, 25.8947, -201.3245, -0.05672113, 135.0373, 21.12582
33.57333, 25.84624, -201.5467, -0.05676656, 135.0355, 17.37284
33.62, 25.95479, -201.873, -0.05680868, 135.0326, 25.1738
33.66421, 25.94078, -202.0793, -0.05676937, 135.0306, 16.798
33.70945, 25.94263, -202.2882, -0.0567154, 135.0284, 16.62135
33.76423, 26.02384, -202.583, -0.05732308, 135.0249, 19.38079
33.81681, 25.95548, -202.7728, -0.05785707, 135.0224, 12.98883
33.87477, 25.98535, -203.0496, -0.05794875, 135.0182, 17.20215
33.92024, 25.98112, -203.3179, -0.05746175, 135.0137, 21.23993
33.96447, 25.94178, -203.4923, -0.05719506, 135.0104, 14.20113
34.00918, 25.90526, -203.6637, -0.05712443, 135.007, 13.79891
34.05286, 25.86394, -203.8325, -0.0572183, 135.0035, 13.91674
34.0981, 25.82563, -203.9995, -0.05736632, 135.0001, 13.292
34.14602, 25.86201, -204.2482, -0.05748181, 134.9951, 18.68801
34.19814, 25.80144, -204.4133, -0.05745202, 134.9919, 11.40553
34.25178, 25.80277, -204.6602, -0.05734321, 134.9872, 16.57611
34.30565, 25.79628, -204.9063, -0.05728812, 134.9825, 16.44306
34.35142, 25.70579, -205.0698, -0.0573, 134.9794, 12.86379
34.39579, 25.6531, -205.2329, -0.05733147, 134.9763, 13.23796
34.44076, 25.68778, -205.4767, -0.05736948, 134.9716, 19.52183
34.48533, 25.6378, -205.6388, -0.05737455, 134.9684, 13.09327
34.52973, 25.58931, -205.8004, -0.05736648, 134.9652, 13.10762
34.57568, 25.54136, -205.9618, -0.05735252, 134.9618, 12.64573
34.62003, 25.56624, -206.2029, -0.05733613, 134.9566, 19.57805
34.67205, 25.51743, -206.3631, -0.05733337, 134.9529, 11.08656
34.72374, 25.51187, -206.6027, -0.05733951, 134.9473, 16.69196
34.78179, 25.50732, -206.8414, -0.05734814, 134.9414, 14.80723
34.82762, 25.39258, -207, -0.05750155, 134.9373, 12.46716
34.87429, 25.33523, -207.1583, -0.05792309, 134.9329, 12.21585
34.91908, 25.2736, -207.3163, -0.05828381, 134.9284, 12.7009
34.96428, 25.2997, -207.5529, -0.05840614, 134.9214, 18.85426
35.0085, 25.24388, -207.7098, -0.05824749, 134.9165, 12.78056
35.05323, 25.19287, -207.8671, -0.05803394, 134.9115, 12.65941
35.09726, 25.13914, -208.024, -0.0578793, 134.9063, 12.84245
35.14012, 25.16784, -208.2597, -0.05785132, 134.8983, 19.80816
35.18353, 25.12283, -208.4164, -0.0579348, 134.8927, 12.99751
35.22701, 25.07602, -208.5737, -0.05803554, 134.8869, 13.03477
35.27254, 25.02949, -208.7316, -0.05810403, 134.8805, 12.49493
35.31509, 24.97265, -208.8887, -0.05812129, 134.8737, 13.31098
35.35765, 24.93064, -209.0466, -0.05809217, 134.8662, 13.36901
35.39975, 24.88925, -209.2051, -0.05804138, 134.8581, 13.57178
35.44241, 24.929, -209.4423, -0.05798351, 134.8451, 20.04372
35.48707, 24.88693, -209.6006, -0.05819503, 134.8358, 12.78662
35.5298, 24.83524, -209.7591, -0.05850583, 134.826, 13.37486
35.57251, 24.79312, -209.9177, -0.05864934, 134.8154, 13.40167
35.61494, 24.75135, -210.0766, -0.05858856, 134.8037, 13.51837
35.65781, 24.71103, -210.2355, -0.05843881, 134.7908, 13.38847
35.70037, 24.74875, -210.4748, -0.05832383, 134.7692, 20.31671
35.7421, 24.70774, -210.6343, -0.05836827, 134.7535, 13.83463
35.78311, 24.67046, -210.7941, -0.05844706, 134.7368, 14.09922
35.82398, 24.63633, -210.954, -0.05849441, 134.7191, 14.1702
35.86398, 24.60243, -211.1138, -0.05848788, 134.7007, 14.48101
35.9063, 24.57263, -211.274, -0.05844768, 134.6813, 13.72404
35.94665, 24.53155, -211.4341, -0.05841134, 134.6612, 14.39691
35.98717, 24.49974, -211.5946, -0.05840167, 134.6404, 14.37527
36.02734, 24.46695, -211.755, -0.0584167, 134.6191, 14.50893
36.06785, 24.43594, -211.9158, -0.05843963, 134.5971, 14.42234
36.11198, 24.40319, -212.0767, -0.05845324, 134.5745, 13.25128
36.15261, 24.35354, -212.2377, -0.05845218, 134.5513, 14.41588
36.19254, 24.32123, -212.3989, -0.05844188, 134.5274, 14.6914
36.23313, 24.29269, -212.5604, -0.05843158, 134.5029, 14.49029
36.27441, 24.26136, -212.722, -0.05842729, 134.4778, 14.25875
36.31609, 24.22738, -212.8839, -0.05842954, 134.4522, 14.15856
36.35738, 24.19189, -213.0461, -0.05843445, 134.4262, 14.31567
36.39807, 24.15907, -213.2087, -0.05843824, 134.3997, 14.57911
36.43905, 24.12976, -213.3719, -0.05843844, 134.3728, 14.52759
36.47923, 24.10019, -213.5359, -0.05843309, 134.3453, 14.90263
36.52105, 24.15879, -213.7846, -0.0584182, 134.3027, 21.71395
36.56052, 24.12938, -213.9524, -0.05840823, 134.2734, 15.54155
36.59917, 24.02818, -214.0369, -0.05840447, 134.2584, 7.998026
36.63846, 24.01652, -214.2074, -0.05840118, 134.2278, 15.86997
36.67725, 24.00385, -214.3797, -0.0584059, 134.1963, 16.25043
36.71577, 23.99543, -214.5537, -0.05841566, 134.164, 16.54382
36.75616, 23.9902, -214.7295, -0.0584277, 134.131, 15.94098
36.79563, 23.97811, -214.907, -0.05843695, 134.0972, 16.48303
36.83419, 23.97229, -215.0863, -0.0584406, 134.0627, 17.0441
36.87342, 23.97269, -215.2673, -0.0584384, 134.0274, 16.92744
36.91426, 23.97188, -215.4501, -0.05843409, 133.9913, 16.42127
36.95263, 23.96527, -215.6345, -0.05843157, 133.9544, 17.64626
36.99208, 23.97208, -215.8205, -0.05843327, 133.9166, 17.32024
37.03122, 23.9755, -216.0082, -0.05843882, 133.878, 17.62018
37.06979, 23.98219, -216.1974, -0.05844614, 133.8384, 18.04416
37.10788, 23.99324, -216.3882, -0.05845181, 133.798, 18.43873
37.14579, 24.00829, -216.5806, -0.05845486, 133.7567, 18.68163
37.18387, 24.02582, -216.7745, -0.0584553, 133.7144, 18.7645
37.22289, 24.0443, -216.97, -0.05845514, 133.6712, 18.47526
37.25974, 23.96218, -217.0686, -0.05813852, 133.6492, 9.865881
37.29867, 23.99062, -217.2693, -0.05746372, 133.6039, 19.03003
37.33615, 24.01411, -217.4727, -0.05710892, 133.5573, 20.03854
37.37445, 24.04407, -217.6765, -0.05723369, 133.5099, 19.66631
37.41133, 24.07107, -217.8817, -0.05764951, 133.4616, 20.57878
37.44922, 24.10698, -218.0869, -0.05802665, 133.4125, 20.05122
37.48737, 24.14595, -218.3009, -0.05813556, 133.3605, 20.77295
37.52377, 24.18262, -218.5134, -0.05798314, 133.3083, 21.64413
37.56011, 24.22634, -218.7245, -0.0577406, 133.2557, 21.5516
37.59636, 24.16691, -218.8335, -0.05764394, 133.2282, 11.17162
37.63106, 24.21368, -219.0464, -0.05757432, 133.1742, 22.78485
37.67087, 24.27501, -219.2671, -0.05764649, 133.1172, 20.61228
37.70709, 24.31045, -219.4846, -0.057767, 133.0605, 22.33605
37.7438, 24.36347, -219.7034, -0.05784385, 133.0026, 22.1998
37.78084, 24.4199, -219.9277, -0.05785029, 132.9424, 22.5722
37.81587, 24.36045, -220.0395, -0.05783448, 132.9122, 11.90277
37.85143, 24.42813, -220.2664, -0.05778559, 132.85, 23.81728
37.89027, 24.49159, -220.4906, -0.05775729, 132.7877, 21.56476
37.92612, 24.54091, -220.7176, -0.05777138, 132.7236, 23.68787
37.96196, 24.60813, -220.9465, -0.05779821, 132.658, 23.91721
37.99755, 24.55572, -221.0594, -0.05781039, 132.6252, 11.8962
38.03435, 24.62962, -221.2949, -0.05779972, 132.5556, 24.0199
38.07124, 24.69632, -221.5281, -0.05776424, 132.4853, 23.77834
38.10704, 24.7616, -221.7595, -0.05774215, 132.4143, 24.331
38.1417, 24.83497, -221.9939, -0.05777116, 132.3409, 25.51352
38.17643, 24.79201, -222.1096, -0.05780913, 132.3044, 12.57479
38.21049, 24.87356, -222.3472, -0.0578813, 132.2281, 26.37488
38.24491, 24.9594, -222.5852, -0.05790593, 132.1505, 26.18019
38.27891, 24.92127, -222.7037, -0.05788603, 132.1114, 13.21608
38.31397, 25.0106, -222.9442, -0.05779188, 132.031, 26.03542
38.34839, 25.09142, -223.1802, -0.05770265, 131.9509, 26.06332
38.38227, 25.18253, -223.4233, -0.05769875, 131.8671, 27.32718
38.41647, 25.14651, -223.5403, -0.05774191, 131.8264, 13.03407
38.45021, 25.23639, -223.7813, -0.05786629, 131.7413, 27.27704
38.48329, 25.33302, -224.0264, -0.05794887, 131.6534, 28.33308
38.51791, 25.30515, -224.1466, -0.05794983, 131.6099, 13.29942
38.55257, 25.40036, -224.3938, -0.05786389, 131.5191, 27.35576
38.58516, 25.4947, -224.6396, -0.05773654, 131.4275, 28.97452
38.61779, 25.4733, -224.7637, -0.0576882, 131.3807, 14.6315
38.65031, 25.57745, -225.0094, -0.0576783, 131.2868, 29.1138
38.68287, 25.68451, -225.2552, -0.05778562, 131.1914, 29.16053
38.71566, 25.66262, -225.379, -0.0578633, 131.1427, 14.60368
38.74944, 25.77037, -225.626, -0.0579915, 131.0446, 28.3261
38.78116, 25.87549, -225.876, -0.05800941, 130.9437, 30.59408
38.81309, 25.85865, -225.9992, -0.05797129, 130.8936, 14.99576
38.84536, 25.97309, -226.2487, -0.05783208, 130.7906, 30.10702
38.87894, 25.95516, -226.373, -0.05776123, 130.7388, 14.44114
38.91046, 26.06565, -226.6246, -0.05767386, 130.6326, 31.1912
38.94193, 26.1821, -226.8728, -0.05770279, 130.5263, 30.88971
38.9745, 26.17189, -227.0001, -0.05775235, 130.4713, 15.32018
39.00579, 26.2848, -227.2482, -0.05788952, 130.3626, 31.16827
39.0368, 26.27533, -227.3749, -0.05794648, 130.3066, 16.08202
39.06691, 26.39633, -227.6229, -0.05800322, 130.1956, 32.47846
39.09704, 26.39271, -227.7495, -0.05799171, 130.1384, 16.60225
39.12695, 26.51648, -227.9953, -0.05792535, 130.0261, 32.52172
39.15865, 26.51264, -228.12, -0.05788081, 129.9685, 15.60351
39.19013, 26.62539, -228.362, -0.05782685, 129.8556, 30.53417
39.22056, 26.74344, -228.6062, -0.05782492, 129.7402, 31.95774
39.24998, 26.73552, -228.7295, -0.05783549, 129.6813, 16.71547
39.27988, 26.73271, -228.8521, -0.05784636, 129.6223, 16.38038
39.31174, 26.85423, -229.0926, -0.05786012, 129.5056, 30.20666
39.34021, 26.97153, -229.3359, -0.05785198, 129.3861, 34.28471
39.36795, 26.96959, -229.4548, -0.0578515, 129.3271, 17.2139
39.39735, 26.9738, -229.5755, -0.05785387, 129.2668, 16.52893
39.42874, 27.09758, -229.8139, -0.05787919, 129.1469, 30.6046
39.45687, 27.08679, -229.9357, -0.05789058, 129.0849, 17.49399
39.485, 27.21414, -230.1708, -0.05791117, 128.9643, 33.81309
39.51383, 27.21624, -230.2902, -0.05790991, 128.9026, 16.78296
39.54174, 27.34075, -230.5248, -0.05789143, 128.7802, 34.12374
39.57038, 27.34425, -230.6441, -0.05787063, 128.7173, 16.95777
39.59841, 27.33974, -230.7589, -0.05785339, 128.6565, 16.67541
39.62566, 27.47007, -230.9944, -0.05781849, 128.5306, 35.28375
39.65388, 27.47398, -231.11, -0.05781186, 128.4683, 16.75471
39.68107, 27.60232, -231.3437, -0.05781572, 128.3409, 35.24297
39.70813, 27.6048, -231.457, -0.05783299, 128.2787, 17.20396
39.73609, 27.6072, -231.571, -0.05785838, 128.2156, 16.76158
39.76292, 27.73746, -231.8028, -0.05790453, 128.0865, 35.61353
39.79084, 27.74265, -231.9175, -0.05791644, 128.0219, 16.97986
39.81876, 27.7466, -232.0345, -0.05791073, 127.9557, 17.32664
39.84516, 27.87313, -232.2619, -0.05787201, 127.8261, 35.6885
39.87222, 27.88271, -232.3773, -0.05784184, 127.7598, 17.71485
39.89869, 27.88783, -232.4911, -0.05781479, 127.6942, 17.85627
39.92479, 28.0255, -232.7216, -0.05777808, 127.5599, 36.79486
39.9502, 28.03313, -232.8333, -0.0577815, 127.4943, 18.34253
39.97589, 28.04753, -232.9487, -0.05779319, 127.4262, 18.78992
40.00235, 28.18798, -233.1758, -0.05784344, 127.2911, 35.95308
40.03131, 28.1964, -233.2895, -0.05787184, 127.2229, 16.48404
40.05726, 28.19424, -233.4026, -0.05789788, 127.1547, 18.31227
40.08315, 28.3329, -233.629, -0.05792466, 127.0176, 36.81321
40.10937, 28.34669, -233.7435, -0.05791662, 126.9476, 18.41724
40.13631, 28.35467, -233.8543, -0.05790127, 126.8797, 17.36308
40.1628, 28.49053, -234.0801, -0.05785273, 126.7402, 36.08902
40.18878, 28.49947, -234.1921, -0.057829, 126.6706, 18.2721
40.21549, 28.5118, -234.3053, -0.05780723, 126.5999, 17.97453
40.24392, 28.65061, -234.531, -0.057779, 126.458, 33.76696
40.26999, 28.65214, -234.644, -0.05777707, 126.3864, 18.47131
40.2976, 28.66741, -234.7583, -0.05778096, 126.3136, 17.66766
40.32522, 28.80046, -234.9818, -0.05781953, 126.1703, 34.60373
40.35156, 28.80852, -235.0952, -0.05784507, 126.0971, 18.45342
40.3778, 28.81917, -235.2061, -0.05787501, 126.0251, 18.13839
40.40279, 28.96262, -235.4315, -0.05791696, 125.8778, 38.80178
40.42941, 28.97989, -235.542, -0.05792732, 125.8052, 17.8682
40.45617, 28.98973, -235.6532, -0.05792697, 125.7316, 17.95673
40.48013, 29.13051, -235.8759, -0.0578975, 125.5833, 40.19024
40.50635, 29.15371, -235.9876, -0.05787244, 125.5084, 18.46152
40.53036, 29.1678, -236.0988, -0.05784547, 125.4334, 20.116
40.55742, 29.19089, -236.2094, -0.05782099, 125.3587, 17.75054
40.58268, 29.32833, -236.4293, -0.05780019, 125.2087, 37.93302
40.60887, 29.34684, -236.5401, -0.05780284, 125.1329, 18.46479
40.63443, 29.35909, -236.6495, -0.05781424, 125.0574, 18.71609
40.6619, 29.50791, -236.8712, -0.05784094, 124.9036, 35.3587
40.68886, 29.51675, -236.9815, -0.05785085, 124.8265, 17.977
40.71261, 29.529, -237.0919, -0.05785574, 124.7489, 20.44162
40.73717, 29.55591, -237.2026, -0.05785513, 124.671, 19.84875
40.76071, 29.7083, -237.4222, -0.05785049, 124.515, 41.19284
40.78505, 29.73607, -237.5322, -0.05785071, 124.4366, 19.98433
40.80963, 29.75917, -237.6415, -0.05785599, 124.358, 19.70741
40.83374, 29.78356, -237.7523, -0.0578617, 124.2781, 20.39782
40.85822, 29.80477, -237.8585, -0.05787741, 124.2013, 19.27846
40.8825, 29.96003, -238.0786, -0.05789909, 124.0407, 40.38791
40.91972, 29.98368, -238.187, -0.05790118, 123.9613, 12.99316
40.94556, 30.08355, -238.4065, -0.05787108, 123.799, 38.02257
40.97205, 30.09946, -238.5139, -0.05784547, 123.7192, 18.19198
40.99615, 30.11288, -238.6219, -0.05781849, 123.6384, 20.14585
41.01895, 30.14063, -238.7321, -0.05779336, 123.5557, 21.74885
41.04399, 30.30077, -238.9474, -0.05778603, 123.393, 38.7954
41.06719, 30.32465, -239.057, -0.05779922, 123.3095, 21.38633
41.09327, 30.35169, -239.1626, -0.05782872, 123.2288, 18.34366
41.13202, 30.49972, -239.3781, -0.05789596, 123.0629, 25.27285
41.15761, 30.46137, -239.4853, -0.05792487, 122.98, 19.05419
41.18533, 30.61137, -239.6998, -0.05794588, 122.8127, 35.33401
41.20932, 30.62118, -239.806, -0.05793406, 122.7294, 20.25829
41.23268, 30.64766, -239.9134, -0.05790669, 122.6448, 21.05934
41.25644, 30.67857, -240.021, -0.05786845, 122.5595, 20.80405
41.27852, 30.70389, -240.1256, -0.05783263, 122.4763, 21.79945
41.30212, 30.87029, -240.3383, -0.05778427, 122.3058, 41.58337
41.34517, 31.02898, -240.5493, -0.05779564, 122.1352, 22.69046
41.37152, 30.97512, -240.6564, -0.05781476, 122.0481, 18.85023
41.39886, 30.99059, -240.7606, -0.05784139, 121.9629, 17.72847
41.42031, 31.1356, -240.9716, -0.05788792, 121.7893, 45.84942
41.44348, 31.17246, -241.0754, -0.05790443, 121.7033, 20.94752
41.4644, 31.20332, -241.1805, -0.05791115, 121.6159, 23.53621
41.48618, 31.24381, -241.285, -0.05791031, 121.5285, 22.51205
41.51344, 31.2803, -241.3889, -0.05790308, 121.4413, 17.91601
41.55761, 31.42712, -241.5991, -0.05787152, 121.2636, 22.42894
41.5853, 31.49776, -241.8059, -0.0578375, 121.0872, 35.3385
41.61131, 31.51063, -241.91, -0.05782322, 120.9977, 19.00091
41.63369, 31.53089, -242.0139, -0.05781347, 120.9082, 22.06641
41.65664, 31.56561, -242.1171, -0.05781074, 120.8187, 21.41975
41.67897, 31.5998, -242.2211, -0.05781329, 120.7281, 22.24194
41.70069, 31.76542, -242.4255, -0.05784642, 120.5491, 45.02438
41.72486, 31.80438, -242.5289, -0.0578686, 120.458, 20.52338
41.76982, 31.96228, -242.7325, -0.0579138, 120.2773, 21.79637
41.79536, 31.90272, -242.8359, -0.05792235, 120.185, 19.54588
41.822, 32.05595, -243.0393, -0.05790649, 120.0021, 36.96115
41.84504, 32.07524, -243.1419, -0.057882, 119.9093, 21.61362
41.86782, 32.10716, -243.2423, -0.05785668, 119.818, 21.45403
41.89149, 32.14188, -243.344, -0.05783181, 119.725, 20.95359
41.91217, 32.17231, -243.4447, -0.05781601, 119.6326, 23.77871
41.93594, 32.21572, -243.5454, -0.05781056, 119.5399, 20.73709
41.97867, 32.37998, -243.7483, -0.05782869, 119.3516, 23.31609
42.00442, 32.45968, -243.9475, -0.05786446, 119.1652, 38.15369
42.03116, 32.48396, -244.049, -0.0578758, 119.0695, 18.77416
42.05243, 32.50139, -244.1479, -0.05788527, 118.9759, 23.05988
42.07633, 32.54139, -244.2468, -0.05789058, 118.8818, 20.56404
42.0973, 32.57244, -244.3462, -0.0578926, 118.7868, 23.58883
42.11993, 32.61445, -244.4444, -0.05789477, 118.6926, 21.65599
42.14577, 32.78474, -244.644, -0.05788874, 118.4998, 38.65166
42.19127, 32.93739, -244.8399, -0.05786777, 118.3088, 21.65412
42.21751, 32.87843, -244.9396, -0.05784897, 118.2109, 19.15975
42.24521, 33.03155, -245.1353, -0.05782092, 118.0174, 35.76808
42.26724, 33.04796, -245.2338, -0.05781215, 117.9194, 22.70905
42.28878, 33.08584, -245.3301, -0.05781438, 117.8232, 22.75006
42.31109, 33.12706, -245.4274, -0.05782501, 117.7254, 22.26612
42.33351, 33.16688, -245.5259, -0.05784065, 117.626, 22.46701
42.35901, 33.20433, -245.6224, -0.05786247, 117.5283, 19.39277
42.40408, 33.49384, -245.9114, -0.05791718, 117.2326, 33.02712
42.4304, 33.43603, -246.0078, -0.05792152, 117.133, 18.95848
42.45543, 33.45961, -246.1051, -0.05791403, 117.032, 20.16259
42.47754, 33.48512, -246.1993, -0.05790273, 116.9339, 22.1432
42.49979, 33.52561, -246.2957, -0.05788226, 116.833, 22.58316
42.52101, 33.69796, -246.4861, -0.05784063, 116.6323, 46.94014
42.54336, 33.74065, -246.5807, -0.05782657, 116.5316, 22.26078
42.56652, 33.77966, -246.6752, -0.05782115, 116.4306, 21.49823
42.61158, 33.94431, -246.8612, -0.05784432, 116.2303, 21.83318
42.63705, 33.88899, -246.9559, -0.0578646, 116.1274, 19.77103
42.6625, 34.047, -247.1421, -0.0579042, 115.9231, 39.09266
42.68396, 34.07467, -247.2359, -0.05790769, 115.8192, 23.48
42.70409, 34.11353, -247.3258, -0.05790684, 115.719, 24.08401
42.72532, 34.16134, -247.4182, -0.05789454, 115.6151, 23.57952
42.74567, 34.20752, -247.5117, -0.05787409, 115.5096, 24.94214
42.77646, 34.25264, -247.6014, -0.05785736, 115.4076, 15.87678
42.82074, 34.51992, -247.873, -0.05783692, 115.0951, 33.6632
42.84502, 34.46655, -247.9634, -0.05784561, 114.9898, 20.57237
42.87166, 34.49966, -248.0548, -0.05785477, 114.8827, 19.03407
42.89354, 34.51939, -248.1437, -0.05786645, 114.778, 22.60541
42.91383, 34.55772, -248.2316, -0.05787863, 114.6736, 24.2112
42.9347, 34.60768, -248.3222, -0.05788305, 114.5656, 24.29897
42.95527, 34.65002, -248.4087, -0.05789132, 114.4618, 23.66799
42.9855, 34.83111, -248.587, -0.05788824, 114.2458, 33.35255
43.02892, 34.96778, -248.761, -0.05787213, 114.0323, 22.84018
43.05426, 34.92049, -248.8494, -0.05785789, 113.9227, 19.99985
43.08022, 35.07785, -249.0219, -0.0578436, 113.7068, 38.31345
43.1018, 35.10297, -249.1085, -0.05784028, 113.597, 23.33488
43.12153, 35.14435, -249.1933, -0.05784421, 113.4892, 25.02951
43.14241, 35.19424, -249.2788, -0.05785109, 113.3793, 23.99155
43.16394, 35.23956, -249.3636, -0.05786274, 113.2697, 23.17786
43.19074, 35.2812, -249.4478, -0.0578776, 113.1605, 18.52126
43.23302, 35.43515, -249.6171, -0.05790055, 112.9379, 23.81647
43.25869, 35.38937, -249.6994, -0.05790616, 112.8289, 19.15179
43.28392, 35.54884, -249.867, -0.0578881, 112.6042, 39.99274
43.30452, 35.57458, -249.9487, -0.05787278, 112.4936, 24.03957
