Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
37.47567, 73.35828, -257.4518, -0.05800551, 97.44307, 23.70506
37.52147, 73.65239, -257.6084, -0.05795691, 96.92421, 42.60011
37.54873, 73.6031, -257.6604, -0.0579574, 96.74728, 24.35308
37.57568, 73.62879, -257.7113, -0.05796146, 96.57217, 24.35963
37.59933, 73.65167, -257.7606, -0.05796988, 96.40086, 27.13534
37.62257, 73.8255, -257.8586, -0.05798345, 96.05333, 55.94082
37.64436, 73.86772, -257.9076, -0.05798167, 95.87648, 30.3103
37.66714, 73.91138, -257.9548, -0.05798078, 95.7046, 28.17546
37.69405, 73.9533, -258.0017, -0.05797802, 95.53143, 23.99928
37.74055, 74.24458, -258.1402, -0.05796662, 95.00954, 41.80448
37.76853, 74.1914, -258.1853, -0.05797562, 94.83589, 23.08251
37.79561, 74.21398, -258.2304, -0.05798813, 94.65992, 24.14434
37.81889, 74.24047, -258.2751, -0.05799777, 94.48364, 28.13156
37.84239, 74.41093, -258.3618, -0.05800592, 94.13705, 54.7229
37.86488, 74.45177, -258.4056, -0.05799242, 93.95899, 29.34679
37.89018, 74.49319, -258.4478, -0.05797668, 93.78593, 25.35273
37.91521, 74.52484, -258.4895, -0.05796044, 93.61317, 25.56287
37.96182, 74.82196, -258.6132, -0.05793616, 93.08837, 41.64254
37.98776, 74.76981, -258.6532, -0.05794625, 92.915, 24.6892
38.01581, 74.80255, -258.6938, -0.05795718, 92.73659, 23.4886
38.03958, 74.82532, -258.7332, -0.05797198, 92.56183, 27.12663
38.06605, 74.99563, -258.8111, -0.05798838, 92.21007, 48.99715
38.09044, 75.02415, -258.849, -0.05798968, 92.03568, 26.3436
38.11498, 75.0625, -258.8873, -0.05798012, 91.85759, 26.72353
38.15478, 75.23357, -258.962, -0.05794863, 91.50293, 32.78494
38.18101, 75.34172, -259.0345, -0.05793129, 91.15091, 49.31971
