Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
27.36024, 13.87629, -127.6148, -0.05683747, 132.4741, 32.09594
27.39845, 13.89271, -127.7794, -0.05682217, 132.4629, 15.54036
27.43342, 13.74765, -128.1121, -0.0568389, 132.4401, 34.32365
27.47014, 13.58679, -128.4467, -0.05689414, 132.4171, 32.8854
27.50821, 13.43338, -128.7816, -0.05694587, 132.3941, 31.74464
27.54617, 13.28899, -129.1146, -0.05698653, 132.3711, 31.65964
27.58306, 13.1401, -129.4521, -0.05700476, 132.348, 33.01598
27.6191, 13.15108, -129.6179, -0.05700158, 132.3366, 16.59857
27.65241, 12.98703, -129.9623, -0.05693405, 132.3133, 37.29699
27.69383, 12.81575, -130.3008, -0.05683365, 132.2903, 29.49411
27.7341, 12.6753, -130.6472, -0.0567627, 132.267, 31.03194
27.77381, 12.528, -130.9944, -0.05678358, 132.2436, 31.54598
27.80955, 12.37658, -131.344, -0.05688014, 132.2201, 35.30363
27.8475, 12.20991, -131.6909, -0.05699877, 132.1968, 32.98222
27.88255, 12.04415, -132.048, -0.05705253, 132.1729, 36.74907
27.92072, 11.8714, -132.399, -0.05702775, 132.1494, 33.18995
27.95721, 11.87376, -132.5799, -0.05698709, 132.1373, 17.8756
27.99499, 11.70524, -132.9337, -0.05690114, 132.1136, 33.79583
28.03395, 11.53733, -133.2936, -0.05684756, 132.0896, 33.33319
28.07007, 11.37638, -133.6526, -0.05685894, 132.0657, 35.86022
28.10499, 11.20235, -134.0117, -0.05690868, 132.0418, 37.10726
28.14753, 11.02044, -134.3739, -0.05696217, 132.0178, 30.71194
28.18494, 10.87005, -134.7402, -0.05699399, 131.9935, 35.33283
28.22264, 10.70109, -135.1021, -0.05698623, 131.9695, 34.62819
28.2616, 10.52962, -135.469, -0.05696293, 131.9452, 33.97318
28.29785, 10.53297, -135.6534, -0.05695011, 131.9329, 18.35796
28.33615, 10.35805, -136.0174, -0.05693635, 131.9089, 34.29121
28.37225, 10.188, -136.3873, -0.05693697, 131.8847, 36.95817
28.4135, 10.00695, -136.759, -0.05694445, 131.8605, 32.51389
28.45204, 9.848358, -137.1315, -0.05693785, 131.8363, 34.86721
28.49081, 9.679551, -137.5034, -0.05694129, 131.8124, 34.59934
28.52716, 9.510748, -137.8768, -0.05695949, 131.7885, 37.06084
28.56458, 9.332596, -138.25, -0.05699147, 131.7647, 35.9811
28.6028, 9.155337, -138.6287, -0.05700706, 131.7406, 35.72866
28.6422, 8.983213, -139.0067, -0.05699118, 131.7166, 34.6053
28.68081, 8.819957, -139.3814, -0.05695414, 131.6928, 35.01574
28.71983, 8.815643, -139.5739, -0.05693496, 131.6806, 17.7952
28.75576, 8.651034, -139.9498, -0.05693676, 131.6568, 37.73721
28.79281, 8.475939, -140.3241, -0.05698902, 131.633, 36.43897
28.83013, 8.299784, -140.7068, -0.0570334, 131.6089, 36.99536
28.86975, 8.128689, -141.0866, -0.05701989, 131.585, 34.58116
28.90698, 7.96533, -141.4704, -0.05694417, 131.5609, 37.18456
28.94791, 7.796371, -141.8507, -0.05687636, 131.5372, 33.51628
28.98677, 7.641366, -142.2345, -0.05689277, 131.5136, 35.61937
29.02809, 7.476589, -142.622, -0.05697136, 131.4899, 33.82724
29.06507, 7.32571, -143.0065, -0.05704355, 131.4668, 37.49498
29.10393, 7.157805, -143.3935, -0.05705754, 131.4439, 35.91429
29.14705, 6.999178, -143.7805, -0.05701603, 131.4214, 32.35862
29.18515, 6.857965, -144.1687, -0.05695962, 131.3993, 36.74671
29.22425, 6.70073, -144.5553, -0.05694078, 131.3778, 35.64659
29.26226, 6.545635, -144.9471, -0.05696664, 131.3566, 37.15864
29.30609, 6.389444, -145.3385, -0.05699028, 131.3361, 32.19749
29.34909, 6.256437, -145.7314, -0.05698607, 131.3162, 32.9357
29.38898, 6.123412, -146.1219, -0.05696819, 131.2972, 35.28066
29.4288, 5.977189, -146.5189, -0.05696043, 131.2789, 35.93284
29.46787, 5.83666, -146.9121, -0.05696889, 131.2617, 36.26924
29.50632, 5.695164, -147.306, -0.05699814, 131.2458, 36.90108
29.54862, 5.554929, -147.7006, -0.05704103, 131.231, 33.61348
29.5898, 5.42853, -148.0992, -0.05704757, 131.2173, 34.87046
29.63032, 5.302598, -148.4941, -0.05701459, 131.2051, 35.09686
29.67096, 5.174429, -148.8941, -0.05695468, 131.1941, 35.44061
29.71284, 5.05098, -149.2951, -0.05691046, 131.1844, 34.48742
29.75843, 4.937775, -149.6948, -0.05691119, 131.1756, 31.56749
29.80361, 4.731518, -150.2974, -0.05700615, 131.1637, 48.02488
29.84652, 4.639105, -150.7006, -0.05707768, 131.1565, 33.82656
29.88753, 4.550208, -151.1023, -0.05710359, 131.1497, 35.27029
29.92962, 4.462171, -151.5087, -0.05706598, 131.1431, 34.76537
29.97165, 4.384025, -151.9135, -0.05699034, 131.1368, 34.67565
30.0146, 4.31606, -152.318, -0.0569231, 131.1308, 33.91843
30.05607, 4.255524, -152.7227, -0.05691339, 131.1252, 35.13316
30.09528, 4.20755, -153.1226, -0.05695556, 131.1198, 36.71159
30.13941, 4.162669, -153.5254, -0.05701523, 131.1145, 32.866
30.18542, 4.111902, -154.1298, -0.05701853, 131.1069, 47.30188
30.2302, 4.101892, -154.5327, -0.05696188, 131.102, 32.38738
30.27124, 4.099108, -154.9372, -0.05689639, 131.0972, 35.47871
30.31469, 4.103495, -155.3386, -0.05686152, 131.0926, 33.26227
30.35588, 4.108407, -155.7439, -0.05684167, 131.0881, 35.42708
30.40124, 4.114632, -156.3531, -0.05688582, 131.0816, 48.36145
30.44308, 4.117225, -156.7545, -0.05694232, 131.0773, 34.53141
30.48475, 4.119131, -157.1606, -0.05699046, 131.0729, 35.08495
30.52514, 4.122273, -157.5638, -0.05699493, 131.0685, 35.94555
30.56803, 4.12427, -157.9702, -0.05695097, 131.0641, 34.10613
30.61283, 4.12668, -158.3752, -0.05688541, 131.0595, 32.54786
30.65561, 4.12941, -158.7824, -0.05683094, 131.0549, 34.26997
30.69787, 4.131652, -159.1886, -0.05682554, 131.0502, 34.60816
30.73978, 4.133924, -159.5964, -0.05686734, 131.0456, 35.03066
30.78234, 4.135937, -160.2047, -0.05697788, 131.0385, 51.46039
30.82587, 4.138408, -160.6124, -0.0570202, 131.0337, 33.7197
30.87111, 4.14097, -161.0197, -0.05698849, 131.0288, 32.41357
30.91589, 4.143593, -161.4298, -0.05689716, 131.0239, 32.96608
30.95831, 4.14608, -161.8369, -0.05681393, 131.0191, 34.55869
31.00181, 4.147528, -162.4521, -0.05683357, 131.0119, 50.90994
31.04784, 4.151128, -162.8594, -0.05692347, 131.0071, 31.86178
31.09066, 4.153766, -163.2714, -0.05699859, 131.0025, 34.63385
31.13523, 4.155505, -163.6843, -0.05700086, 130.9982, 33.3547
31.17952, 4.159303, -164.0918, -0.05694292, 130.9942, 33.1232
31.22436, 4.172196, -164.7118, -0.05686701, 130.9889, 49.78585
31.27033, 4.179214, -165.1229, -0.05687012, 130.9861, 32.18997
31.31532, 4.187692, -165.5377, -0.0568968, 130.9842, 33.19591
31.36085, 4.226121, -166.1538, -0.05691944, 130.9829, 48.71672
31.41103, 4.259611, -166.5694, -0.05693374, 130.9834, 29.81061
31.45472, 4.297811, -166.9863, -0.05693766, 130.9851, 34.3563
31.50067, 4.410817, -167.6098, -0.05691239, 130.9899, 48.84284
31.54612, 4.474522, -168.0228, -0.05691389, 130.9945, 32.72025
31.58983, 4.544775, -168.4393, -0.05693192, 131.0003, 34.30493
31.63725, 4.625391, -168.854, -0.05695014, 131.007, 31.48429
31.69224, 4.803287, -169.4749, -0.05692882, 131.019, 40.66194
31.73823, 4.877878, -169.8914, -0.05689395, 131.0282, 32.60975
31.78489, 5.092515, -170.5224, -0.05686074, 131.0441, 48.69247
31.82946, 5.198493, -170.9377, -0.056893, 131.0555, 33.55404
31.87292, 5.316068, -171.3532, -0.05695555, 131.0677, 34.43343
31.91869, 5.44194, -171.7713, -0.05700486, 131.0807, 32.90803
31.9662, 5.702887, -172.3957, -0.05699227, 131.1016, 47.3369
32.01595, 5.827418, -172.8102, -0.056932, 131.1166, 30.01993
32.07103, 6.091323, -173.4338, -0.05686701, 131.1406, 40.78038
32.12123, 6.34719, -174.0539, -0.05690132, 131.1663, 44.50684
32.19275, 6.632266, -174.679, -0.05695318, 131.1942, 31.49911
32.24962, 6.843916, -175.3025, -0.05695316, 131.2237, 39.51262
32.32032, 7.285874, -176.1375, -0.05689511, 131.2659, 42.56665
32.37712, 7.340317, -176.5493, -0.05689179, 131.2878, 26.14015
32.42746, 7.62379, -177.173, -0.05695763, 131.322, 44.66672
32.4789, 7.764033, -177.588, -0.05700052, 131.3453, 29.08607
32.53177, 8.072603, -178.2058, -0.05696915, 131.3805, 42.13668
32.5931, 8.381603, -178.8255, -0.05689546, 131.4163, 36.4403
32.64815, 8.651694, -179.4367, -0.05691486, 131.452, 40.03225
32.69527, 8.773374, -179.8439, -0.05696183, 131.4758, 31.1668
32.73927, 8.931012, -180.2531, -0.05698444, 131.4998, 33.54144
32.78391, 9.280612, -180.8618, -0.05696084, 131.5354, 49.16879
32.82832, 9.449335, -181.2673, -0.05691362, 131.5592, 32.92523
32.87267, 9.615249, -181.6672, -0.05688681, 131.5828, 32.52423
32.91693, 9.784295, -182.0696, -0.05690307, 131.6066, 32.7796
32.95898, 9.956396, -182.474, -0.05693273, 131.6306, 34.68324
33.00146, 10.31518, -183.0713, -0.05695052, 131.6663, 50.71008
33.04399, 10.486, -183.4628, -0.05697322, 131.6898, 33.20456
33.08826, 10.65674, -183.8539, -0.05701592, 131.7135, 31.86066
33.13156, 10.81451, -184.2387, -0.0570533, 131.7369, 32.04734
33.17402, 10.97206, -184.6181, -0.05705258, 131.7601, 32.2288
33.21803, 11.12915, -184.9921, -0.05701441, 131.783, 30.65599
33.25947, 11.27456, -185.3607, -0.05694979, 131.8055, 32.0743
33.3022, 11.5864, -185.8942, -0.05693882, 131.8381, 45.03475
33.34401, 11.71983, -186.2421, -0.05700712, 131.8592, 30.00314
33.38566, 11.85659, -186.5894, -0.05704744, 131.8803, 30.07673
33.42708, 11.98623, -186.9274, -0.05699678, 131.9008, 29.43522
33.46836, 12.11282, -187.2608, -0.05689039, 131.921, 29.12701
33.51115, 12.23237, -187.5858, -0.05683122, 131.9407, 27.39291
33.55347, 12.33732, -187.9025, -0.056878, 131.9599, 26.99475
33.59554, 12.43913, -188.2131, -0.0569839, 131.9788, 26.61731
33.63759, 12.53306, -188.5145, -0.05706609, 131.9972, 25.86075
33.67923, 12.61925, -188.8066, -0.05706934, 132.0148, 25.29385
33.72221, 12.8442, -189.2437, -0.05687719, 132.0412, 36.67906
33.7648, 12.91161, -189.5209, -0.05673226, 132.058, 23.47458
33.80681, 12.98078, -189.7977, -0.05668947, 132.0748, 23.76392
33.84957, 13.03932, -190.0599, -0.05679332, 132.0907, 22.11802
33.89216, 13.09009, -190.3184, -0.05695941, 132.1063, 21.88966
33.93565, 13.13326, -190.5675, -0.05707161, 132.1213, 20.65409
33.97695, 13.16426, -190.8091, -0.05705538, 132.136, 21.0969
34.01896, 13.20213, -191.0467, -0.05691579, 132.1505, 20.40541
34.06102, 13.33493, -191.3869, -0.05667469, 132.1714, 29.17105
34.10452, 13.34961, -191.6035, -0.05663601, 132.1847, 17.95851
34.14692, 13.35366, -191.8161, -0.05671733, 132.1977, 18.08408
34.18897, 13.35125, -192.0166, -0.05685609, 132.21, 17.19939
34.23161, 13.34342, -192.2099, -0.05752497, 132.2218, 16.35291
34.2737, 13.32723, -192.3974, -0.05798954, 132.2333, 16.06037
34.31647, 13.30844, -192.5794, -0.05802592, 132.2444, 15.34997
34.36038, 13.36554, -192.8439, -0.05753679, 132.2606, 21.73182
34.40306, 13.32724, -193.0144, -0.05722324, 132.2711, 14.40106
34.44494, 13.29071, -193.1807, -0.057113, 132.2813, 14.32834
34.48784, 13.25446, -193.3436, -0.05719446, 132.2913, 13.68709
34.53307, 13.21062, -193.5033, -0.05735451, 132.3011, 12.74062
34.57826, 13.15448, -193.6614, -0.05747371, 132.3107, 12.61978
34.62247, 13.17228, -193.8964, -0.05746991, 132.3251, 19.16673
34.66601, 13.1179, -194.0514, -0.057386, 132.3347, 12.84637
34.70954, 13.0668, -194.2067, -0.05730349, 132.3442, 12.86764
34.75196, 13.01531, -194.3616, -0.05726353, 132.3537, 13.16504
34.79575, 12.96824, -194.5157, -0.05727274, 132.3631, 12.69912
34.83859, 12.91502, -194.6699, -0.0573093, 132.3726, 12.9768
34.88003, 12.93942, -194.9005, -0.05735747, 132.3868, 20.07174
34.92223, 12.89576, -195.0535, -0.05736635, 132.3962, 13.07463
34.96445, 12.84864, -195.2065, -0.05735927, 132.4056, 13.06958
35.00751, 12.80034, -195.3584, -0.05734668, 132.415, 12.72276
35.05005, 12.74846, -195.5106, -0.05733314, 132.4243, 12.90584
35.09368, 12.69848, -195.6622, -0.05732346, 132.4337, 12.537
35.13589, 12.64299, -195.8133, -0.05732035, 132.443, 12.90656
35.17822, 12.59424, -195.9647, -0.05732173, 132.4523, 12.90061
35.223, 12.61616, -196.1902, -0.05732989, 132.4662, 18.16574
35.26579, 12.55406, -196.34, -0.0573369, 132.4755, 12.62539
35.30874, 12.50165, -196.4903, -0.05734083, 132.4847, 12.61861
35.3505, 12.44764, -196.6397, -0.05733901, 132.4939, 12.90424
35.39338, 12.39895, -196.7889, -0.05733161, 132.5031, 12.55462
35.43695, 12.34517, -196.9382, -0.05732331, 132.5123, 12.35998
35.47852, 12.28828, -197.0876, -0.05731651, 132.5215, 12.96347
35.52088, 12.31277, -197.3122, -0.0573133, 132.5353, 19.1204
35.56339, 12.26216, -197.4622, -0.05731517, 132.5445, 12.73232
35.60582, 12.2109, -197.6125, -0.05731884, 132.5538, 12.7691
35.64995, 12.16006, -197.7627, -0.05732308, 132.563, 12.27529
35.69249, 12.10171, -197.9133, -0.05732594, 132.5723, 12.77091
35.73606, 12.05083, -198.0639, -0.05732762, 132.5815, 12.47155
35.77884, 11.99542, -198.215, -0.05732679, 132.5908, 12.72942
35.82195, 12.01644, -198.4418, -0.05732068, 132.6048, 18.97764
35.86491, 11.96384, -198.5934, -0.05731729, 132.6142, 12.72923
35.90786, 11.91261, -198.7457, -0.05731625, 132.6236, 12.79431
35.95088, 11.86215, -198.8989, -0.05731599, 132.633, 12.84415
35.99369, 11.81177, -199.0524, -0.05731471, 132.6425, 12.93257
36.03527, 11.76277, -199.2064, -0.05731379, 132.652, 13.35288
36.07888, 11.72073, -199.3617, -0.05731528, 132.6616, 12.8494
36.12165, 11.74511, -199.5959, -0.05731889, 132.676, 19.7515
36.1651, 11.69929, -199.7531, -0.05731877, 132.6858, 13.0474
36.2111, 11.65097, -199.9108, -0.05731853, 132.6955, 12.36515
36.255, 11.5921, -200.0698, -0.05731883, 132.7053, 13.06371
36.2987, 11.54298, -200.2288, -0.0573223, 132.7151, 13.12347
36.34208, 11.57181, -200.4682, -0.05733136, 132.7299, 19.89878
36.38551, 11.5263, -200.6284, -0.05733575, 132.7398, 13.31288
36.42777, 11.48075, -200.789, -0.05733772, 132.7497, 13.7014
36.47003, 11.44113, -200.9501, -0.05733695, 132.7597, 13.75152
36.51321, 11.40201, -201.1117, -0.0573332, 132.7697, 13.5003
36.55617, 11.35924, -201.274, -0.05732793, 132.7797, 13.62258
36.59927, 11.31843, -201.4371, -0.05732284, 132.7898, 13.65674
36.64127, 11.35758, -201.6843, -0.05731664, 132.8051, 21.22562
36.68608, 11.32362, -201.85, -0.05731669, 132.8153, 13.33623
36.73027, 11.27772, -202.0168, -0.0573197, 132.8256, 13.61608
36.77385, 11.23581, -202.1848, -0.05732461, 132.836, 13.89959
36.81916, 11.19785, -202.3539, -0.05732881, 132.8464, 13.46505
36.86262, 11.23501, -202.6094, -0.05733168, 132.8622, 21.20446
36.9059, 11.20059, -202.7816, -0.05733042, 132.8729, 14.3522
36.9496, 11.16824, -202.9552, -0.0573286, 132.8836, 14.32694
36.99282, 11.13536, -203.1302, -0.05732723, 132.8944, 14.60619
37.03516, 11.1062, -203.3067, -0.05732696, 132.9053, 15.03486
37.07805, 11.0825, -203.4848, -0.05732775, 132.9163, 14.97709
37.1205, 11.14561, -203.7556, -0.05732886, 132.9331, 23.00599
37.16573, 11.12563, -203.938, -0.05733011, 132.9443, 14.54783
37.21028, 11.09474, -204.1223, -0.05733094, 132.9557, 14.92228
37.25366, 11.06877, -204.3086, -0.05733159, 132.9672, 15.48399
37.29588, 11.05006, -204.4967, -0.05733278, 132.9788, 16.07434
37.33879, 11.03865, -204.6868, -0.05733478, 132.9906, 15.98278
37.38274, 11.11884, -204.9752, -0.05734053, 133.0084, 23.66517
37.42756, 11.10411, -205.1702, -0.05734451, 133.0204, 15.68754
37.47063, 11.08725, -205.3671, -0.05734776, 133.0326, 16.49214
37.51339, 11.08049, -205.566, -0.05734998, 133.0449, 16.78167
37.55593, 11.07366, -205.7633, -0.05704232, 133.0571, 16.7234
37.59989, 11.07732, -205.9707, -0.05674822, 133.0699, 17.02156
37.6446, 11.1777, -206.2848, -0.05612536, 133.0893, 25.33809
37.68849, 11.17436, -206.495, -0.05614625, 133.1022, 17.27305
37.73188, 11.18089, -206.7115, -0.05645491, 133.1155, 17.9972
37.77571, 11.18536, -206.9232, -0.05683187, 133.1284, 17.41644
37.82027, 11.30271, -207.2531, -0.0576991, 133.1482, 26.69976
37.86392, 11.31245, -207.4754, -0.05794458, 133.1612, 18.37198
37.90781, 11.3285, -207.7006, -0.05779808, 133.1741, 18.49675
37.9511, 11.34743, -207.929, -0.05743991, 133.1868, 19.0306
37.99504, 11.36829, -208.1564, -0.05713375, 133.199, 18.64941
38.0392, 11.38771, -208.3856, -0.05704039, 133.2107, 18.71038
38.08191, 11.52472, -208.7356, -0.05723423, 133.2274, 29.54381
38.12619, 11.56042, -208.9743, -0.05740971, 133.2376, 19.41949
38.17186, 11.59135, -209.2156, -0.0575118, 133.2468, 19.03528
38.21727, 11.61573, -209.4561, -0.05751452, 133.255, 19.07656
38.26128, 11.76829, -209.8251, -0.05795631, 133.2653, 30.19594
38.30645, 11.8119, -210.0766, -0.05809835, 133.2707, 20.05222
38.34991, 11.85028, -210.3273, -0.05794577, 133.2749, 20.76912
38.39345, 11.89724, -210.5782, -0.05765667, 133.2778, 20.74618
38.4374, 11.9523, -210.8373, -0.05749168, 133.2786, 21.21809
38.48179, 12.13407, -211.2232, -0.05769397, 133.2758, 31.29777
38.52555, 12.19323, -211.4886, -0.05794281, 133.2707, 21.83804
38.56973, 12.25311, -211.7503, -0.05806771, 133.2636, 21.33577
38.61403, 12.32255, -212.0233, -0.05798576, 133.2535, 22.19737
38.65825, 12.39193, -212.2957, -0.05778682, 133.2413, 22.20094
38.70222, 12.60512, -212.708, -0.05760927, 133.2186, 33.80241
38.74347, 12.68127, -212.9844, -0.05769297, 133.2005, 24.1796
38.78538, 12.77385, -213.2622, -0.05786148, 133.1799, 23.9241
38.82547, 12.86642, -213.5439, -0.05799692, 133.1563, 25.38461
38.86538, 12.9674, -213.8248, -0.05800467, 133.1306, 25.44474
38.90946, 13.07726, -214.1125, -0.05788926, 133.1015, 23.62063
38.94966, 13.16821, -214.4005, -0.05775525, 133.0699, 25.94567
38.9885, 13.27654, -214.6867, -0.0576987, 133.0363, 26.70731
39.02817, 13.39958, -214.9811, -0.0577496, 132.9987, 26.93073
39.06688, 13.51879, -215.2745, -0.05785361, 132.959, 27.53569
39.10678, 13.64417, -215.5708, -0.0579243, 132.9173, 26.9917
39.14741, 13.76909, -215.8708, -0.05792364, 132.8737, 26.87084
39.18716, 13.89219, -216.1742, -0.05787288, 132.8288, 27.77728
39.22598, 14.01584, -216.4738, -0.05783397, 132.7839, 28.09509
39.26456, 14.1532, -216.7844, -0.05782238, 132.7365, 29.31383
39.30409, 14.2894, -217.0934, -0.05783552, 132.6889, 28.46604
39.34342, 14.42276, -217.4034, -0.05785177, 132.6405, 28.72205
39.38018, 14.55558, -217.7142, -0.05787494, 132.5915, 30.80859
39.41567, 14.54415, -217.8694, -0.05789169, 132.5667, 15.95226
39.45314, 14.70514, -218.1879, -0.05790861, 132.5152, 30.99314
39.48933, 14.85571, -218.5041, -0.05791377, 132.463, 31.88147
39.52495, 15.01382, -218.8249, -0.05789092, 132.4089, 32.88259
39.56173, 15.17293, -219.1437, -0.05786349, 132.3541, 31.66171
39.59743, 15.16894, -219.307, -0.05785329, 132.3256, 16.71904
39.63198, 15.33856, -219.6342, -0.05784915, 132.2672, 34.61964
39.669, 15.51, -219.9573, -0.0578656, 132.2081, 31.94351
39.70478, 15.68336, -220.291, -0.05788428, 132.1447, 34.17202
39.74006, 15.86252, -220.6267, -0.0578904, 132.0788, 34.91387
39.77625, 15.87224, -220.7931, -0.05788796, 132.0452, 16.8855
39.81047, 16.04975, -221.1278, -0.05788805, 131.976, 35.95322
39.84444, 16.23843, -221.4632, -0.05791387, 131.9043, 36.34641
39.87899, 16.26038, -221.636, -0.05792947, 131.8663, 18.43795
39.91191, 16.45464, -221.9776, -0.05794878, 131.7894, 38.29978
39.94624, 16.65741, -222.3181, -0.05794406, 131.7095, 36.67226
39.98142, 16.85752, -222.6636, -0.05791475, 131.625, 36.39963
40.01468, 16.87601, -222.8367, -0.05789681, 131.5813, 19.32687
40.0474, 17.08516, -223.1848, -0.05787253, 131.4902, 39.58693
40.07981, 17.11477, -223.3576, -0.0578722, 131.4435, 19.87832
40.11215, 17.32683, -223.7041, -0.0579052, 131.3466, 40.06502
40.14394, 17.54647, -224.0575, -0.05795059, 131.2428, 41.70216
40.17719, 17.57681, -224.2262, -0.05797883, 131.1918, 19.07587
40.21147, 17.7886, -224.5759, -0.05801618, 131.0819, 38.50278
40.24629, 17.98925, -224.9197, -0.05803861, 130.9684, 37.43021
40.27941, 18.01309, -225.0954, -0.05803254, 130.9081, 20.19857
40.31387, 18.2262, -225.4481, -0.05796882, 130.7823, 39.1077
40.34503, 18.42675, -225.7946, -0.05787183, 130.6528, 42.74134
40.37502, 18.46679, -225.9684, -0.05783779, 130.5852, 22.37857
40.40615, 18.68927, -226.315, -0.05784369, 130.4451, 43.22701
40.43691, 18.72639, -226.4852, -0.0578908, 130.3739, 21.59863
40.46626, 18.94761, -226.8287, -0.05802649, 130.2247, 45.93326
40.49655, 18.99222, -226.9972, -0.05809822, 130.1491, 21.95051
40.52449, 19.21343, -227.3353, -0.05817972, 129.9921, 48.04214
40.55314, 19.2673, -227.5045, -0.05817663, 129.9111, 23.56219
40.57952, 19.32143, -227.6748, -0.05813881, 129.8278, 25.88156
40.60649, 19.55788, -228.0058, -0.05800582, 129.6622, 49.39338
40.63614, 19.61869, -228.1743, -0.05792984, 129.5756, 23.00084
40.66093, 19.85003, -228.5093, -0.05781582, 129.3997, 54.94683
40.68758, 19.92123, -228.6755, -0.05779319, 129.3108, 25.45929
40.71107, 19.98527, -228.8427, -0.05779583, 129.2199, 29.17315
40.73508, 20.06446, -229.0096, -0.05782284, 129.128, 28.57467
40.75885, 20.13833, -229.1723, -0.05787717, 129.0377, 28.16488
40.78263, 20.39335, -229.4987, -0.05803634, 128.8528, 56.80752
40.80647, 20.46966, -229.6625, -0.05811477, 128.7585, 28.54429
40.83033, 20.54448, -229.8236, -0.05817733, 128.6649, 28.09804
40.85625, 20.6214, -229.9863, -0.05820855, 128.5691, 26.23503
40.88041, 20.86766, -230.3085, -0.05816887, 128.3773, 55.87545
40.90427, 20.9397, -230.4673, -0.05810908, 128.2813, 27.99291
40.92679, 21.01568, -230.6272, -0.05803467, 128.1843, 29.89039
40.95094, 21.09479, -230.7848, -0.05796396, 128.0878, 27.55529
40.97431, 21.17245, -230.9464, -0.0578977, 127.9883, 29.23593
40.99724, 21.2513, -231.106, -0.05784868, 127.8895, 29.45697
41.02021, 21.50871, -231.4186, -0.05783239, 127.6949, 57.72752
41.04234, 21.58572, -231.5746, -0.05786888, 127.5972, 29.93283
41.06638, 21.66846, -231.7317, -0.05792567, 127.4983, 27.79821
41.09126, 21.74511, -231.8894, -0.05798948, 127.3988, 26.98479
41.11687, 21.81628, -232.046, -0.05804802, 127.2999, 26.03344
41.14207, 22.06651, -232.3591, -0.05810388, 127.101, 52.99018
41.16523, 22.13608, -232.514, -0.05809794, 127.0025, 28.53334
41.18756, 22.21167, -232.6668, -0.05807914, 126.905, 29.21561
41.2095, 22.29755, -232.8248, -0.05804285, 126.804, 30.77698
41.2304, 22.38158, -232.9797, -0.05800448, 126.7048, 31.68302
41.25279, 22.46754, -233.1313, -0.05797444, 126.6077, 28.94163
41.27777, 22.548, -233.2847, -0.05795423, 126.5093, 26.26505
41.32228, 22.98099, -233.7472, -0.05795007, 126.212, 44.46803
41.34711, 22.96255, -233.898, -0.05796272, 126.1149, 26.00807
41.37197, 23.03359, -234.0515, -0.05797339, 126.0159, 26.44967
41.39395, 23.10813, -234.207, -0.05797653, 125.9156, 30.29988
41.41565, 23.1899, -234.3576, -0.05797957, 125.8185, 29.74382
41.43889, 23.27082, -234.5077, -0.05798199, 125.7215, 27.67284
41.46036, 23.53207, -234.8154, -0.05797507, 125.5227, 61.42213
41.48522, 23.61488, -234.9647, -0.05797674, 125.4262, 25.74784
41.52456, 23.86265, -235.2672, -0.05799153, 125.2304, 32.97584
41.55026, 23.87154, -235.4196, -0.05799788, 125.1317, 25.42229
41.57585, 23.93406, -235.5668, -0.05800885, 125.0364, 24.6808
41.59756, 24.00475, -235.7202, -0.05800669, 124.9369, 30.32113
41.61987, 24.08799, -235.8706, -0.05800069, 124.8395, 28.91879
41.642, 24.34415, -236.1684, -0.05798066, 124.6463, 57.71404
41.66507, 24.42488, -236.319, -0.05796781, 124.5485, 28.0259
41.68848, 24.50489, -236.4707, -0.05795182, 124.45, 27.82185
41.72922, 24.75588, -236.7675, -0.0579366, 124.2571, 31.27315
41.75549, 24.75714, -236.9177, -0.05793437, 124.1593, 24.57156
41.78058, 24.99821, -237.2163, -0.05794046, 123.9648, 51.13126
41.8036, 25.06553, -237.3643, -0.05795146, 123.8682, 27.64026
41.82717, 25.14173, -237.5127, -0.05796691, 123.7712, 27.07983
41.8489, 25.21548, -237.6603, -0.05798668, 123.6747, 29.20617
41.87567, 25.29965, -237.8102, -0.0580014, 123.5764, 24.10824
41.89967, 25.35992, -237.9586, -0.05801028, 123.479, 26.63706
41.93653, 25.60302, -238.2495, -0.05801921, 123.2875, 34.0142
41.96187, 25.7925, -238.5428, -0.05801546, 123.0934, 49.96059
41.98815, 25.85401, -238.6862, -0.05801025, 122.9981, 23.58422
42.01088, 25.91116, -238.829, -0.05800392, 122.903, 27.16424
42.03341, 25.98912, -238.9757, -0.05798912, 122.8047, 28.22075
42.05633, 26.0623, -239.1175, -0.05797822, 122.7095, 26.82594
42.07814, 26.13066, -239.2584, -0.05797015, 122.6144, 28.06817
42.10398, 26.3776, -239.542, -0.05796544, 122.4216, 47.76901
42.14234, 26.59961, -239.8204, -0.0579781, 122.2305, 31.69473
42.17005, 26.59997, -239.9572, -0.05799204, 122.1359, 21.59589
42.19422, 26.64932, -240.097, -0.05800061, 122.0385, 25.39301
42.2155, 26.71123, -240.2341, -0.05800758, 121.9426, 28.30119
42.23878, 26.78023, -240.3672, -0.05801523, 121.8487, 25.18699
42.26139, 27.00805, -240.6379, -0.05801545, 121.656, 52.91177
42.28327, 27.07041, -240.7688, -0.05801313, 121.5619, 26.52407
42.30807, 27.13723, -240.9018, -0.05800306, 121.4656, 23.82623
42.35202, 27.34781, -241.1629, -0.0579763, 121.2742, 26.51423
42.37827, 27.32086, -241.2948, -0.0579568, 121.1764, 22.53194
42.40314, 27.5189, -241.5474, -0.05793731, 120.9866, 45.73136
