Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
36.17739, 49.53802, -236.9574, -0.05796135, 124.8546, 27.05982
36.19918, 49.5854, -237.089, -0.05794987, 124.7429, 28.5189
36.22271, 49.78773, -237.3488, -0.05794507, 124.5207, 52.31581
36.24605, 49.83343, -237.4804, -0.05794837, 124.4072, 26.80069
36.28778, 50.02919, -237.7391, -0.05796259, 124.1823, 29.57248
36.31416, 49.98833, -237.8675, -0.05796872, 124.0697, 23.30998
36.34092, 50.16594, -238.1206, -0.05798903, 123.8462, 45.41445
36.36369, 50.19097, -238.2458, -0.0580021, 123.7347, 26.50903
36.38519, 50.23771, -238.3735, -0.05800689, 123.6204, 28.70479
36.40899, 50.28737, -238.498, -0.05800857, 123.5082, 25.34385
36.43018, 50.32933, -238.6251, -0.05799501, 123.3931, 29.12649
36.45498, 50.38174, -238.7502, -0.05797173, 123.279, 24.58283
36.49986, 50.56784, -239.0008, -0.05790055, 123.0489, 27.2933
36.52653, 50.65445, -239.2437, -0.05786509, 122.8236, 44.70726
36.55261, 50.68417, -239.3694, -0.05787026, 122.7059, 23.78203
36.57435, 50.71141, -239.4903, -0.05789966, 122.592, 27.49687
36.5955, 50.75897, -239.6118, -0.05794035, 122.4772, 28.44938
36.61776, 50.81311, -239.736, -0.05797666, 122.3588, 27.74761
36.63958, 50.85762, -239.8561, -0.05800899, 122.2439, 27.44171
36.66671, 51.04734, -240.0933, -0.05804377, 122.0155, 43.67772
36.71145, 51.21864, -240.334, -0.05801701, 121.781, 27.0448
36.73729, 51.15956, -240.4516, -0.05798763, 121.6656, 22.94998
36.76434, 51.33553, -240.6898, -0.05791121, 121.4302, 44.56712
36.78686, 51.35782, -240.807, -0.05787813, 121.3133, 26.45739
36.80927, 51.4006, -240.9239, -0.05785578, 121.1964, 26.5477
36.82981, 51.44192, -241.039, -0.05785339, 121.0806, 28.62749
36.85178, 51.49585, -241.157, -0.05786341, 120.9613, 27.49244
36.87539, 51.5411, -241.2729, -0.05788852, 120.8434, 25.21865
36.91968, 51.726, -241.506, -0.05794718, 120.6049, 27.10717
36.94442, 51.81197, -241.7337, -0.05799274, 120.3699, 47.61714
36.96899, 51.84568, -241.8492, -0.05800015, 120.2499, 24.39823
36.99228, 51.87813, -241.9624, -0.05800099, 120.1317, 25.31139
37.01435, 51.91204, -242.0722, -0.05800441, 120.0169, 25.90349
37.03782, 51.95459, -242.184, -0.05800645, 119.8992, 24.88942
37.05832, 51.99473, -242.2989, -0.05800026, 119.7777, 29.36412
37.08129, 52.18555, -242.5207, -0.05797437, 119.5419, 50.75106
37.12486, 52.37042, -242.7457, -0.05790676, 119.3006, 27.26343
37.15037, 52.31416, -242.8545, -0.05787311, 119.1834, 22.55233
37.17661, 52.34228, -242.9654, -0.0578437, 119.0635, 22.41308
37.19859, 52.36473, -243.0738, -0.05783425, 118.9458, 26.21828
37.21896, 52.40828, -243.1838, -0.05784217, 118.8261, 28.72147
37.24025, 52.59961, -243.4016, -0.05791077, 118.5875, 54.62638
37.26212, 52.64331, -243.5085, -0.05796033, 118.4699, 26.17413
37.28821, 52.68694, -243.6174, -0.05800316, 118.3498, 22.37315
37.33188, 52.85194, -243.833, -0.05804515, 118.1109, 26.52291
37.35761, 52.79806, -243.9407, -0.05803291, 117.991, 22.54394
37.38199, 52.96505, -244.1556, -0.05795667, 117.751, 47.57768
37.40413, 52.99424, -244.2601, -0.05791176, 117.6337, 25.54818
37.42542, 53.03661, -244.3668, -0.05786973, 117.5135, 27.18088
37.44611, 53.08004, -244.4714, -0.05784686, 117.3955, 27.43244
37.46793, 53.13093, -244.5793, -0.05783508, 117.2732, 26.90784
37.49323, 53.17469, -244.6854, -0.05783939, 117.1528, 22.84289
37.53567, 53.34187, -244.8954, -0.05788453, 116.9133, 27.01848
37.56046, 53.43013, -245.1019, -0.05795768, 116.6761, 45.67431
37.58576, 53.45872, -245.2052, -0.05799188, 116.557, 22.42189
37.60715, 53.48339, -245.3069, -0.05802136, 116.4394, 26.17919
37.62871, 53.52647, -245.4092, -0.05803919, 116.3206, 26.17377
37.64906, 53.56998, -245.5123, -0.05804002, 116.2006, 27.98546
37.67184, 53.62051, -245.6162, -0.05801786, 116.0792, 25.25268
37.69544, 53.656, -245.7166, -0.05798303, 115.9617, 23.56958
37.73801, 53.82987, -245.921, -0.05787454, 115.7212, 26.69983
37.7637, 53.9157, -246.1216, -0.05780484, 115.484, 43.51704
37.78891, 53.939, -246.2213, -0.05780603, 115.3655, 22.10995
37.80967, 53.96708, -246.3225, -0.05782719, 115.2449, 27.31997
37.82964, 54.0125, -246.4221, -0.0578668, 115.1259, 27.96603
37.85066, 54.05865, -246.5194, -0.05792039, 115.0094, 25.98326
37.87166, 54.10478, -246.62, -0.05796779, 114.8887, 26.94492
37.89178, 54.15112, -246.72, -0.05800216, 114.7682, 28.02193
37.92439, 54.3352, -246.9167, -0.05801228, 114.5307, 34.04451
37.96742, 54.46663, -247.1142, -0.05794527, 114.2909, 25.98662
37.9923, 54.41766, -247.2137, -0.05789623, 114.1695, 22.72126
38.01866, 54.44389, -247.3101, -0.0578571, 114.0518, 20.77745
38.03933, 54.46363, -247.4063, -0.05783498, 113.934, 26.48893
38.05987, 54.50902, -247.5028, -0.05783583, 113.8155, 26.78819
38.07957, 54.55569, -247.5997, -0.05785775, 113.6961, 28.09562
38.10146, 54.74208, -247.7929, -0.05793146, 113.4572, 50.53196
38.12835, 54.77898, -247.8864, -0.05797087, 113.3412, 19.93382
38.16994, 54.93333, -248.0781, -0.05800207, 113.1024, 26.50566
38.19742, 54.89103, -248.175, -0.05798364, 112.9812, 20.33873
38.22267, 55.04346, -248.3658, -0.0578958, 112.7419, 43.63221
38.24442, 55.07048, -248.461, -0.05784252, 112.622, 25.3408
38.26426, 55.112, -248.5555, -0.05780044, 112.5027, 27.63759
38.28522, 55.16006, -248.6488, -0.05778331, 112.3847, 25.81498
38.30617, 55.20636, -248.7439, -0.05779045, 112.2642, 26.38509
38.33302, 55.25047, -248.8372, -0.05782636, 112.1455, 20.24286
38.37543, 55.40199, -249.0222, -0.05795107, 111.9094, 25.46167
38.40015, 55.49221, -249.2104, -0.05804236, 111.668, 44.57671
38.42601, 55.51838, -249.3015, -0.05805323, 111.5509, 20.6537
38.44712, 55.54464, -249.3957, -0.05802827, 111.4294, 26.22662
38.46861, 55.58767, -249.4872, -0.05798297, 111.3111, 25.0502
38.49026, 55.6314, -249.58, -0.05792018, 111.1908, 25.25831
38.51082, 55.67622, -249.6739, -0.05785003, 111.0688, 26.96837
38.53562, 55.72167, -249.7647, -0.05779395, 110.9505, 21.64114
38.57846, 55.88403, -249.9472, -0.05775673, 110.7121, 25.22606
38.60355, 55.96758, -250.1272, -0.0578417, 110.4757, 42.64238
38.62834, 55.99716, -250.2194, -0.05790626, 110.3543, 22.13506
38.65005, 56.02532, -250.3093, -0.05797152, 110.2354, 24.72727
38.67051, 56.06814, -250.3999, -0.0580177, 110.1152, 26.48345
38.69313, 56.11374, -250.4885, -0.05804195, 109.9969, 23.51615
38.71409, 56.15212, -250.5783, -0.05803585, 109.8768, 25.76383
38.73896, 56.19672, -250.667, -0.05800614, 109.7573, 21.53444
38.78168, 56.4921, -250.933, -0.05783517, 109.3964, 37.78377
38.80709, 56.44999, -251.0238, -0.05778718, 109.2718, 21.84888
38.83177, 56.47742, -251.1122, -0.05776115, 109.1502, 21.92231
38.85394, 56.50537, -251.1985, -0.05776215, 109.031, 23.89123
38.87653, 56.54744, -251.2867, -0.05778291, 108.9082, 24.10981
38.89708, 56.58559, -251.3734, -0.05782619, 108.7873, 26.05186
38.91845, 56.63229, -251.4593, -0.05788287, 108.6664, 24.98572
38.94162, 56.80848, -251.6311, -0.05799476, 108.4229, 46.29362
38.9855, 56.97721, -251.8016, -0.0580379, 108.1787, 24.43618
39.01017, 56.92834, -251.8872, -0.05802048, 108.055, 21.9493
39.03748, 56.95704, -251.9709, -0.0579852, 107.9335, 19.45159
39.05893, 56.97794, -252.0562, -0.05793182, 107.809, 25.33628
39.07985, 57.01866, -252.1382, -0.05788192, 107.6887, 25.04423
39.09956, 57.06663, -252.2231, -0.05783239, 107.5633, 27.67689
39.12067, 57.24462, -252.3859, -0.05780123, 107.3211, 49.74898
39.14778, 57.2872, -252.467, -0.05782139, 107.1994, 19.41573
39.18995, 57.44405, -252.6341, -0.05787765, 106.9468, 25.85431
39.21613, 57.39903, -252.7138, -0.05790466, 106.8257, 19.93231
39.24268, 57.55768, -252.8777, -0.0579123, 106.5744, 40.68589
39.26386, 57.58231, -252.9593, -0.05789762, 106.448, 25.57086
39.28415, 57.62883, -253.0406, -0.05787595, 106.3214, 26.70597
39.30618, 57.67564, -253.1194, -0.05786118, 106.1979, 23.93876
39.32615, 57.71622, -253.1982, -0.05785877, 106.0734, 26.54574
39.35411, 57.77016, -253.2796, -0.05786298, 105.9435, 19.74473
39.39696, 57.9164, -253.4347, -0.05791204, 105.6936, 24.70748
39.42071, 58.00641, -253.591, -0.05796248, 105.4377, 45.45644
39.44744, 58.03736, -253.6657, -0.05798224, 105.3141, 19.45077
39.4675, 58.06362, -253.7444, -0.05797821, 105.1828, 27.48583
39.48878, 58.11288, -253.8203, -0.05796119, 105.0553, 25.08847
39.50885, 58.15555, -253.8945, -0.05793319, 104.9295, 26.20916
39.52879, 58.20465, -253.9696, -0.05789721, 104.8014, 26.79469
39.55917, 58.25274, -254.0431, -0.05786706, 104.6749, 17.34487
39.60149, 58.51727, -254.2619, -0.05784446, 104.2923, 37.48526
39.62761, 58.47807, -254.3354, -0.05785927, 104.1617, 20.66468
39.65392, 58.50156, -254.4069, -0.05788194, 104.0337, 20.06342
39.67502, 58.5248, -254.4784, -0.05790328, 103.9051, 25.09082
39.6951, 58.57141, -254.5506, -0.05791387, 103.7735, 26.91719
39.71637, 58.6201, -254.6212, -0.05791616, 103.6441, 24.94895
39.73754, 58.66494, -254.6917, -0.05790683, 103.5136, 25.22832
39.76797, 58.83734, -254.83, -0.05787902, 103.2535, 34.84768
39.81164, 58.97324, -254.9664, -0.05787595, 102.9911, 24.37785
39.83938, 58.92947, -255.0342, -0.05788199, 102.8578, 19.41329
39.86378, 59.07491, -255.1663, -0.05790482, 102.5938, 43.53974
39.88447, 59.10641, -255.2315, -0.05791259, 102.4606, 25.81416
39.90704, 59.14816, -255.2938, -0.0579254, 102.3317, 22.82669
39.92727, 59.18957, -255.3589, -0.0579257, 102.1946, 27.02419
39.94818, 59.2356, -255.4211, -0.05792594, 102.062, 25.19943
39.97951, 59.27775, -255.4823, -0.05792433, 101.9305, 16.67123
40.0238, 59.52922, -255.6622, -0.0579178, 101.5308, 35.62394
40.05112, 59.47919, -255.7205, -0.0579197, 101.3977, 19.15644
40.07768, 59.49853, -255.7793, -0.05791687, 101.2615, 20.105
40.10001, 59.64584, -255.8941, -0.05789832, 100.9893, 47.62877
40.12159, 59.68268, -255.9497, -0.05787747, 100.8543, 24.35935
40.14322, 59.72065, -256.0041, -0.05785623, 100.7209, 23.97397
40.16585, 59.76439, -256.0603, -0.05782836, 100.58, 24.13604
40.19458, 59.80019, -256.114, -0.05781043, 100.4434, 18.38667
40.23923, 59.9371, -256.2202, -0.05781072, 100.168, 23.79671
40.26614, 60.00868, -256.3227, -0.05787336, 99.89532, 38.97451
40.2935, 60.02823, -256.3737, -0.05792006, 99.75644, 19.46811
40.31616, 60.04582, -256.4235, -0.05796824, 99.61831, 23.32398
40.33791, 60.08177, -256.4731, -0.05800561, 99.47981, 24.34804
40.3604, 60.24501, -256.5714, -0.05801406, 99.1995, 47.55175
40.38364, 60.27964, -256.6188, -0.05798391, 99.06219, 22.49666
40.41052, 60.31306, -256.6665, -0.0579338, 98.92233, 19.79428
40.45705, 60.45655, -256.7608, -0.05781604, 98.64117, 22.94456
40.48374, 60.52331, -256.8528, -0.05775363, 98.36054, 39.82748
40.51134, 60.53999, -256.8965, -0.05776955, 98.22495, 18.58056
40.53461, 60.55915, -256.942, -0.05780473, 98.08204, 23.20631
40.55738, 60.59234, -256.9863, -0.05785931, 97.94173, 23.26589
40.57915, 60.62443, -257.0289, -0.05792587, 97.8055, 23.59637
40.60175, 60.78563, -257.1158, -0.05802165, 97.52232, 47.19604
40.62931, 60.82154, -257.158, -0.05803422, 97.3823, 19.10542
40.67569, 60.95938, -257.242, -0.05796967, 97.09978, 22.87839
40.70279, 61.02567, -257.3239, -0.05785462, 96.81893, 38.85236
40.73043, 61.04734, -257.3652, -0.05780063, 96.67514, 19.48205
40.75216, 61.0635, -257.405, -0.05776787, 96.53526, 24.10419
40.77645, 61.10302, -257.4452, -0.05775474, 96.39261, 21.96282
40.79834, 61.13408, -257.4851, -0.05776287, 96.24902, 24.51383
40.82154, 61.29153, -257.5624, -0.05784561, 95.96693, 45.38932
40.85076, 61.32665, -257.601, -0.05789805, 95.82324, 18.32726
40.89742, 61.45482, -257.6761, -0.05798829, 95.54037, 22.58158
40.92615, 61.52151, -257.7501, -0.05800874, 95.25431, 37.02524
40.95519, 61.53564, -257.7869, -0.0579841, 95.10941, 18.53209
40.97902, 61.54622, -257.8227, -0.05794564, 94.96738, 22.1275
41.00143, 61.70011, -257.8939, -0.0578487, 94.67859, 47.7869
41.02626, 61.73674, -257.9288, -0.05780859, 94.53468, 21.47198
41.05209, 61.76517, -257.9633, -0.05778373, 94.39054, 20.65462
41.09422, 61.91158, -258.0317, -0.05778004, 94.09915, 25.57307
41.12291, 61.99902, -258.0985, -0.05783573, 93.80709, 37.59204
41.15073, 62.01329, -258.131, -0.05787833, 93.66232, 19.20436
41.17575, 62.03243, -258.1635, -0.05792036, 93.5159, 21.57635
41.20054, 62.1829, -258.2273, -0.05797613, 93.22224, 43.64423
41.22576, 62.21355, -258.2585, -0.05798326, 93.0754, 21.42562
41.25038, 62.24157, -258.2893, -0.05797613, 92.92813, 22.00066
41.27758, 62.27005, -258.3192, -0.05796255, 92.78393, 19.49506
41.31931, 62.41231, -258.3784, -0.05792268, 92.49164, 25.72954
41.34723, 62.50212, -258.4364, -0.05787868, 92.19648, 38.77938
41.37619, 62.52245, -258.465, -0.05785902, 92.04826, 18.76073
41.402, 62.66025, -258.5211, -0.05782318, 91.75093, 42.20552
41.42797, 62.68703, -258.5481, -0.0578161, 91.60402, 20.70444
41.452, 62.71228, -258.575, -0.05782074, 91.4565, 22.46796
41.48017, 62.86912, -258.6276, -0.05786415, 91.15997, 38.48727
