Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
43.93678, 44.98158, -256.0918, -0.05788159, 101.1648, 20.53719
43.95775, 45.01283, -256.1497, -0.05792927, 101.0232, 26.25618
43.98063, 45.20707, -256.2632, -0.05799093, 100.7426, 47.63293
44.00238, 45.25467, -256.3195, -0.05799245, 100.6018, 25.0825
44.02441, 45.30827, -256.3759, -0.05797131, 100.4592, 25.06932
44.05452, 45.35815, -256.4309, -0.05793886, 100.3189, 18.01656
44.09988, 45.51744, -256.5411, -0.05785737, 100.0341, 24.23522
44.12733, 45.6177, -256.6508, -0.05781299, 99.74565, 40.47842
44.15499, 45.64761, -256.7047, -0.05781032, 99.60214, 19.94889
44.1785, 45.67452, -256.7576, -0.05782385, 99.46062, 23.13172
44.20137, 45.86003, -256.8632, -0.057884, 99.17367, 48.13222
44.22403, 45.90718, -256.9154, -0.05792281, 99.03018, 24.25954
44.24713, 45.95523, -256.9671, -0.05795885, 98.88666, 23.77343
44.27269, 46.00276, -257.019, -0.05798263, 98.74145, 21.72107
44.32051, 46.32182, -257.1717, -0.05795071, 98.3057, 34.75426
44.34607, 46.26764, -257.2218, -0.05791564, 98.16014, 21.68986
44.37416, 46.30161, -257.2705, -0.05788479, 98.01689, 19.38842
44.39699, 46.32862, -257.3203, -0.05785695, 97.86956, 24.52705
44.41901, 46.37785, -257.3698, -0.05783759, 97.72134, 25.54829
44.44192, 46.56686, -257.4656, -0.0578422, 97.43098, 48.03682
44.46454, 46.61191, -257.5127, -0.05786433, 97.28588, 24.27681
44.49363, 46.65908, -257.5598, -0.0578932, 97.13901, 19.09522
44.53931, 46.81628, -257.6515, -0.05796212, 96.84909, 23.96076
44.56654, 46.909, -257.7432, -0.05798959, 96.5527, 41.02327
44.59466, 46.93457, -257.7879, -0.05797722, 96.40662, 19.55637
44.61753, 46.95668, -257.8324, -0.05794815, 96.25941, 24.20113
44.64011, 47.14227, -257.9207, -0.05786791, 95.96301, 49.32842
44.66439, 47.18947, -257.9648, -0.05782912, 95.81283, 23.20642
44.68774, 47.22691, -258.0079, -0.05780378, 95.66488, 23.7553
44.71407, 47.26729, -258.0503, -0.05779776, 95.51745, 20.97499
44.76255, 47.57458, -258.1758, -0.05789472, 95.0741, 34.21365
44.7898, 47.50972, -258.2179, -0.05794387, 94.92153, 20.91039
44.81746, 47.53281, -258.2589, -0.05798664, 94.7718, 20.20447
44.84128, 47.69337, -258.3393, -0.05801619, 94.47333, 46.72578
44.86552, 47.73035, -258.3791, -0.05799653, 94.32288, 23.11291
44.88778, 47.76205, -258.4177, -0.05796671, 94.17597, 24.56868
44.91324, 47.80671, -258.4563, -0.05792977, 94.02696, 21.75835
44.95779, 47.98081, -258.5331, -0.05786027, 93.72492, 25.18196
44.98627, 48.07308, -258.6082, -0.0578277, 93.42306, 39.32772
45.01408, 48.09321, -258.6451, -0.05782775, 93.27163, 20.17264
45.03838, 48.11833, -258.6822, -0.05783269, 93.11784, 23.4462
45.06192, 48.29573, -258.7534, -0.05786899, 92.81697, 47.26619
45.08566, 48.33653, -258.7885, -0.05789716, 92.66576, 23.54038
45.10949, 48.37421, -258.8227, -0.05793526, 92.51723, 23.03277
45.13584, 48.41276, -258.8566, -0.05797623, 92.36716, 21.0144
45.18274, 48.72279, -258.9569, -0.0580203, 91.91227, 35.76035
45.21167, 48.66688, -258.9899, -0.05800004, 91.75883, 19.52725
45.2403, 48.82936, -259.0546, -0.05791616, 91.45098, 39.55873
45.26565, 48.84853, -259.0858, -0.05786451, 91.29987, 21.9137
45.29039, 48.8833, -259.1169, -0.05781534, 91.1469, 22.70904
