Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
28.67115, 20.29781, -172.967, -0.05664901, 133.9109, 19.20329
28.71606, 20.32157, -173.2, -0.05657085, 133.9152, 18.67704
28.75927, 20.34451, -173.4349, -0.05657081, 133.9195, 19.57941
28.80466, 20.48891, -173.7836, -0.05671517, 133.9262, 27.65928
28.85039, 20.50561, -174.0134, -0.05682999, 133.9306, 18.09045
28.89745, 20.52356, -174.2474, -0.05688012, 133.9353, 17.90688
28.94162, 20.65161, -174.5979, -0.05675735, 133.9422, 28.56893
28.98737, 20.67494, -174.8318, -0.05661808, 133.9469, 18.41113
29.03375, 20.69656, -175.069, -0.05653585, 133.9517, 18.41768
29.08032, 20.83007, -175.4227, -0.05661063, 133.959, 27.34855
29.12868, 20.8478, -175.6596, -0.05673724, 133.9638, 17.63598
29.17329, 20.85731, -175.8985, -0.05682407, 133.9688, 19.28306
29.21768, 20.88642, -176.1385, -0.05682075, 133.9737, 19.46473
29.26483, 21.03379, -176.4955, -0.05671632, 133.9811, 27.2726
29.311, 21.05233, -176.736, -0.05666187, 133.986, 18.75042
29.35692, 21.07581, -176.9786, -0.05663836, 133.9909, 19.02345
29.40169, 21.22598, -177.3465, -0.05662919, 133.9982, 29.58822
29.44679, 21.26246, -177.5933, -0.05664625, 134.003, 19.70795
29.50196, 21.42023, -177.9653, -0.05672979, 134.0104, 24.27603
29.55192, 21.40999, -178.2163, -0.056798, 134.0155, 18.0925
29.59877, 21.42617, -178.4689, -0.05681404, 134.0206, 19.40975
29.64269, 21.58838, -178.8533, -0.05668553, 134.0284, 31.51953
29.68753, 21.64171, -179.1138, -0.05657613, 134.0337, 20.92108
29.73356, 21.69051, -179.374, -0.05655124, 134.039, 20.3534
29.77847, 21.73462, -179.6365, -0.05663367, 134.0444, 21.04066
29.82311, 21.92127, -180.0359, -0.05682671, 134.0525, 32.22034
29.87246, 21.97958, -180.3051, -0.05687408, 134.058, 19.63891
29.91963, 22.01539, -180.5736, -0.05681908, 134.0635, 20.49752
29.96749, 22.19904, -180.9807, -0.05665426, 134.0719, 30.63148
30.01424, 22.24641, -181.2551, -0.05660202, 134.0775, 21.13556
30.05998, 22.30337, -181.5328, -0.05663494, 134.0832, 21.86195
30.10741, 22.50521, -181.9512, -0.05676755, 134.0918, 31.75954
30.15372, 22.5609, -182.2306, -0.0568268, 134.0975, 21.72345
30.20124, 22.76381, -182.6528, -0.05679855, 134.1062, 31.99276
30.24873, 22.82212, -182.937, -0.0567422, 134.1121, 21.54865
30.29346, 22.88525, -183.2244, -0.05670399, 134.1181, 23.1359
30.33896, 22.96175, -183.5117, -0.05669859, 134.1241, 22.73722
30.38465, 23.18429, -183.9497, -0.05671766, 134.1333, 34.51902
30.43388, 23.26071, -184.243, -0.05673726, 134.1395, 21.45273
30.48118, 23.46965, -184.6848, -0.05677455, 134.1487, 33.63419
30.5285, 23.54598, -184.9844, -0.05679084, 134.1549, 22.79715
30.57593, 23.62061, -185.2821, -0.05679427, 134.1611, 22.59769
30.62309, 23.8497, -185.7357, -0.05676688, 134.1704, 34.6335
30.67222, 23.92943, -186.0391, -0.05674544, 134.1767, 22.23999
30.71985, 24.00295, -186.3439, -0.05674, 134.1828, 23.0445
30.76607, 24.23569, -186.8015, -0.05677063, 134.192, 35.64937
30.81257, 24.32685, -187.1125, -0.05679094, 134.1982, 24.07701
30.85872, 24.41561, -187.4216, -0.05679161, 134.2044, 24.11844
30.90721, 24.66624, -187.8898, -0.05676404, 134.2139, 34.76641
30.95602, 24.756, -188.2085, -0.05674843, 134.2204, 23.51666
31.00458, 25.00133, -188.6862, -0.05675694, 134.2303, 35.41859
31.05203, 25.09136, -189.0054, -0.05678381, 134.2369, 24.21567
31.09775, 25.19009, -189.3287, -0.05680801, 134.2438, 25.4676
31.15141, 25.45527, -189.8094, -0.05683785, 134.254, 32.25533
31.19837, 25.52915, -190.1375, -0.05681847, 134.261, 25.16148
31.24573, 25.79805, -190.6283, -0.05676724, 134.2713, 37.31075
31.2954, 25.90076, -190.9542, -0.05675662, 134.2781, 23.63058
31.34301, 26.16195, -191.4513, -0.05676955, 134.2883, 37.59531
31.39171, 26.27235, -191.7862, -0.05679926, 134.2952, 24.75746
31.44038, 26.53926, -192.2838, -0.05686853, 134.3056, 36.81655
31.49019, 26.64103, -192.615, -0.05691241, 134.3124, 23.94592
31.54429, 26.89836, -193.1096, -0.05689427, 134.3228, 32.91187
31.5953, 26.97698, -193.4424, -0.05683001, 134.3298, 23.49744
31.64221, 27.22926, -193.9358, -0.05676821, 134.3401, 37.86986
31.69093, 27.33148, -194.2604, -0.05679334, 134.3468, 23.98609
31.73896, 27.43225, -194.591, -0.05684309, 134.3535, 24.79039
31.78651, 27.69396, -195.0803, -0.05687283, 134.3637, 37.04927
31.8351, 27.79594, -195.4059, -0.05684686, 134.3704, 24.12966
31.88694, 28.05183, -195.8927, -0.05682604, 134.3806, 33.81559
31.9375, 28.12975, -196.2158, -0.05683884, 134.3874, 23.00858
31.98471, 28.37158, -196.6959, -0.05684983, 134.3974, 36.61827
32.03311, 28.47193, -197.0202, -0.05685214, 134.4042, 24.12273
32.08353, 28.72181, -197.497, -0.05683847, 134.414, 34.05298
32.13469, 28.80224, -197.8169, -0.05681648, 134.4207, 22.5177
32.1828, 29.0363, -198.2931, -0.05678781, 134.4305, 35.64204
32.23214, 29.12891, -198.614, -0.05678864, 134.4373, 23.41925
32.28007, 29.37511, -199.0925, -0.05682682, 134.4475, 35.94764
32.32898, 29.46224, -199.4065, -0.05685536, 134.4542, 23.1179
32.37749, 29.54506, -199.7203, -0.0568751, 134.4609, 23.29106
32.42538, 29.78723, -200.1917, -0.05685701, 134.471, 35.45086
32.47421, 29.8781, -200.5077, -0.05680894, 134.4776, 23.29988
32.52341, 30.11299, -200.9742, -0.05676503, 134.4872, 34.13865
32.5782, 30.19011, -201.2832, -0.05679105, 134.4935, 20.30609
32.62923, 30.39487, -201.7463, -0.0568667, 134.5028, 32.67849
32.68077, 30.61597, -202.2085, -0.05686013, 134.5114, 32.29017
32.72836, 30.67991, -202.5159, -0.05682243, 134.5169, 23.26119
32.77828, 30.75852, -202.8191, -0.05680631, 134.5222, 21.86384
32.82645, 30.96713, -203.2626, -0.0568741, 134.5296, 33.15094
32.87497, 31.02849, -203.5497, -0.05693465, 134.534, 21.30719
32.92665, 31.22625, -203.9771, -0.05694813, 134.5396, 29.76977
32.97483, 31.2596, -204.253, -0.05689711, 134.5426, 20.61971
33.02457, 31.44705, -204.6661, -0.05676707, 134.5456, 29.89699
33.07361, 31.48851, -204.9411, -0.05670891, 134.5461, 20.18877
33.12161, 31.66674, -205.3466, -0.05671813, 134.5442, 30.41334
33.16935, 31.71482, -205.6172, -0.05676889, 134.541, 20.40262
33.21919, 31.7581, -205.8824, -0.05680891, 134.5367, 19.15611
33.26897, 31.93039, -206.2837, -0.05681442, 134.5284, 29.02932
33.31738, 31.96892, -206.5533, -0.05678349, 134.522, 20.0599
33.36684, 32.14577, -206.9547, -0.05673275, 134.512, 29.22087
33.41686, 32.18352, -207.223, -0.05710987, 134.5049, 19.31556
33.46295, 32.3482, -207.6195, -0.05780851, 134.4936, 30.98782
33.51312, 32.39365, -207.8801, -0.05798996, 134.4857, 18.70324
33.56295, 32.56024, -208.2803, -0.05770241, 134.4721, 28.92854
33.61231, 32.59526, -208.5487, -0.05734838, 134.4619, 19.59152
33.65929, 32.63109, -208.815, -0.05710017, 134.4508, 20.41964
33.70557, 32.81231, -209.215, -0.05713796, 134.4326, 31.14865
33.75542, 32.85959, -209.4788, -0.05737403, 134.4196, 19.07466
33.80682, 33.02576, -209.8779, -0.05823074, 134.3983, 27.99591
33.85439, 33.0549, -210.1485, -0.05844625, 134.3828, 20.51475
33.90396, 33.23472, -210.5513, -0.05795877, 134.3581, 29.30048
33.95103, 33.26945, -210.819, -0.05753216, 134.3405, 20.52534
33.99936, 33.31481, -211.0857, -0.05740406, 134.3219, 19.91111
34.04372, 33.48958, -211.4883, -0.05777342, 134.2907, 32.76672
34.09206, 33.55052, -211.7589, -0.05806878, 134.2676, 20.22662
34.14406, 33.72528, -212.1642, -0.05812982, 134.2296, 28.18413
34.18995, 33.74876, -212.4352, -0.05792957, 134.2019, 21.37052
34.23804, 33.79732, -212.7031, -0.05771834, 134.1729, 20.17403
34.28334, 33.97063, -213.1094, -0.05765826, 134.1255, 32.51167
34.32755, 34.0274, -213.3829, -0.05778056, 134.0913, 22.44239
34.37238, 34.08574, -213.6538, -0.05792686, 134.0558, 21.9358
34.41673, 34.13988, -213.9222, -0.05800626, 134.019, 21.99694
34.46195, 34.33278, -214.3287, -0.05794339, 133.9596, 32.69519
34.50574, 34.38935, -214.6017, -0.05784378, 133.9173, 22.711
34.55075, 34.44924, -214.8701, -0.05778789, 133.8739, 21.75727
34.59395, 34.50282, -215.1383, -0.05779493, 133.8289, 22.65412
34.6384, 34.57115, -215.4128, -0.05782593, 133.7808, 22.57558
34.68307, 34.76532, -215.8192, -0.05786383, 133.7062, 33.29682
34.72589, 34.82732, -216.0928, -0.05786939, 133.6538, 23.41572
34.76945, 34.89442, -216.3626, -0.05786958, 133.6006, 22.72535
34.81194, 34.96507, -216.6389, -0.05786162, 133.5446, 23.89182
34.85658, 35.03529, -216.9093, -0.05786935, 133.4887, 22.26818
34.89999, 35.09719, -217.181, -0.05788596, 133.4319, 23.01212
34.94176, 35.30312, -217.5904, -0.05787116, 133.3447, 36.07708
34.98257, 35.38414, -217.8659, -0.05784489, 133.2849, 24.86622
35.02306, 35.46943, -218.1414, -0.05782858, 133.2242, 25.08428
35.06278, 35.55305, -218.4135, -0.05782481, 133.1635, 25.27627
35.10517, 35.64833, -218.6933, -0.05782854, 133.0999, 24.35916
35.14976, 35.72652, -218.9681, -0.05785697, 133.0366, 22.77133
35.18884, 35.79465, -219.243, -0.05789306, 132.9724, 26.01358
35.22908, 35.89289, -219.522, -0.05791043, 132.9061, 25.6485
35.27005, 35.984, -219.7986, -0.05790668, 132.8396, 24.99302
35.31148, 36.06838, -220.0727, -0.05788657, 132.7727, 24.51966
35.35276, 36.15813, -220.3534, -0.05785465, 132.7031, 25.22194
35.39343, 36.24456, -220.6305, -0.05783424, 132.6333, 25.29203
35.43441, 36.33545, -220.9079, -0.05782258, 132.5625, 25.14967
35.4739, 36.4263, -221.1869, -0.05782809, 132.4902, 26.27493
35.51452, 36.52682, -221.4684, -0.05785903, 132.4161, 25.80416
35.55699, 36.61872, -221.7466, -0.05789036, 132.3414, 24.41011
35.59647, 36.70702, -222.0292, -0.0578998, 132.2639, 26.72812
35.63611, 36.80755, -222.3102, -0.05789172, 132.1853, 26.4919
35.67587, 36.90644, -222.5905, -0.05787328, 132.1055, 26.39321
35.71751, 37.01015, -222.8761, -0.05784672, 132.0224, 25.70741
35.75779, 37.10046, -223.1569, -0.05784347, 131.9391, 26.18944
35.79572, 37.19932, -223.439, -0.05785789, 131.854, 27.96387
35.83516, 37.3124, -223.7244, -0.05787212, 131.7661, 27.25876
35.87347, 37.41753, -224.0077, -0.05789443, 131.6775, 27.88832
35.91206, 37.52617, -224.2894, -0.05790748, 131.5881, 27.57757
35.95301, 37.64117, -224.5785, -0.05788953, 131.4948, 26.69708
35.99252, 37.74151, -224.8631, -0.05786035, 131.4018, 27.29131
36.03076, 37.84574, -225.1453, -0.05785334, 131.3085, 27.97181
36.07051, 37.96506, -225.4355, -0.05786356, 131.2113, 27.71778
36.10881, 38.07167, -225.7196, -0.05789015, 131.1149, 28.19844
36.14395, 38.1877, -226.006, -0.05790801, 131.0168, 31.02112
36.18515, 38.32255, -226.2958, -0.05789583, 130.9161, 26.80538
36.22223, 38.42597, -226.583, -0.0578803, 130.815, 29.56466
36.25875, 38.40321, -226.7283, -0.05787136, 130.7633, 15.20247
36.29585, 38.53127, -227.0169, -0.05786175, 130.6591, 29.7742
36.33439, 38.65158, -227.3006, -0.05787497, 130.5546, 28.24263
36.3724, 38.77533, -227.5939, -0.05789611, 130.4441, 29.67623
36.41015, 38.89731, -227.8829, -0.05790987, 130.3329, 29.5372
36.44551, 39.0181, -228.1689, -0.05790402, 130.2206, 31.28255
36.48392, 39.15584, -228.46, -0.05788976, 130.1038, 29.39398
36.51916, 39.12456, -228.6013, -0.0578918, 130.0464, 15.58669
36.55349, 39.26099, -228.8893, -0.0579027, 129.9277, 32.65778
36.58913, 39.39872, -229.1746, -0.05793282, 129.8078, 31.26473
36.62608, 39.52947, -229.4592, -0.05795562, 129.6858, 30.16104
36.6624, 39.65646, -229.7446, -0.05793641, 129.5612, 30.86579
36.6957, 39.63686, -229.8871, -0.05791362, 129.4979, 16.86406
36.73141, 39.78138, -230.1726, -0.05786169, 129.3688, 31.58094
36.76359, 39.92176, -230.4633, -0.0578098, 129.2347, 35.82073
36.79746, 39.92172, -230.6051, -0.05779446, 129.1682, 16.6501
36.83071, 40.06577, -230.8894, -0.057806, 129.0331, 34.07933
36.86338, 40.21305, -231.1744, -0.05789755, 128.8951, 34.88576
36.8957, 40.21677, -231.3209, -0.05794844, 128.8228, 18.19907
36.92827, 40.36806, -231.604, -0.05801459, 128.6813, 34.98948
36.9623, 40.52404, -231.8921, -0.0579992, 128.5339, 34.22342
36.99339, 40.51913, -232.0346, -0.05796738, 128.4599, 18.60053
37.02432, 40.67907, -232.3188, -0.05788849, 128.3096, 37.41488
37.05742, 40.68955, -232.4619, -0.05785443, 128.2327, 17.66499
37.08703, 40.84172, -232.7458, -0.05782372, 128.078, 39.30486
37.11549, 40.8595, -232.8892, -0.05782756, 127.9986, 20.74418
37.14297, 41.03296, -233.171, -0.0578802, 127.8401, 42.34429
37.17214, 41.06191, -233.3153, -0.0579077, 127.7574, 20.52879
37.20208, 41.23619, -233.5996, -0.05794115, 127.5926, 39.51218
37.23043, 41.25306, -233.7419, -0.05794062, 127.5086, 20.98817
37.26129, 41.42748, -234.0213, -0.0579373, 127.3417, 37.95211
37.29128, 41.44151, -234.164, -0.05793531, 127.255, 20.04895
37.32128, 41.6118, -234.445, -0.05793725, 127.0826, 39.56451
37.35072, 41.63052, -234.5875, -0.05793431, 126.9941, 20.5106
37.3777, 41.65109, -234.7292, -0.05792737, 126.9055, 22.30736
37.40611, 41.83636, -235.009, -0.05790967, 126.7291, 41.90421
37.4367, 41.86278, -235.151, -0.0578992, 126.6385, 19.82118
37.46507, 42.02961, -235.4272, -0.05790532, 126.461, 41.65983
37.49315, 42.05482, -235.567, -0.05792021, 126.3703, 21.36648
37.52236, 42.23883, -235.8473, -0.05795811, 126.1866, 41.29613
37.55048, 42.25949, -235.9854, -0.05796945, 126.0953, 21.20138
37.57639, 42.29055, -236.1282, -0.05795949, 126.0004, 23.81401
37.60464, 42.48627, -236.408, -0.05790625, 125.8128, 42.93378
37.63029, 42.51378, -236.5473, -0.05787265, 125.7185, 23.60913
37.65702, 42.55329, -236.6863, -0.05784716, 125.624, 22.63685
37.68771, 42.74616, -236.9649, -0.05785055, 125.4327, 39.65501
37.71295, 42.76115, -237.1018, -0.05788496, 125.3379, 23.74753
37.74026, 42.96256, -237.3806, -0.0579759, 125.143, 44.84175
37.76841, 42.99316, -237.5171, -0.05801899, 125.0469, 21.33623
37.79342, 43.02017, -237.6534, -0.05804949, 124.9504, 24.04783
37.82032, 43.22119, -237.9288, -0.05804725, 124.7533, 45.32473
37.84638, 43.25554, -238.066, -0.05801583, 124.6544, 23.35983
37.87252, 43.29392, -238.2029, -0.05797051, 124.555, 23.30132
37.90083, 43.48832, -238.4749, -0.05788075, 124.3559, 42.85997
37.9267, 43.51658, -238.611, -0.05784816, 124.2552, 23.56713
37.95367, 43.55538, -238.7464, -0.05783141, 124.1547, 22.50113
37.97775, 43.58692, -238.8793, -0.05783829, 124.0555, 24.81053
38.00384, 43.79548, -239.153, -0.0578895, 123.8491, 47.29097
38.02906, 43.83654, -239.2901, -0.05791653, 123.7449, 24.57132
38.05576, 43.87517, -239.4211, -0.05794711, 123.6447, 22.24422
38.0805, 44.06615, -239.6876, -0.05798952, 123.4388, 49.00211
38.10711, 44.11227, -239.8225, -0.05800307, 123.3333, 23.16738
38.13282, 44.15089, -239.9578, -0.05800618, 123.2267, 24.11828
38.15787, 44.19111, -240.0905, -0.05800049, 123.1215, 24.33504
38.18051, 44.39247, -240.3564, -0.05795861, 122.9078, 54.24339
38.20615, 44.44561, -240.4872, -0.05793454, 122.8015, 23.66735
38.23048, 44.48814, -240.6201, -0.05790932, 122.6922, 25.47019
38.25496, 44.53651, -240.7527, -0.05788853, 122.5826, 25.28677
38.27802, 44.57946, -240.8808, -0.05788334, 122.4757, 26.0531
38.30428, 44.78751, -241.1403, -0.05791225, 122.2564, 46.58115
38.3288, 44.82597, -241.2703, -0.05793896, 122.1452, 25.10303
38.35505, 44.87176, -241.3995, -0.05796487, 122.0337, 23.41419
38.37806, 44.91136, -241.5295, -0.05797964, 121.9205, 26.96594
38.40535, 45.11903, -241.7848, -0.05798572, 121.6955, 44.88358
38.42905, 45.15147, -241.9115, -0.05797448, 121.5825, 25.79027
38.45425, 45.20065, -242.0384, -0.05795676, 121.4685, 24.37199
38.47822, 45.24237, -242.1641, -0.05794021, 121.3545, 25.48396
38.50386, 45.44495, -242.415, -0.05792316, 121.1246, 47.77608
38.52872, 45.48698, -242.5415, -0.05792281, 121.0074, 24.98232
38.55515, 45.53162, -242.6668, -0.05792697, 120.8905, 23.34385
38.57911, 45.56605, -242.7892, -0.05793862, 120.7758, 25.19518
38.60382, 45.77002, -243.0378, -0.05796061, 120.5403, 49.89816
38.62779, 45.81375, -243.1603, -0.057969, 120.4231, 25.45625
38.6523, 45.86166, -243.2833, -0.05797102, 120.3049, 25.05642
38.67587, 45.90635, -243.4051, -0.05796933, 120.1869, 25.90742
38.70162, 46.10714, -243.6462, -0.05796677, 119.9514, 47.11029
38.72595, 46.14509, -243.766, -0.05796908, 119.8334, 24.88786
38.75172, 46.1873, -243.8837, -0.05797843, 119.7165, 23.16842
38.77765, 46.22951, -244.0063, -0.05797843, 119.5941, 24.06521
38.8033, 46.41523, -244.2403, -0.05797654, 119.3584, 46.62022
38.82817, 46.45576, -244.3599, -0.05796418, 119.2367, 24.69603
38.85476, 46.49876, -244.4784, -0.05794675, 119.1155, 22.93955
38.87853, 46.53452, -244.5967, -0.05792221, 118.9937, 25.71483
38.90358, 46.73199, -244.829, -0.0578831, 118.7527, 48.09609
38.92757, 46.77206, -244.9442, -0.05787956, 118.6321, 25.03656
38.95197, 46.81446, -245.0573, -0.05789681, 118.5133, 24.20307
38.97815, 46.8589, -245.1729, -0.05792569, 118.3909, 23.15283
39.00866, 47.04643, -245.4026, -0.05799653, 118.1461, 39.62014
39.03596, 47.06164, -245.5155, -0.05802161, 118.0249, 21.82734
39.05978, 47.09249, -245.6293, -0.05802883, 117.9024, 25.27904
39.08356, 47.28471, -245.8522, -0.05800554, 117.6606, 49.7692
39.11469, 47.33207, -245.9658, -0.05797629, 117.5366, 19.45374
39.14892, 47.48919, -246.1846, -0.0579304, 117.2962, 34.18622
39.17488, 47.49125, -246.2974, -0.05791247, 117.1713, 23.33159
39.20036, 47.67224, -246.5153, -0.05791304, 116.9285, 46.11546
39.22424, 47.70605, -246.6222, -0.05792769, 116.8086, 24.21755
39.24834, 47.75124, -246.7321, -0.05793967, 116.6846, 24.75144
39.27248, 47.79495, -246.8411, -0.05794785, 116.561, 24.58262
39.29782, 47.83824, -246.9496, -0.05794673, 116.4375, 23.34096
39.32436, 48.02039, -247.1627, -0.05793057, 116.1932, 43.97095
39.34858, 48.05218, -247.2694, -0.05792143, 116.07, 24.2231
39.37304, 48.09705, -247.3779, -0.05791003, 115.9439, 24.49593
39.39728, 48.13729, -247.4834, -0.05790553, 115.8207, 24.07764
39.42388, 48.32756, -247.6954, -0.05790899, 115.5711, 44.34274
39.44836, 48.35497, -247.797, -0.05792804, 115.4503, 23.20769
39.47232, 48.39328, -247.8997, -0.05795575, 115.3276, 24.02356
39.49638, 48.43508, -248.0027, -0.05798874, 115.2033, 24.16819
39.52222, 48.62107, -248.2073, -0.05803663, 114.9542, 44.89724
39.54681, 48.65743, -248.3111, -0.05802978, 114.8266, 24.0828
39.57196, 48.69415, -248.4107, -0.05800733, 114.7033, 22.68735
39.59502, 48.72982, -248.5108, -0.05796774, 114.5785, 24.98992
39.62058, 48.91821, -248.71, -0.05787922, 114.3273, 45.14285
39.64444, 48.95434, -248.8104, -0.05784168, 114.1994, 24.53181
39.66709, 48.99379, -248.9076, -0.05782385, 114.0749, 25.11093
39.6912, 49.04431, -249.0084, -0.05781431, 113.9445, 24.5976
39.7188, 49.0845, -249.1059, -0.05782454, 113.8178, 20.857
39.74198, 49.24961, -249.2976, -0.05790009, 113.5661, 49.14927
39.76534, 49.29582, -249.3952, -0.05794775, 113.4366, 24.99688
39.78894, 49.33603, -249.4887, -0.05800005, 113.3117, 23.78781
39.81159, 49.37775, -249.5838, -0.05804006, 113.1841, 25.29609
39.83551, 49.42658, -249.6803, -0.0580567, 113.0531, 24.48767
39.86759, 49.60289, -249.8642, -0.05803895, 112.8015, 34.96927
39.90025, 49.75123, -250.0508, -0.05796264, 112.5421, 35.21887
39.9385, 49.75227, -250.1412, -0.05791843, 112.4152, 14.67315
39.96761, 49.87057, -250.3224, -0.05784897, 112.1575, 38.96208
39.9963, 49.88777, -250.4121, -0.05783074, 112.0282, 19.74396
40.02549, 50.04316, -250.5881, -0.05784388, 111.7714, 38.39175
40.05077, 50.05782, -250.6745, -0.05787433, 111.6432, 22.01936
40.08271, 50.22621, -250.8468, -0.05795066, 111.3849, 34.9992
40.10994, 50.23419, -250.935, -0.05797734, 111.2508, 21.21148
40.13797, 50.25726, -251.0197, -0.05799486, 111.121, 19.90889
40.16279, 50.41039, -251.1859, -0.05799617, 110.8631, 44.49754
40.1972, 50.44598, -251.2706, -0.05797785, 110.7299, 16.51193
40.23046, 50.57156, -251.4332, -0.05794001, 110.4714, 33.06676
40.25951, 50.5705, -251.5154, -0.05791847, 110.3387, 19.33026
40.2883, 50.7209, -251.6765, -0.05788193, 110.0755, 38.6008
40.31424, 50.73537, -251.7554, -0.05787183, 109.9453, 21.13236
40.34283, 50.89801, -251.9135, -0.05786815, 109.6809, 38.78809
40.37116, 50.91346, -251.9912, -0.05787891, 109.5501, 19.32929
40.39594, 50.93195, -252.0694, -0.05789252, 109.417, 22.44122
40.42299, 51.09702, -252.2231, -0.05792889, 109.1531, 40.64735
40.45042, 51.1168, -252.2978, -0.05795005, 109.024, 19.5689
40.47612, 51.1416, -252.376, -0.05795687, 108.8879, 21.98705
40.50628, 51.30159, -252.5264, -0.0579513, 108.6241, 36.24543
40.53182, 51.31196, -252.6015, -0.05793534, 108.4913, 21.50754
40.55908, 51.33855, -252.6745, -0.05792208, 108.3613, 19.69192
40.58413, 51.49401, -252.8231, -0.05789508, 108.0945, 43.87744
40.61121, 51.52556, -252.8969, -0.05788567, 107.9613, 20.24873
40.63971, 51.5477, -252.9696, -0.05788078, 107.8288, 19.08695
40.66392, 51.69835, -253.1152, -0.05787582, 107.5612, 45.30486
40.6918, 51.72857, -253.1847, -0.05788703, 107.4325, 18.88845
40.71759, 51.75022, -253.2572, -0.05789662, 107.2971, 21.4404
40.74495, 51.90479, -253.3965, -0.05794127, 107.0353, 39.01685
40.77383, 51.92947, -253.4682, -0.05795439, 106.8991, 19.18524
40.79903, 51.94366, -253.5371, -0.05796266, 106.7676, 21.215
40.82566, 52.10298, -253.6754, -0.05794167, 106.5014, 40.55832
40.89519, 52.38139, -253.8773, -0.05789249, 106.1071, 22.9386
40.97944, 52.61789, -254.1431, -0.05790232, 105.577, 25.33419
41.01147, 52.53889, -254.2747, -0.05788444, 105.3099, 33.4726
41.04169, 52.66734, -254.4037, -0.05784774, 105.0448, 35.1198
41.07146, 52.67331, -254.4672, -0.05784144, 104.9131, 17.67334
41.09834, 52.68381, -254.5316, -0.05784541, 104.7788, 19.95992
41.12794, 52.83448, -254.6589, -0.0578866, 104.5107, 36.07503
41.15841, 52.84281, -254.7208, -0.0579183, 104.3793, 17.16737
41.18371, 52.97708, -254.8453, -0.05797284, 104.1129, 41.84504
41.21146, 53.00354, -254.9064, -0.05798734, 103.9805, 18.91021
41.24515, 53.14953, -255.0291, -0.05796919, 103.7127, 31.48063
41.28173, 53.27103, -255.1502, -0.05788774, 103.445, 28.91401
41.32317, 53.38447, -255.2714, -0.0577925, 103.1731, 25.86656
41.36018, 53.47678, -255.3902, -0.05775734, 102.903, 28.70352
41.39668, 53.45924, -255.4491, -0.05777111, 102.7677, 14.55377
41.42599, 53.57098, -255.5654, -0.0578573, 102.4977, 36.10296
41.45389, 53.58448, -255.6237, -0.0579112, 102.3611, 19.16658
41.48181, 53.73091, -255.7387, -0.05800019, 102.0887, 38.12612
41.51612, 53.74817, -255.7952, -0.05801734, 101.9537, 15.35932
41.55384, 53.87158, -255.909, -0.05797974, 101.6787, 28.3987
41.59249, 53.97704, -256.0192, -0.05789287, 101.4089, 27.14956
41.63049, 54.08205, -256.129, -0.05782338, 101.135, 27.95654
41.6699, 54.18956, -256.2372, -0.05781925, 100.861, 26.90194
41.69815, 54.16251, -256.2905, -0.05783793, 100.7244, 18.69559
41.72829, 54.30516, -256.3953, -0.05789691, 100.4521, 34.846
41.75871, 54.31602, -256.448, -0.05792083, 100.3139, 17.4941
41.78892, 54.45139, -256.5509, -0.05794645, 100.0399, 34.88963
41.81684, 54.45956, -256.6011, -0.05794459, 99.90452, 18.6123
41.8448, 54.60275, -256.7009, -0.05792452, 99.63193, 37.37469
41.88154, 54.74545, -256.7992, -0.05789765, 99.35928, 28.40197
41.91934, 54.73058, -256.8483, -0.05788494, 99.22072, 14.00014
41.9569, 54.83298, -256.9435, -0.05787728, 98.94951, 27.54775
41.99429, 54.94072, -257.0386, -0.05787521, 98.67305, 28.15106
42.02958, 55.04614, -257.131, -0.05788204, 98.39994, 29.41464
42.06032, 55.15646, -257.2207, -0.05789798, 98.13009, 33.30365
42.09155, 55.16693, -257.2669, -0.05790186, 97.98907, 17.10856
42.12212, 55.29102, -257.3541, -0.05791906, 97.72028, 33.26408
42.15217, 55.3016, -257.3992, -0.05791661, 97.57925, 17.73809
42.17977, 55.31021, -257.4424, -0.05791288, 97.44306, 18.63798
42.21081, 55.45328, -257.5287, -0.05788658, 97.16801, 33.43825
42.24242, 55.5818, -257.6132, -0.05785267, 96.89491, 32.55821
42.2773, 55.58746, -257.6556, -0.05783924, 96.75564, 15.02527
42.31395, 55.70039, -257.7375, -0.05784646, 96.48373, 27.8933
42.34784, 55.80952, -257.8192, -0.05788763, 96.2074, 30.60798
42.38504, 55.92583, -257.8985, -0.05793745, 95.93457, 27.50097
42.42164, 56.02961, -257.9767, -0.05795451, 95.66212, 27.87212
42.45675, 56.01791, -258.0165, -0.05793948, 95.5213, 15.00619
42.4896, 56.12685, -258.0919, -0.05789878, 95.25249, 30.59604
42.51837, 56.12941, -258.1311, -0.05786853, 95.1112, 18.34967
42.54882, 56.2641, -258.2059, -0.05783065, 94.83952, 33.30967
42.57894, 56.27338, -258.2434, -0.05782226, 94.70127, 17.12243
42.60965, 56.40509, -258.3172, -0.05783483, 94.42787, 33.20117
42.63959, 56.41407, -258.354, -0.05785076, 94.28957, 17.20693
42.66844, 56.54647, -258.4262, -0.05789211, 94.01661, 35.22829
42.70813, 56.68721, -258.4987, -0.0579138, 93.7381, 26.10179
42.75041, 56.78343, -258.5691, -0.05791964, 93.46449, 24.05816
42.78686, 56.86777, -258.6379, -0.05791538, 93.19421, 27.5489
42.82297, 56.97932, -258.7074, -0.05789786, 92.91813, 28.38141
42.86429, 57.09036, -258.7758, -0.05787111, 92.64384, 24.62883
