Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
25.96969, 2.886069, -135.4629, -0.05688324, 132.4346, 25.62149
26.00259, 2.906943, -135.7338, -0.05688116, 132.4016, 29.86272
26.03581, 2.926002, -135.8632, -0.05687913, 132.3858, 14.12218
26.06915, 2.94442, -136.1324, -0.05687133, 132.353, 29.28719
26.10208, 2.962944, -136.3969, -0.05687669, 132.3209, 29.12711
26.13511, 2.981758, -136.5306, -0.0568775, 132.3047, 14.67434
26.16748, 3.000344, -136.7956, -0.05687105, 132.2725, 29.6946
26.20059, 3.018548, -137.0587, -0.05685819, 132.2407, 28.81524
26.2335, 3.036813, -137.1927, -0.05685071, 132.2246, 14.75921
26.26702, 3.055429, -137.4564, -0.05684173, 132.1928, 28.52013
26.30261, 3.073877, -137.7199, -0.05684542, 132.1611, 26.85067
26.34568, 3.093576, -137.9821, -0.05686576, 132.1298, 22.07327
26.38656, 3.117258, -138.2462, -0.0568769, 132.0983, 23.41829
26.42588, 3.139642, -138.5099, -0.05686883, 132.0673, 24.3096
26.46937, 3.160944, -138.7686, -0.05685577, 132.0372, 21.56851
26.50554, 3.184031, -139.0304, -0.05685269, 132.0069, 26.22815
26.53957, 3.203913, -139.16, -0.05685762, 131.992, 13.79591
26.57491, 3.221842, -139.4188, -0.05687029, 131.9624, 26.53388
26.61444, 3.240854, -139.6799, -0.05687157, 131.9327, 23.93323
26.65413, 3.261789, -139.9371, -0.05685863, 131.9034, 23.48472
26.69583, 3.282343, -140.1966, -0.05684005, 131.8739, 22.54579
26.73648, 3.305155, -140.455, -0.05682947, 131.8447, 23.02221
26.77094, 3.326807, -140.7089, -0.05684538, 131.8162, 26.69533
26.80582, 3.343973, -140.9678, -0.05686478, 131.7874, 26.88848
26.84003, 3.363001, -141.2236, -0.0568757, 131.7597, 27.07499
26.87392, 3.379663, -141.3497, -0.05687723, 131.7462, 13.47125
26.90862, 3.396829, -141.6056, -0.05686569, 131.7197, 26.68276
26.95239, 3.415521, -141.8576, -0.05685504, 131.6948, 20.83512
26.99374, 3.435296, -142.1112, -0.05684315, 131.6712, 22.16675
27.03803, 3.454278, -142.3658, -0.05682964, 131.6497, 20.77268
27.07707, 3.476357, -142.6151, -0.05682734, 131.631, 23.05129
27.11184, 3.490501, -142.8685, -0.05683382, 131.6149, 26.28706
27.14976, 3.505393, -143.1211, -0.05683696, 131.6023, 24.01347
27.18546, 3.516363, -143.3731, -0.05683913, 131.5933, 25.431
27.21979, 3.528982, -143.4985, -0.05683982, 131.59, 13.15203
27.25401, 3.537526, -143.7484, -0.05684434, 131.5867, 26.28923
27.29772, 3.54491, -143.992, -0.05686717, 131.5866, 20.07089
27.34307, 3.549593, -144.3645, -0.05687922, 131.5928, 29.56725
27.38939, 3.552292, -144.6125, -0.05686381, 131.6003, 19.28316
27.43164, 3.555663, -144.8595, -0.05682133, 131.6096, 21.06802
27.46901, 3.553799, -145.1093, -0.05677085, 131.6202, 24.08517
27.50579, 3.551661, -145.349, -0.05676613, 131.6314, 23.48737
27.54189, 3.547112, -145.5988, -0.05681024, 131.6437, 24.93473
27.57648, 3.544059, -145.7202, -0.05684434, 131.6497, 12.65955
27.6148, 3.538656, -145.9662, -0.05689071, 131.6622, 23.13834
27.6516, 3.533771, -146.21, -0.0569061, 131.6745, 23.87175
27.69634, 3.527086, -146.4507, -0.05687837, 131.6862, 19.3911
27.74063, 3.519637, -146.8158, -0.05681446, 131.7035, 29.70679
27.78548, 3.512616, -147.0547, -0.05679543, 131.7145, 19.19937
27.83227, 3.50326, -147.295, -0.05681135, 131.7251, 18.50748
27.8694, 3.495964, -147.5378, -0.05682845, 131.7358, 23.56741
27.90618, 3.487631, -147.7767, -0.05683466, 131.746, 23.39813
27.94352, 3.480198, -148.0118, -0.05684471, 131.7558, 22.68408
27.979, 3.474077, -148.1349, -0.05684651, 131.761, 12.50082
28.01616, 3.467957, -148.3693, -0.0568594, 131.7707, 22.73607
28.05576, 3.460752, -148.6109, -0.05684159, 131.7808, 21.97791
28.0926, 3.454449, -148.8459, -0.05681231, 131.7908, 22.98306
28.12885, 3.445368, -149.083, -0.05678945, 131.8007, 23.57573
28.16551, 3.438484, -149.3233, -0.05678462, 131.8109, 23.61255
28.2117, 3.435034, -149.5573, -0.05680604, 131.8208, 18.25705
28.26028, 3.425007, -149.9118, -0.05686451, 131.8361, 26.29018
28.30986, 3.411363, -150.1481, -0.0568709, 131.8462, 17.17749
28.35106, 3.4048, -150.3853, -0.05682742, 131.8564, 20.74538
28.38706, 3.39462, -150.625, -0.05676635, 131.8665, 23.98371
28.42412, 3.387401, -150.8611, -0.05673508, 131.8766, 22.96326
28.46089, 3.381143, -151.0984, -0.05676047, 131.8868, 23.25546
28.50121, 3.374992, -151.3343, -0.05684225, 131.897, 21.07457
28.53876, 3.364904, -151.4576, -0.05687546, 131.9022, 11.8361
28.57528, 3.358875, -151.6967, -0.0568947, 131.9125, 23.58709
28.61046, 3.348619, -151.9395, -0.05682585, 131.9228, 24.86565
28.64665, 3.341889, -152.1837, -0.05673219, 131.9332, 24.32445
28.68612, 3.336516, -152.4255, -0.0566988, 131.9435, 22.0741
28.72315, 3.324109, -152.6683, -0.0567545, 131.9538, 23.62202
28.76301, 3.315745, -152.9146, -0.0568295, 131.9642, 22.26538
28.80865, 3.308419, -153.1555, -0.05686351, 131.9745, 19.01964
28.85287, 3.29444, -153.4023, -0.05682337, 131.9849, 20.10828
28.90833, 3.279866, -153.7728, -0.05668487, 132.0006, 24.07556
28.94854, 3.270632, -154.0225, -0.05662905, 132.0112, 22.36861
28.98639, 3.263733, -154.2673, -0.05666519, 132.0216, 23.30309
29.02349, 3.250563, -154.5183, -0.05675538, 132.0322, 24.3861
29.06236, 3.241452, -154.77, -0.05683228, 132.0429, 23.3258
29.09892, 3.232265, -154.8934, -0.05685181, 132.0481, 12.16001
29.13562, 3.224073, -155.147, -0.05683697, 132.0587, 24.89772
29.1731, 3.218381, -155.3985, -0.05676204, 132.0693, 24.17596
29.20889, 3.209899, -155.651, -0.0566608, 132.08, 25.43178
29.24506, 3.203642, -155.9066, -0.05661533, 132.0907, 25.45198
29.284, 3.204316, -156.1614, -0.05664643, 132.1015, 23.5854
29.32027, 3.200631, -156.4209, -0.05670872, 132.1124, 25.77581
29.35694, 3.193213, -156.55, -0.05673742, 132.1179, 12.68948
29.39428, 3.190413, -156.8091, -0.05676956, 132.1288, 25.00204
29.43752, 3.193247, -157.0724, -0.05676086, 132.1399, 21.93692
29.48103, 3.217543, -157.4679, -0.05672031, 132.1564, 32.75108
29.52761, 3.223767, -157.7325, -0.056703, 132.1676, 20.46985
29.57684, 3.221555, -157.9999, -0.05669628, 132.1788, 19.57024
29.61711, 3.222734, -158.272, -0.05670024, 132.1902, 24.34662
29.65427, 3.237201, -158.543, -0.05670735, 132.2015, 26.27683
29.69254, 3.256096, -158.8166, -0.05671293, 132.2129, 25.75385
29.72929, 3.279332, -159.0936, -0.05672509, 132.2246, 27.16442
29.76843, 3.307366, -159.3688, -0.05674965, 132.2361, 25.33407
29.80528, 3.330313, -159.6453, -0.05677662, 132.2475, 27.0357
29.84361, 3.367224, -159.9275, -0.05678282, 132.2592, 26.5268
29.88086, 3.404056, -160.209, -0.05675601, 132.2709, 27.2281
29.91952, 3.383548, -160.3524, -0.05672968, 132.2769, 13.36966
29.95634, 3.422278, -160.6368, -0.05668308, 132.2887, 27.82867
29.9937, 3.466792, -160.9245, -0.05666668, 132.3007, 27.75291
30.0308, 3.516838, -161.2152, -0.05670023, 132.3128, 28.22376
30.07174, 3.570776, -161.5053, -0.05676659, 132.3249, 25.53493
30.11029, 3.616525, -161.7991, -0.05681515, 132.3371, 27.45901
30.1472, 3.675303, -162.0962, -0.05681437, 132.3495, 29.00267
30.1872, 3.741425, -162.3927, -0.05677315, 132.3618, 26.70484
30.22551, 3.800941, -162.6928, -0.05672036, 132.3743, 28.22958
30.26239, 3.872134, -162.9962, -0.05669429, 132.387, 29.64245
30.30361, 3.950207, -163.299, -0.05671293, 132.3996, 26.46378
30.34224, 4.017056, -163.6052, -0.05675566, 132.4124, 28.56622
30.38106, 4.098458, -163.9146, -0.05679563, 132.4253, 28.71245
30.41951, 4.071656, -164.0678, -0.05680922, 132.4316, 14.36029
30.45688, 4.15626, -164.3767, -0.05682015, 132.4446, 29.77871
30.4956, 4.246379, -164.6885, -0.05681225, 132.4577, 29.02379
30.53637, 4.336142, -165.0008, -0.05679441, 132.4709, 27.59976
30.57523, 4.419742, -165.314, -0.05676873, 132.4841, 29.03443
30.61481, 4.514513, -165.6308, -0.05674341, 132.4974, 28.84644
30.6537, 4.613163, -165.9511, -0.05672699, 132.5107, 29.67571
30.69275, 4.71742, -166.2746, -0.05671738, 132.524, 29.8379
30.7311, 4.823843, -166.5972, -0.05673875, 132.5375, 30.31494
30.77086, 4.934546, -166.9223, -0.05679806, 132.5509, 29.46768
30.80915, 5.046752, -167.2521, -0.05685653, 132.5647, 31.02264
30.84952, 5.167087, -167.5838, -0.05686717, 132.5785, 29.60915
30.88852, 5.279206, -167.9135, -0.05681854, 132.5922, 30.46239
30.92823, 5.401172, -168.2469, -0.05676, 132.606, 30.24622
30.96959, 5.524968, -168.584, -0.05674008, 132.6198, 29.37306
31.0109, 5.646925, -168.9253, -0.0567562, 132.6338, 29.76477
31.05134, 5.765268, -169.2608, -0.05679719, 132.6476, 29.89242
31.09102, 5.897497, -169.6069, -0.05683214, 132.6618, 31.42656
31.13136, 6.031913, -169.9505, -0.05684189, 132.676, 30.68468
31.17153, 6.168299, -170.2987, -0.05681822, 132.6904, 31.23423
31.2127, 6.304671, -170.6443, -0.05680044, 132.7047, 30.25367
31.25389, 6.439736, -170.9925, -0.05681921, 132.7192, 30.45277
31.29465, 6.5808, -171.3469, -0.05684363, 132.7339, 31.32504
31.33545, 6.719024, -171.6947, -0.05684671, 132.7483, 30.71572
31.37471, 6.866528, -172.0522, -0.05683086, 132.7631, 32.81082
31.41579, 7.02282, -172.4109, -0.05679493, 132.7779, 31.46192
31.45512, 7.168107, -172.7654, -0.05678148, 132.7927, 32.47512
31.49455, 7.332271, -173.1315, -0.05679718, 132.8079, 33.45117
31.53363, 7.490572, -173.4906, -0.05683203, 132.8228, 33.11448
31.57426, 7.65651, -173.8556, -0.05686973, 132.8381, 32.36975
31.61552, 7.815754, -174.2202, -0.056885, 132.8533, 31.83653
31.65732, 7.977852, -174.5903, -0.05687102, 132.8688, 31.90643
31.69868, 8.139494, -174.9621, -0.05682428, 132.8844, 32.38623
31.74044, 8.487515, -175.5278, -0.05675608, 132.9081, 48.81445
31.78197, 8.650373, -175.8986, -0.05677669, 132.9237, 32.1698
31.82418, 8.819662, -176.2744, -0.05685912, 132.9395, 32.08258
31.86624, 8.994881, -176.6599, -0.05693087, 132.9556, 33.02642
31.90757, 9.169136, -177.0428, -0.05693474, 132.9714, 33.37319
31.94806, 9.350302, -177.4294, -0.05686555, 132.9874, 34.41256
31.98861, 9.53635, -177.8158, -0.05679093, 133.0035, 34.3302
32.02953, 9.726336, -178.2068, -0.05676872, 133.0198, 34.42234
32.07394, 9.91975, -178.6023, -0.05680249, 133.0362, 32.0954
32.11666, 10.09325, -178.9941, -0.05687616, 133.0526, 33.03653
32.15885, 10.27599, -179.386, -0.05695618, 133.0688, 33.47222
32.20011, 10.66024, -179.9841, -0.05697726, 133.0938, 52.23498
32.24136, 10.85962, -180.3857, -0.05689258, 133.1105, 35.07383
32.28375, 11.06148, -180.7899, -0.05678267, 133.1274, 34.36363
32.3255, 11.25431, -181.1897, -0.0567398, 133.1442, 34.49898
32.3668, 11.45684, -181.5962, -0.05680305, 133.1613, 35.4687
32.40846, 11.66859, -182.0096, -0.05690905, 133.1785, 35.75236
32.45026, 11.8739, -182.4175, -0.05698365, 133.1955, 35.16147
32.49405, 12.08334, -182.8309, -0.0569861, 133.2128, 34.01626
32.53668, 12.29023, -183.2508, -0.05691305, 133.2304, 35.48909
32.57808, 12.49696, -183.6642, -0.05682917, 133.2475, 35.97776
32.61982, 12.71412, -184.0819, -0.05681428, 133.2648, 36.0618
32.66282, 13.13964, -184.714, -0.05691963, 133.2909, 52.95337
32.70793, 13.35735, -185.1403, -0.05696375, 133.3085, 34.05542
32.7513, 13.56445, -185.5647, -0.05693327, 133.326, 35.25086
32.79512, 13.78542, -185.9951, -0.05687787, 133.3437, 35.39424
32.83947, 13.99986, -186.4212, -0.05687097, 133.3614, 34.61255
32.88284, 14.4317, -187.0696, -0.05693045, 133.3883, 53.87279
32.92771, 14.65883, -187.5056, -0.05695989, 133.4064, 35.01545
32.97254, 14.87332, -187.9358, -0.0569605, 133.4241, 34.57457
33.01685, 15.09168, -188.3693, -0.05695102, 133.442, 35.24866
33.06096, 15.52712, -189.0216, -0.05695755, 133.4689, 53.27569
33.10517, 15.74832, -189.4543, -0.05696246, 133.4868, 35.27091
33.15102, 15.97165, -189.8893, -0.05694881, 133.5049, 34.17717
33.19363, 16.18491, -190.3228, -0.0569277, 133.5228, 36.66335
33.23736, 16.41208, -190.7542, -0.05693228, 133.5407, 35.54407
33.28176, 16.84905, -191.4025, -0.05698492, 133.5675, 52.60821
33.32595, 17.0671, -191.8329, -0.05701027, 133.5855, 35.10392
33.37216, 17.28907, -192.2664, -0.05699942, 133.6035, 33.79393
33.4171, 17.50159, -192.6995, -0.05695213, 133.6215, 34.71966
33.46148, 17.93205, -193.3477, -0.05686383, 133.6485, 52.64064
33.50586, 18.14976, -193.7776, -0.05686818, 133.6665, 34.89962
33.55089, 18.3695, -194.2096, -0.05693922, 133.6847, 34.56978
33.59507, 18.58542, -194.6395, -0.05702033, 133.7028, 35.05095
33.63897, 18.80445, -195.0693, -0.05705968, 133.7211, 35.28546
33.68237, 19.2352, -195.7097, -0.05701707, 133.748, 53.15736
33.72918, 19.45457, -196.1371, -0.05694804, 133.7659, 32.90717
33.77339, 19.65402, -196.5597, -0.05690341, 133.7837, 34.44562
33.81926, 19.86998, -196.9866, -0.05689703, 133.8017, 33.52361
33.86404, 20.28035, -197.6166, -0.05693376, 133.8285, 50.69349
33.90948, 20.486, -198.0352, -0.05698103, 133.8463, 33.2003
33.95464, 20.68909, -198.4539, -0.05702456, 133.8641, 33.40579
33.99936, 20.89297, -198.8724, -0.05703286, 133.8818, 33.714
34.04533, 21.30978, -199.5034, -0.05693923, 133.9084, 49.46761
34.09123, 21.50595, -199.9181, -0.05685355, 133.9259, 32.55534
34.13657, 21.7043, -200.3339, -0.05682582, 133.9433, 33.04687
34.18178, 22.10631, -200.9525, -0.0569564, 133.9691, 49.29094
34.22703, 22.30456, -201.3656, -0.05706632, 133.9863, 32.89887
34.27377, 22.5041, -201.7806, -0.05707209, 134.0036, 31.98986
34.31709, 22.68987, -202.188, -0.05698682, 134.0206, 33.8901
34.36031, 23.09779, -202.8021, -0.05685286, 134.0459, 51.18859
34.40473, 23.30156, -203.2103, -0.05685303, 134.0624, 33.10605
34.44977, 23.49901, -203.6185, -0.05691122, 134.0786, 32.65248
34.49651, 23.69294, -204.0242, -0.05697151, 134.0943, 31.27198
34.5425, 24.07849, -204.6311, -0.05697005, 134.1163, 47.5422
34.58801, 24.26522, -205.0353, -0.05693516, 134.13, 31.99429
34.63371, 24.45193, -205.4367, -0.05691808, 134.1427, 31.62937
34.67982, 24.64049, -205.8395, -0.05693599, 134.1543, 31.46357
34.72579, 25.0288, -206.4441, -0.0569413, 134.1691, 47.36182
34.77157, 25.21231, -206.8416, -0.0569176, 134.1767, 31.26211
34.81776, 25.39819, -207.2406, -0.05707301, 134.1825, 31.09907
34.86243, 25.78371, -207.8391, -0.0578117, 134.1869, 48.24023
34.90764, 25.97154, -208.2344, -0.05812629, 134.187, 31.47943
34.95307, 26.16358, -208.6341, -0.05809683, 134.1845, 31.67481
34.99817, 26.35295, -209.0321, -0.0578047, 134.1791, 31.76915
35.04202, 26.73929, -209.6235, -0.05743369, 134.166, 48.56292
35.08533, 26.93172, -210.0144, -0.05775318, 134.1535, 32.50935
35.12847, 27.13032, -210.4095, -0.05814646, 134.1373, 32.99775
35.17343, 27.32328, -210.7978, -0.05829521, 134.1179, 31.1298
35.21631, 27.50795, -211.1851, -0.05818895, 134.0944, 32.57333
35.25887, 27.70454, -211.5754, -0.05800613, 134.0666, 33.10704
35.30077, 28.09198, -212.1569, -0.05792474, 134.0178, 50.13997
35.34374, 28.27954, -212.54, -0.0580053, 133.9809, 32.2377
35.38617, 28.46269, -212.9258, -0.05807408, 133.9396, 32.92173
35.42748, 28.63846, -213.3044, -0.05807989, 133.8954, 33.21434
35.46812, 28.82098, -213.6876, -0.05801972, 133.8464, 34.22952
35.50914, 29.00414, -214.0688, -0.05794706, 133.794, 33.76947
35.54972, 29.18594, -214.4482, -0.05791986, 133.7383, 34.00843
35.5914, 29.36513, -214.8235, -0.0579825, 133.6797, 32.81442
35.63185, 29.53991, -215.1986, -0.05809253, 133.6174, 33.84246
35.67213, 29.71824, -215.5693, -0.05815011, 133.5529, 33.62602
35.71185, 29.8966, -215.9408, -0.05811351, 133.4849, 34.23289
35.75116, 30.07841, -216.3096, -0.05800507, 133.4144, 34.378
35.79039, 30.264, -216.6797, -0.05789275, 133.3408, 34.64247
35.82989, 30.44623, -217.0469, -0.05785238, 133.265, 34.17117
35.86688, 30.62979, -217.4153, -0.05790599, 133.1859, 36.65535
35.9032, 30.81854, -217.7763, -0.05801841, 133.1058, 36.6664
35.9417, 31.01438, -218.1404, -0.05812301, 133.0221, 34.9314
35.97921, 31.01606, -218.3218, -0.05814589, 132.9795, 17.88558
36.01736, 31.20281, -218.6812, -0.05812125, 132.8932, 34.88359
36.05631, 31.38481, -219.0393, -0.0580255, 132.8047, 34.09072
36.09271, 31.5661, -219.3993, -0.05791539, 132.7133, 36.73105
36.12825, 31.75205, -219.7518, -0.05787266, 132.6213, 36.89853
36.16471, 31.94349, -220.1068, -0.05791088, 132.5259, 36.29878
36.19973, 31.9524, -220.2833, -0.05794986, 132.4776, 18.81279
36.23619, 32.14333, -220.6335, -0.05803892, 132.3795, 35.90186
36.27283, 32.33175, -220.9872, -0.0580776, 132.2776, 36.16846
36.30888, 32.51549, -221.3356, -0.05803461, 132.1747, 36.27203
36.34422, 32.70353, -221.6859, -0.05795475, 132.0684, 37.30972
36.37876, 32.71766, -221.8618, -0.05792237, 132.0138, 19.19381
36.41313, 32.90751, -222.2057, -0.05791118, 131.9052, 37.77189
36.4492, 33.1023, -222.5539, -0.05795697, 131.7919, 36.54718
36.48273, 33.2827, -222.8948, -0.05803413, 131.6781, 38.58947
36.51613, 33.29901, -223.0636, -0.05806845, 131.6206, 19.2138
36.54957, 33.49371, -223.4059, -0.05807974, 131.5015, 39.02097
36.58224, 33.68476, -223.7427, -0.05802597, 131.3813, 39.40772
36.61494, 33.70304, -223.9083, -0.05799226, 131.3212, 19.39436
36.64975, 33.90061, -224.2482, -0.0579213, 131.1953, 37.47802
36.68189, 34.07917, -224.5778, -0.05790169, 131.0705, 39.48018
36.71502, 34.1034, -224.7464, -0.05790915, 131.0053, 19.64218
36.7469, 34.2921, -225.0767, -0.05795733, 130.8757, 40.06028
36.77849, 34.3149, -225.2418, -0.05798294, 130.8098, 20.25636
36.80947, 34.50742, -225.5683, -0.05802618, 130.6773, 40.94936
36.8416, 34.70235, -225.8936, -0.05803736, 130.5421, 39.46886
36.87466, 34.72553, -226.0596, -0.05802171, 130.4721, 19.61617
36.90574, 34.90517, -226.3783, -0.05798626, 130.3356, 40.16506
36.93626, 34.93075, -226.5406, -0.05796842, 130.2647, 20.89098
36.9668, 35.12415, -226.8603, -0.05795196, 130.1235, 41.19809
36.99736, 35.15146, -227.0208, -0.05794876, 130.0516, 20.71462
37.02882, 35.3445, -227.3383, -0.05795391, 129.9077, 39.8986
37.05886, 35.36621, -227.4973, -0.05795489, 129.8347, 20.96405
37.0895, 35.55994, -227.8129, -0.05795541, 129.6881, 40.89124
37.11766, 35.58376, -227.9693, -0.05795604, 129.6145, 22.10031
37.14662, 35.78461, -228.2809, -0.05796662, 129.4664, 42.88783
37.17762, 35.81823, -228.439, -0.05797137, 129.3904, 20.36304
37.20655, 36.00574, -228.7491, -0.05797979, 129.2397, 42.90032
37.23452, 36.03732, -228.9043, -0.05797945, 129.1635, 22.26151
37.26257, 36.23388, -229.2093, -0.05798714, 129.0123, 43.6956
37.29367, 36.26648, -229.3612, -0.05799476, 128.9362, 19.66081
37.32158, 36.45303, -229.6693, -0.05799706, 128.7801, 44.56456
37.34867, 36.48756, -229.8215, -0.05798311, 128.7021, 22.7164
37.37638, 36.52309, -229.9707, -0.05796354, 128.6254, 21.79502
37.40353, 36.72311, -230.2744, -0.05791801, 128.4673, 45.40168
37.43093, 36.75881, -230.4231, -0.05790429, 128.3894, 22.04712
37.46004, 36.95945, -230.7259, -0.05789712, 128.2291, 42.38372
37.48679, 36.98704, -230.8754, -0.0579045, 128.1493, 22.80468
37.51476, 37.0281, -231.0264, -0.0579127, 128.0683, 22.06376
37.54215, 37.22049, -231.3222, -0.05794475, 127.9082, 44.18931
37.56981, 37.25634, -231.4711, -0.0579671, 127.8268, 22.08918
37.59673, 37.28968, -231.6181, -0.0579947, 127.7461, 22.41825
37.62549, 37.48827, -231.9138, -0.05802778, 127.5823, 42.32428
37.65186, 37.5183, -232.0621, -0.05802692, 127.4994, 23.19643
37.67857, 37.55568, -232.2065, -0.05801988, 127.4184, 22.30645
37.70705, 37.7534, -232.4991, -0.05798151, 127.2525, 42.51801
37.73423, 37.78386, -232.6456, -0.05795049, 127.1687, 22.36082
37.76073, 37.98024, -232.9372, -0.0578809, 127.0006, 45.72044
37.78793, 38.01734, -233.0812, -0.05785431, 126.917, 22.03377
37.81417, 38.04919, -233.2224, -0.05784753, 126.8346, 22.43723
37.84099, 38.24584, -233.5084, -0.05789393, 126.6663, 44.52816
37.86748, 38.28255, -233.6525, -0.05793844, 126.5809, 22.75772
37.89351, 38.31924, -233.7953, -0.05798533, 126.4957, 23.01646
37.91887, 38.3605, -233.9393, -0.05801902, 126.4093, 23.83127
37.94729, 38.55918, -234.222, -0.05803477, 126.2387, 41.82179
37.97474, 38.58759, -234.3638, -0.05801415, 126.1525, 21.76591
38.00152, 38.77734, -234.6455, -0.05794378, 125.9797, 44.42993
38.02816, 38.81556, -234.789, -0.05790284, 125.8911, 22.77768
38.05461, 38.8486, -234.9268, -0.05787698, 125.8057, 22.07991
38.08035, 39.04362, -235.208, -0.05786297, 125.6299, 46.37691
38.10932, 39.08456, -235.3486, -0.05787595, 125.5412, 20.6547
38.13514, 39.10946, -235.4876, -0.05789904, 125.4533, 22.92959
38.16194, 39.30785, -235.7679, -0.05794987, 125.2745, 44.65437
38.18927, 39.34344, -235.9072, -0.05796434, 125.1849, 21.81547
38.21444, 39.37724, -236.0464, -0.05796634, 125.095, 23.71024
38.24009, 39.57477, -236.3214, -0.05794562, 124.9158, 46.06003
38.26707, 39.61348, -236.4575, -0.05794221, 124.8265, 21.72296
38.29267, 39.6496, -236.5966, -0.05794419, 124.7346, 23.44549
38.31792, 39.69046, -236.7339, -0.05795388, 124.6437, 23.46961
38.34354, 39.89131, -237.0101, -0.05796855, 124.459, 46.67942
38.37068, 39.93234, -237.1472, -0.05796109, 124.3667, 21.93565
38.39806, 39.96294, -237.2812, -0.05794783, 124.276, 21.27434
38.42238, 40.15441, -237.5553, -0.05790573, 124.0884, 49.17068
38.44892, 40.20241, -237.6922, -0.05788244, 123.9939, 22.54801
38.47368, 40.23748, -237.8264, -0.05786642, 123.9009, 23.75166
38.49768, 40.28412, -237.9633, -0.05785544, 123.8051, 25.06298
38.52335, 40.48699, -238.2319, -0.05787653, 123.616, 46.06189
38.54776, 40.52688, -238.3656, -0.05790937, 123.5209, 24.20477
38.57493, 40.57529, -238.5017, -0.05794632, 123.4234, 22.16582
38.59896, 40.60886, -238.635, -0.05798502, 123.3275, 24.6123
38.62376, 40.81364, -238.9029, -0.05802469, 123.1328, 48.07925
38.64881, 40.85824, -239.036, -0.05802013, 123.0355, 23.69703
38.67375, 40.90023, -239.1677, -0.05800274, 122.9383, 23.6223
38.6978, 40.94592, -239.3018, -0.0579708, 122.839, 24.97625
38.72243, 41.14612, -239.5628, -0.05791627, 122.6437, 47.65663
38.74691, 41.19031, -239.6935, -0.05789953, 122.5451, 24.06673
38.77078, 41.23539, -239.8241, -0.05789218, 122.4461, 24.72842
38.79814, 41.28408, -239.9552, -0.05789187, 122.3458, 21.71877
38.83177, 41.46917, -240.2133, -0.05790748, 122.1469, 34.88449
38.85868, 41.47312, -240.3425, -0.05792112, 122.0463, 21.8927
38.88264, 41.66236, -240.6008, -0.05795011, 121.8431, 49.38588
38.90524, 41.7036, -240.7239, -0.05796947, 121.7453, 25.05689
38.92959, 41.75665, -240.8517, -0.05798096, 121.6429, 24.20321
38.95251, 41.80523, -240.9817, -0.05798052, 121.5379, 26.25356
38.9765, 41.85765, -241.1094, -0.05796796, 121.434, 24.70119
39.00369, 42.06192, -241.3656, -0.05789664, 121.2232, 43.92336
39.04213, 42.24349, -241.6132, -0.05783709, 121.0168, 30.19201
39.06749, 42.22893, -241.7407, -0.05783307, 120.9092, 23.67589
39.08905, 42.2724, -241.8676, -0.05785012, 120.8012, 27.81999
39.11181, 42.33131, -241.993, -0.05788213, 120.6939, 26.10909
39.13289, 42.38453, -242.1179, -0.05792043, 120.5861, 28.19298
39.15553, 42.44661, -242.2434, -0.05795511, 120.477, 26.43176
39.17838, 42.49801, -242.3653, -0.05798821, 120.3703, 25.52236
39.21144, 42.70426, -242.6119, -0.05801551, 120.1522, 35.84653
39.24746, 42.86721, -242.8587, -0.05799683, 119.9304, 33.16531
39.27361, 42.86323, -242.9816, -0.05796912, 119.8188, 22.84411
39.29678, 42.90118, -243.1029, -0.05793531, 119.708, 25.54022
39.31871, 42.95223, -243.224, -0.05790116, 119.5965, 27.0232
39.34256, 43.16068, -243.4641, -0.05786267, 119.373, 49.50348
39.36423, 43.20944, -243.5844, -0.05786557, 119.2597, 27.4514
39.38714, 43.26651, -243.7033, -0.05788502, 119.147, 25.74147
39.41529, 43.3219, -243.8247, -0.05790665, 119.0306, 21.51336
39.45256, 43.50152, -244.0597, -0.05795411, 118.8037, 31.55353
39.47757, 43.49201, -244.1781, -0.05796982, 118.6881, 23.83568
39.50038, 43.68911, -244.4138, -0.05797549, 118.4555, 52.24041
39.52232, 43.74364, -244.5317, -0.05796272, 118.3377, 27.34535
39.54596, 43.80156, -244.6489, -0.05794254, 118.22, 25.30427
39.56729, 43.85321, -244.7666, -0.05791586, 118.1009, 28.24738
39.58934, 43.91438, -244.8834, -0.05788931, 117.9818, 27.23369
39.6206, 44.1238, -245.1138, -0.05786426, 117.7445, 38.10278
39.6565, 44.14131, -245.2288, -0.05787389, 117.6249, 16.63279
39.68188, 44.29152, -245.4576, -0.05793086, 117.3844, 47.06274
39.70443, 44.33644, -245.5727, -0.05796266, 117.2618, 26.85505
39.72626, 44.39191, -245.6862, -0.05798931, 117.1406, 27.39435
39.74815, 44.4496, -245.7985, -0.05800577, 117.0195, 27.1596
39.7681, 44.51422, -245.9159, -0.05799422, 116.8919, 31.28519
39.78967, 44.5825, -246.0292, -0.05796678, 116.7679, 28.02353
39.82331, 44.79727, -246.254, -0.05788332, 116.5193, 35.88287
39.85715, 44.80762, -246.3665, -0.05784882, 116.3935, 17.94999
39.88161, 44.97052, -246.5893, -0.05783769, 116.1418, 49.46775
39.90286, 45.02327, -246.7026, -0.05785904, 116.012, 29.18371
39.92275, 45.08589, -246.8126, -0.05789903, 115.8853, 30.36127
39.94476, 45.1543, -246.922, -0.05794734, 115.7583, 27.42933
39.96434, 45.21815, -247.0343, -0.05798672, 115.6267, 31.78803
