Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
36.70984, 49.15839, -238.6375, -0.05796516, 123.4248, 24.65051
36.73475, 49.20119, -238.778, -0.05794965, 123.3222, 25.13832
36.75842, 49.25533, -238.924, -0.05791943, 123.215, 27.55739
36.78178, 49.47898, -239.2116, -0.05786239, 123.0022, 55.14253
36.80683, 49.53524, -239.3523, -0.05785644, 122.8974, 25.20811
36.8311, 49.59075, -239.499, -0.05786074, 122.7875, 27.18268
36.90415, 50.14472, -240.071, -0.05802932, 122.3542, 35.36535
36.96108, 50.31395, -240.5006, -0.05803205, 122.0235, 34.28265
36.99463, 50.22429, -240.6448, -0.05798997, 121.9113, 19.60198
37.02658, 50.41104, -240.9335, -0.05788142, 121.6851, 41.32223
37.06169, 50.60752, -241.223, -0.05780987, 121.4559, 37.87004
37.09394, 50.62053, -241.3687, -0.05780366, 121.3396, 20.79463
37.12581, 50.81615, -241.6568, -0.05786253, 121.108, 41.76878
37.14789, 50.84327, -241.801, -0.05791871, 120.9911, 30.26262
37.16875, 50.91405, -241.9442, -0.05798483, 120.8746, 31.85289
37.18962, 50.99282, -242.0893, -0.05804491, 120.7559, 32.34653
37.21147, 51.06959, -242.2326, -0.05809343, 120.638, 30.58114
37.23236, 51.14399, -242.3772, -0.05811732, 120.5184, 32.33408
37.25639, 51.22348, -242.5222, -0.05811216, 120.3979, 28.24619
37.27789, 51.29027, -242.668, -0.05807552, 120.2756, 31.84514
37.30001, 51.53959, -242.9551, -0.05794566, 120.0327, 61.21512
37.32266, 51.61792, -243.1021, -0.05787386, 119.9066, 30.79342
37.3454, 51.68764, -243.2434, -0.05782869, 119.7846, 29.54993
37.36767, 51.75911, -243.3861, -0.05781179, 119.6601, 30.61777
37.39167, 51.83337, -243.5289, -0.05782855, 119.534, 28.55672
37.41211, 51.89829, -243.6698, -0.05787797, 119.4086, 33.23739
37.43354, 51.9795, -243.8104, -0.05794844, 119.2815, 31.83606
37.46479, 52.23245, -244.0926, -0.0580832, 119.0214, 44.20514
37.54398, 52.78905, -244.6484, -0.05804228, 118.4875, 35.03952
37.60904, 52.95873, -245.0591, -0.05785942, 118.0727, 32.29701
37.67163, 53.19081, -245.4627, -0.05788435, 117.6484, 33.67901
37.74167, 53.60538, -245.9881, -0.05812147, 117.0683, 40.23435
37.80661, 53.81458, -246.3744, -0.05810987, 116.6196, 32.81856
37.86909, 54.04576, -246.7527, -0.05795982, 116.1619, 34.21009
37.93028, 54.28431, -247.1219, -0.05790228, 115.6987, 34.85664
37.99506, 54.53025, -247.4871, -0.05798243, 115.2259, 33.19746
38.05587, 54.75792, -247.8457, -0.05806622, 114.75, 35.27489
38.11806, 54.99959, -248.197, -0.05809145, 114.2743, 34.23154
38.17898, 55.2364, -248.5454, -0.05807146, 113.7938, 35.07703
38.24375, 55.65113, -249.0067, -0.05793882, 113.1462, 44.18892
38.30578, 55.87023, -249.3428, -0.05794877, 112.6675, 33.94734
38.36684, 56.10568, -249.6792, -0.05808525, 112.1836, 34.74328
38.42722, 56.34035, -250.0098, -0.05812752, 111.7048, 34.69595
38.4919, 56.57138, -250.3332, -0.05804754, 111.2337, 31.8038
38.55457, 56.78566, -250.6552, -0.05799262, 110.7621, 32.8022
38.61605, 57.00233, -250.9711, -0.05802852, 110.2978, 32.88462
38.67513, 57.21779, -251.2804, -0.05807395, 109.8415, 33.58752
38.73047, 57.44226, -251.5867, -0.0580674, 109.3883, 35.58526
38.77335, 57.52084, -251.7878, -0.05803424, 109.09, 30.20259
38.81426, 57.65177, -251.9872, -0.05799695, 108.7937, 31.4349
38.85686, 57.7851, -252.1824, -0.0579889, 108.5032, 29.57491
38.89907, 57.90988, -252.3751, -0.05801379, 108.2154, 29.53711
38.9446, 58.18493, -252.661, -0.05805746, 107.7865, 40.76259
38.98842, 58.29227, -252.8482, -0.05804196, 107.5041, 27.83308
39.03231, 58.40771, -253.0347, -0.05797926, 107.221, 27.80474
39.07707, 58.5166, -253.2157, -0.05793108, 106.944, 26.61704
39.12043, 58.76676, -253.4835, -0.05795915, 106.527, 41.1427
39.16723, 58.87465, -253.6576, -0.057999, 106.2498, 25.17713
39.21048, 58.96634, -253.8282, -0.05800785, 105.9731, 27.05575
39.25287, 59.07371, -253.9967, -0.05796763, 105.6931, 27.75765
39.29674, 59.17789, -254.1582, -0.05791708, 105.4181, 26.17195
39.33881, 59.27728, -254.3174, -0.05790618, 105.139, 27.49001
39.37468, 59.38556, -254.4746, -0.05792912, 104.8553, 32.55436
39.40837, 59.51688, -254.6267, -0.05795293, 104.5714, 34.41623
39.44249, 59.64932, -254.7715, -0.05796885, 104.2925, 33.16002
39.47552, 59.64685, -254.8433, -0.05797613, 104.1504, 17.35275
39.50822, 59.78477, -254.9841, -0.05798132, 103.8631, 35.22818
39.54165, 59.91825, -255.1182, -0.05796969, 103.58, 33.72915
39.57699, 59.91823, -255.1849, -0.05795366, 103.4344, 16.3076
39.60859, 60.04245, -255.3144, -0.05790918, 103.1443, 36.19387
39.6307, 60.04779, -255.3771, -0.05788501, 102.999, 25.76876
39.65232, 60.09006, -255.4382, -0.05786829, 102.8548, 26.08414
39.67466, 60.13284, -255.4984, -0.05786462, 102.7104, 25.20715
39.69678, 60.17384, -255.5575, -0.05787658, 102.5652, 25.5107
39.71882, 60.21419, -255.6151, -0.05790551, 102.4211, 25.34955
39.74229, 60.37953, -255.7262, -0.05800484, 102.1333, 47.32069
39.76699, 60.41459, -255.7811, -0.0580456, 101.9863, 22.86398
39.79269, 60.44454, -255.8353, -0.0580626, 101.8393, 21.94688
39.81457, 60.46772, -255.8877, -0.05805231, 101.694, 25.42316
39.83652, 60.50827, -255.94, -0.05801165, 101.5465, 25.65951
39.85987, 60.5479, -255.9907, -0.0579525, 101.4002, 23.86811
39.88344, 60.70741, -256.0908, -0.05781908, 101.1048, 47.64738
39.90746, 60.73985, -256.1394, -0.05777494, 100.9579, 23.20521
39.93017, 60.76787, -256.1866, -0.05776451, 100.8128, 24.17699
39.95361, 60.79937, -256.2328, -0.05779427, 100.6696, 23.10134
39.97999, 60.82821, -256.2784, -0.05786064, 100.5259, 20.57848
40.06504, 61.34241, -256.5071, -0.05803157, 99.78458, 32.83669
40.13843, 61.37698, -256.6395, -0.05784972, 99.34311, 22.61081
40.2077, 61.57519, -256.8121, -0.05783719, 98.75967, 31.62098
40.28592, 61.79008, -256.9826, -0.05801878, 98.17591, 27.98995
40.35662, 61.85628, -257.1103, -0.05796086, 97.73538, 23.35205
40.42705, 62.07142, -257.2778, -0.05778889, 97.15182, 31.03599
40.50135, 62.29417, -257.4445, -0.05787523, 96.56416, 29.59672
40.5705, 62.37798, -257.567, -0.05799672, 96.12888, 23.54052
40.63827, 62.48709, -257.6895, -0.05799095, 95.69078, 24.16377
40.70958, 62.73069, -257.8524, -0.05781322, 95.10246, 30.81913
40.77762, 62.83098, -257.9707, -0.05783497, 94.67143, 23.64845
40.85216, 63.07821, -258.1309, -0.05797399, 94.08237, 29.48464
40.90427, 63.17802, -258.2493, -0.05791155, 93.64072, 31.58595
40.94233, 63.23612, -258.3275, -0.05784287, 93.34451, 28.98103
40.97916, 63.22049, -258.3657, -0.05782357, 93.1979, 14.80781
41.01595, 63.33061, -258.4396, -0.0578532, 92.90875, 29.20462
41.05291, 63.44648, -258.5125, -0.05793223, 92.6114, 29.82004
41.09253, 63.55936, -258.582, -0.05799253, 92.31581, 27.58788
41.12961, 63.66039, -258.6479, -0.05798605, 92.02216, 29.22126
41.16686, 63.77191, -258.7111, -0.05792132, 91.72574, 29.29095
41.20409, 63.88426, -258.7715, -0.05785005, 91.42744, 29.43281
41.24123, 63.99349, -258.8283, -0.05782769, 91.13193, 29.1659
