Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
40.95226, 57.9033, -257.0168, -0.05796515, 100.6256, 20.81078
40.97594, 57.92036, -257.0644, -0.05795763, 100.4741, 24.13656
40.99963, 57.96154, -257.1131, -0.05795145, 100.3167, 25.03485
41.02216, 58.12524, -257.2054, -0.05796761, 100.0144, 50.53364
41.04734, 58.16537, -257.2507, -0.05798222, 99.86308, 22.57835
41.07055, 58.19158, -257.2946, -0.05800428, 99.71561, 23.86479
41.10182, 58.35137, -257.3816, -0.05803685, 99.41857, 35.63035
41.13496, 58.35325, -257.4238, -0.0580456, 99.27225, 16.54344
41.16327, 58.46372, -257.5056, -0.0580463, 98.98543, 37.93583
41.18802, 58.47378, -257.5457, -0.05803796, 98.84267, 21.56222
41.21246, 58.49868, -257.5857, -0.05802097, 98.69939, 21.91602
41.23701, 58.5228, -257.6251, -0.05799638, 98.55756, 21.57729
41.26193, 58.66228, -257.7022, -0.05793045, 98.27789, 41.91842
41.28708, 58.68164, -257.7399, -0.05789903, 98.13973, 20.50303
41.31517, 58.70031, -257.7771, -0.0578766, 98.00215, 18.26484
41.34764, 58.82456, -257.8519, -0.05784827, 97.72359, 31.97748
41.37392, 58.81438, -257.888, -0.05784952, 97.58762, 19.27015
41.40574, 58.94007, -257.9596, -0.05787946, 97.31593, 31.785
41.44245, 59.04477, -258.0301, -0.05792803, 97.04485, 27.47121
41.47787, 59.01475, -258.0643, -0.05795694, 96.91314, 13.8296
41.51098, 59.10366, -258.1331, -0.057996, 96.64496, 30.09878
41.53948, 59.08746, -258.1666, -0.05799901, 96.51332, 17.16355
41.56479, 59.19839, -258.233, -0.0579622, 96.2511, 38.46383
41.59119, 59.21438, -258.2663, -0.05792482, 96.11813, 18.69488
41.61732, 59.22511, -258.2994, -0.05787934, 95.98536, 18.84923
41.64495, 59.34423, -258.3639, -0.05779904, 95.7252, 34.92807
41.67222, 59.35492, -258.3973, -0.0577632, 95.58852, 18.57241
41.69787, 59.36284, -258.4292, -0.05774294, 95.45731, 18.95591
41.72326, 59.48265, -258.4918, -0.05776741, 95.19817, 37.7979
41.75066, 59.49961, -258.5236, -0.05780317, 95.06465, 18.03594
41.7756, 59.50702, -258.5549, -0.05784858, 94.93319, 19.49969
41.8012, 59.63275, -258.6165, -0.0579326, 94.67132, 37.82609
41.8266, 59.64566, -258.6467, -0.05796346, 94.54176, 18.85711
41.8513, 59.66379, -258.6779, -0.05797296, 94.40717, 20.13478
41.87681, 59.68097, -258.7078, -0.05796922, 94.27715, 18.83009
41.90189, 59.80816, -258.7682, -0.05791174, 94.01282, 38.91544
41.93052, 59.82199, -258.7969, -0.0578775, 93.88551, 16.41097
41.95736, 59.82578, -258.8262, -0.05784355, 93.75453, 18.0039
41.98313, 59.94666, -258.8847, -0.05779634, 93.49125, 37.68285
42.00977, 59.9632, -258.9138, -0.05778633, 93.35849, 18.36186
42.0357, 59.97481, -258.9423, -0.05778792, 93.22716, 18.66026
42.06166, 60.09862, -258.9984, -0.05782365, 92.96597, 37.05221
42.08767, 60.11266, -259.0263, -0.05784972, 92.83474, 18.57107
42.11419, 60.12564, -259.0536, -0.05787859, 92.70533, 17.95402
42.13988, 60.14095, -259.0815, -0.05789849, 92.57175, 19.11759
42.16655, 60.26648, -259.1357, -0.05791033, 92.30913, 36.19139
42.19269, 60.2807, -259.1626, -0.05789924, 92.17603, 18.70444
42.21902, 60.2953, -259.189, -0.05788281, 92.04414, 18.38795
42.24544, 60.42077, -259.2411, -0.05784948, 91.78021, 36.66484
42.27231, 60.43506, -259.2668, -0.05783643, 91.64753, 18.10602
42.29837, 60.44778, -259.2923, -0.0578282, 91.51534, 18.59768
42.32404, 60.57673, -259.3425, -0.05783032, 91.24942, 37.94943
