Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
42.30812, 55.88114, -257.6624, -0.05797717, 96.07221, 48.98674
42.33466, 55.94158, -257.7148, -0.05795678, 95.88258, 26.68737
42.36562, 56.17546, -257.817, -0.05794785, 95.50596, 45.38008
42.40034, 56.39198, -257.9165, -0.05798231, 95.12894, 40.42878
42.43128, 56.42987, -257.9655, -0.05800607, 94.93857, 22.87884
42.46288, 56.64819, -258.0612, -0.05804995, 94.55945, 44.54955
42.49502, 56.69653, -258.1079, -0.05806021, 94.37064, 21.78183
42.52366, 56.91287, -258.2008, -0.05803967, 93.98663, 49.65175
42.55263, 56.97234, -258.2457, -0.05801578, 93.79716, 24.20196
42.58544, 57.19587, -258.3337, -0.05797186, 93.41813, 42.69659
42.6153, 57.23994, -258.3767, -0.05796836, 93.22861, 23.42894
42.64483, 57.46498, -258.462, -0.05799259, 92.84398, 48.01813
42.67453, 57.51975, -258.5029, -0.05801629, 92.6555, 23.38333
42.70275, 57.74454, -258.5844, -0.05803955, 92.27016, 50.24968
42.73639, 57.80904, -258.6246, -0.05803132, 92.07573, 21.24249
42.76761, 58.02011, -258.7025, -0.05797934, 91.6898, 45.3997
42.79851, 58.07232, -258.7404, -0.05795341, 91.49723, 22.86797
42.82887, 58.29356, -258.8148, -0.05794357, 91.10995, 46.76728
