Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
24.87819, 9.87404, -143.778, -0.05715902, 130.6788, 28.66648
24.91296, 10.21592, -144.3253, -0.05716159, 130.6828, 56.68046
24.95078, 10.56152, -144.8758, -0.05715365, 130.6886, 52.39151
24.98612, 10.8979, -145.4285, -0.05714474, 130.6959, 56.30542
25.02138, 11.24965, -145.9845, -0.0571345, 130.7047, 56.78325
25.05761, 11.34993, -146.2624, -0.05713199, 130.7095, 27.62226
25.09307, 11.70058, -146.819, -0.05713778, 130.7201, 56.50896
25.12932, 12.05939, -147.379, -0.05715862, 130.7316, 55.62998
25.16829, 12.41746, -147.9401, -0.05719189, 130.7438, 51.84832
25.20502, 12.76613, -148.5023, -0.05721026, 130.7567, 55.10884
25.24162, 13.13137, -149.0703, -0.05719032, 130.7703, 55.88399
25.2776, 13.23092, -149.3513, -0.05717537, 130.7772, 28.12651
25.31313, 13.60164, -149.9195, -0.05714356, 130.7917, 57.59745
25.34878, 13.97722, -150.4892, -0.05714035, 130.8067, 57.55115
25.38741, 14.35366, -151.059, -0.05717045, 130.8221, 53.11224
25.42397, 14.72154, -151.6327, -0.0572072, 130.838, 56.50858
25.46054, 15.10068, -152.2071, -0.05722413, 130.8541, 56.56644
25.49784, 15.20605, -152.4922, -0.05722461, 130.8621, 27.53005
25.53282, 15.58435, -153.0677, -0.05719537, 130.8784, 59.25226
25.57216, 15.97305, -153.642, -0.05713621, 130.8948, 52.57592
25.61049, 16.34787, -154.2214, -0.05708838, 130.9112, 54.44051
25.64741, 16.72859, -154.8014, -0.05707282, 130.9277, 56.56846
25.68699, 17.11803, -155.3831, -0.05708215, 130.9442, 52.9297
25.72421, 17.50057, -155.9692, -0.05706607, 130.9609, 56.72391
25.76156, 17.89498, -156.5556, -0.05706193, 130.9777, 56.53762
25.79695, 18.00512, -156.8473, -0.05707484, 130.9861, 29.68878
25.83633, 18.41164, -157.4365, -0.05712069, 131.0032, 53.87289
25.87257, 18.79987, -158.025, -0.05716932, 131.0203, 58.49429
25.90956, 19.20643, -158.6173, -0.05717668, 131.0377, 57.65783
25.9474, 19.60851, -159.208, -0.05714487, 131.0553, 56.23478
25.98618, 20.00727, -159.7984, -0.05710164, 131.073, 54.8292
26.02461, 20.40643, -160.3938, -0.0570724, 131.0913, 55.79435
26.06368, 20.80756, -160.9888, -0.05707315, 131.1099, 54.85863
26.10246, 21.20648, -161.5838, -0.05709469, 131.1289, 55.27259
26.14113, 21.61052, -162.183, -0.05711954, 131.1484, 55.79041
26.18007, 22.01581, -162.7822, -0.05713905, 131.1683, 55.43479
26.21945, 22.12632, -163.081, -0.05714489, 131.1784, 27.33248
26.25835, 22.53053, -163.6821, -0.0571448, 131.199, 55.65213
26.30053, 23.23278, -164.5849, -0.05713805, 131.2306, 77.10294
26.34147, 23.62274, -165.1835, -0.05715046, 131.252, 52.67533
26.38168, 24.01967, -165.7838, -0.05717377, 131.274, 53.7781
26.4213, 24.41742, -166.3809, -0.05720044, 131.2962, 54.28685
26.46001, 24.81464, -166.9742, -0.05721483, 131.3187, 55.22025
26.5005, 25.21262, -167.5641, -0.05721841, 131.3414, 52.48456
26.54119, 25.59618, -168.1476, -0.05723413, 131.3644, 51.67139
26.5818, 25.96994, -168.7212, -0.05727299, 131.3873, 50.88422
26.62179, 26.33739, -169.2887, -0.05731592, 131.4105, 51.12603
26.66126, 26.69955, -169.8471, -0.0573388, 131.4338, 50.97472
26.70228, 27.05546, -170.3961, -0.05731095, 131.457, 48.22992
26.74271, 27.3964, -170.9377, -0.05723729, 131.4801, 48.2783
26.7824, 27.7344, -171.4734, -0.05715863, 131.5032, 48.62307
26.82212, 28.06393, -171.9966, -0.05713017, 131.526, 47.4693
26.86136, 28.38505, -172.512, -0.05716352, 131.5488, 47.32884
26.90192, 28.70155, -173.0202, -0.05722914, 131.5716, 45.15387
26.94164, 29.00717, -173.5226, -0.05725314, 131.5944, 45.58067
26.98154, 29.30633, -174.0155, -0.05721158, 131.6173, 44.51944
27.02104, 29.59817, -174.5013, -0.05713904, 131.6402, 44.3239
27.06179, 29.87869, -174.9735, -0.05709039, 131.6628, 41.76752
27.10344, 30.14783, -175.4404, -0.05710651, 131.6855, 40.40177
27.1441, 30.41043, -175.9044, -0.05714672, 131.7084, 41.13067
27.18806, 30.66872, -176.3592, -0.05715274, 131.7311, 37.29656
27.22909, 30.90045, -176.8022, -0.05711211, 131.7533, 38.91467
27.26878, 31.1394, -177.2385, -0.0570753, 131.7753, 39.61852
27.31094, 31.37377, -177.6644, -0.05708282, 131.7968, 36.41829
27.35058, 31.59139, -178.0849, -0.05712106, 131.8181, 38.23428
27.39158, 31.81711, -178.5022, -0.05712258, 131.8394, 36.68755
27.43217, 32.02169, -178.9035, -0.05708057, 131.8598, 35.64449
27.47401, 32.22506, -179.3024, -0.05701883, 131.8804, 34.36299
27.51768, 32.41056, -179.689, -0.05698147, 131.9006, 31.91558
27.56042, 32.76736, -180.2574, -0.05701462, 131.9307, 47.9397
27.60432, 32.93192, -180.6273, -0.05707012, 131.9507, 30.38386
27.64651, 33.08442, -180.9896, -0.05708284, 131.9704, 30.95386
27.68867, 33.23661, -181.3449, -0.05701977, 131.99, 30.38741
27.73224, 33.37744, -181.6874, -0.05694745, 132.0091, 28.34445
27.77503, 33.50722, -182.0246, -0.05693853, 132.028, 28.41555
27.81632, 33.63363, -182.3566, -0.05696655, 132.0468, 28.98746
27.85714, 33.75716, -182.6769, -0.05699074, 132.065, 28.29664
27.89955, 33.88229, -182.9977, -0.05696469, 132.0833, 27.28004
27.94243, 34.13725, -183.4572, -0.05688754, 132.1099, 38.63804
27.98626, 34.22688, -183.7507, -0.05688798, 132.127, 24.14611
28.02987, 34.3117, -184.0451, -0.05692586, 132.1444, 24.33976
28.07349, 34.3873, -184.3289, -0.05695687, 132.1613, 23.47322
28.11786, 34.45243, -184.6021, -0.05694269, 132.1779, 22.19948
28.16344, 34.64521, -185.0079, -0.05685076, 132.2029, 32.11929
28.20986, 34.70143, -185.2822, -0.05675581, 132.2201, 21.30448
28.25452, 34.74636, -185.5483, -0.05667631, 132.2369, 21.49697
28.29906, 34.79632, -185.8116, -0.05665192, 132.2539, 21.33041
28.34298, 34.98757, -186.2162, -0.05671516, 132.2805, 33.23257
28.38914, 35.04396, -186.4821, -0.05676949, 132.2982, 20.78682
28.43354, 35.08775, -186.7465, -0.05681706, 132.3158, 21.47658
28.47779, 35.14097, -187.0106, -0.05685079, 132.3335, 21.54008
28.52234, 35.32294, -187.4048, -0.05682881, 132.3601, 31.92735
28.56596, 35.37514, -187.67, -0.0567528, 132.3779, 21.93509
28.61195, 35.42576, -187.9285, -0.05668232, 132.3954, 20.28009
28.65684, 35.46785, -188.189, -0.05667639, 132.4132, 20.94204
28.70133, 35.64186, -188.5781, -0.05675277, 132.4398, 31.55359
28.74635, 35.69571, -188.8438, -0.05678655, 132.4581, 21.30103
28.79141, 35.7407, -189.1025, -0.056786, 132.4759, 20.71145
28.8379, 35.78929, -189.3651, -0.05675101, 132.4939, 20.38388
28.88411, 35.96094, -189.7589, -0.05670001, 132.5209, 30.75015
28.92883, 36.00377, -190.0224, -0.05669504, 132.539, 21.26113
28.97355, 36.05873, -190.2897, -0.05670962, 132.5573, 21.57567
29.019, 36.11077, -190.5538, -0.05673724, 132.5753, 20.96416
29.06435, 36.29179, -190.9517, -0.05677705, 132.6025, 31.65805
29.1093, 36.34137, -191.2174, -0.05678796, 132.6205, 21.32494
29.15301, 36.39777, -191.4875, -0.05676715, 132.6388, 22.29781
29.19769, 36.45891, -191.7562, -0.05672121, 132.6569, 21.69755
29.24416, 36.65105, -192.1624, -0.05666413, 132.6845, 31.54338
29.29062, 36.70123, -192.4342, -0.0566832, 132.7031, 21.10777
29.33548, 36.75518, -192.7082, -0.05674578, 132.7218, 22.04316
29.38179, 36.9553, -193.1227, -0.0568106, 132.75, 32.2898
29.4273, 37.01324, -193.4002, -0.05677336, 132.7689, 22.00728
29.47259, 37.07787, -193.6819, -0.05669607, 132.7881, 22.44629
29.5185, 37.14767, -193.9667, -0.05664355, 132.8075, 22.38143
29.56211, 37.3588, -194.3969, -0.056688, 132.8369, 35.60128
29.60953, 37.43911, -194.6841, -0.05676847, 132.8564, 21.84846
29.65405, 37.50331, -194.9744, -0.0568225, 132.8763, 23.52653
29.69797, 37.58535, -195.2678, -0.05682095, 132.8962, 24.11063
29.74425, 37.81589, -195.708, -0.05674829, 132.9263, 34.3161
29.79132, 37.89191, -196.0034, -0.05670771, 132.9464, 22.65191
29.83668, 37.96558, -196.3015, -0.05670386, 132.9668, 23.70725
29.88264, 38.20127, -196.7537, -0.05675309, 132.9977, 35.50597
29.92885, 38.28583, -197.0562, -0.05679228, 133.0183, 23.62189
29.97585, 38.3661, -197.3553, -0.05682551, 133.0387, 22.95705
30.02206, 38.59892, -197.8122, -0.05682296, 133.0698, 35.68335
30.0687, 38.68286, -198.1162, -0.05678607, 133.0904, 23.52017
30.11457, 38.76599, -198.4206, -0.05675398, 133.1111, 23.94134
30.16124, 39.01468, -198.8887, -0.0567226, 133.1428, 36.1957
30.21056, 39.10554, -199.2005, -0.05671997, 133.1639, 22.81022
30.25701, 39.18332, -199.5122, -0.05675229, 133.185, 24.21174
30.302, 39.42837, -199.9783, -0.05685125, 133.2165, 37.38295
30.34963, 39.53336, -200.2976, -0.05688378, 133.2381, 24.18764
30.39444, 39.62735, -200.6175, -0.05682904, 133.2599, 25.75622
30.4407, 39.89656, -201.1005, -0.05666583, 133.2927, 37.67474
30.48524, 39.99744, -201.4215, -0.05666014, 133.3147, 26.00938
30.53021, 40.1147, -201.7501, -0.05674924, 133.3372, 26.36249
30.57584, 40.21995, -202.0686, -0.05688643, 133.3591, 25.19052
30.62207, 40.49388, -202.5605, -0.05696511, 133.3927, 38.38856
30.66981, 40.60478, -202.8907, -0.05685768, 133.4153, 24.9591
30.7166, 40.71472, -203.2272, -0.05668315, 133.4383, 25.94986
30.76197, 40.98763, -203.7227, -0.05661355, 133.4723, 39.41434
30.80848, 41.10646, -204.0563, -0.05676539, 133.4951, 25.8846
30.85425, 41.22428, -204.3939, -0.05694155, 133.5182, 26.61342
30.9013, 41.51603, -204.9054, -0.05696276, 133.5531, 39.22738
30.94867, 41.63678, -205.2488, -0.05681387, 133.5765, 26.1616
30.99418, 41.75715, -205.5935, -0.05667017, 133.6, 27.32839
31.03885, 41.88223, -205.9334, -0.05665901, 133.623, 27.45578
31.08449, 42.19365, -206.4579, -0.05683882, 133.6583, 41.46309
31.13669, 42.32388, -206.8052, -0.05694157, 133.6817, 24.00385
31.18342, 42.60617, -207.3342, -0.05729392, 133.7169, 40.84459
31.23087, 42.74241, -207.691, -0.05767712, 133.7402, 27.13121
31.27914, 42.86979, -208.0431, -0.0579138, 133.7629, 26.31425
31.32559, 43.1771, -208.5788, -0.05783337, 133.7966, 41.59835
31.37362, 43.3189, -208.94, -0.05760486, 133.8184, 27.12702
31.41955, 43.4509, -209.2986, -0.05738021, 133.8395, 28.15489
31.4656, 43.77973, -209.8438, -0.05761155, 133.87, 42.68362
31.5146, 43.92596, -210.2065, -0.05804796, 133.8889, 26.6811
31.5612, 44.24699, -210.7576, -0.05822873, 133.915, 42.62417
31.61014, 44.40006, -211.1277, -0.05804469, 133.9303, 27.24552
31.65752, 44.54314, -211.4994, -0.05785987, 133.9434, 28.26305
31.70333, 44.88668, -212.061, -0.0578593, 133.9584, 44.15499
31.74998, 45.04885, -212.4336, -0.05797718, 133.9645, 28.75699
31.79623, 45.20808, -212.8062, -0.05806596, 133.9669, 28.99821
31.8443, 45.56761, -213.3737, -0.05801408, 133.9627, 42.50674
31.89301, 45.72342, -213.7469, -0.05792442, 133.9547, 27.58642
31.93792, 45.87682, -214.121, -0.05791094, 133.9418, 30.01121
31.98353, 46.24162, -214.6781, -0.05807953, 133.9131, 44.02655
32.02821, 46.39881, -215.0404, -0.0581913, 133.888, 29.26449
32.07377, 46.54662, -215.3958, -0.05822964, 133.858, 28.17727
32.11675, 46.6771, -215.7467, -0.05818758, 133.8226, 29.53636
32.15985, 46.80627, -216.089, -0.05809252, 133.7828, 28.78572
32.20772, 47.07987, -216.5825, -0.05801439, 133.7159, 37.45361
32.25031, 47.17028, -216.9102, -0.05802772, 133.6644, 28.04082
32.29309, 47.27713, -217.2278, -0.05803745, 133.6101, 27.11007
32.34185, 47.53041, -217.6946, -0.05799713, 133.5206, 35.09312
32.38229, 47.6, -218.0016, -0.05794833, 133.4559, 27.9334
32.42131, 47.70568, -218.3027, -0.057911, 133.388, 28.47667
32.46295, 47.81551, -218.603, -0.05792291, 133.3158, 26.70278
32.50406, 47.91112, -218.8995, -0.05796076, 133.2406, 26.79158
32.54404, 48.01272, -219.1981, -0.05796272, 133.161, 27.82436
32.58184, 48.11717, -219.4932, -0.05791989, 133.0798, 29.13819
32.62133, 48.23168, -219.7866, -0.05786033, 132.997, 27.80154
32.67655, 48.33529, -220.0769, -0.05785979, 132.9135, 19.69242
32.72603, 48.51404, -220.5137, -0.05796701, 132.7861, 33.1032
32.77486, 48.57318, -220.8035, -0.05798109, 132.701, 22.26545
32.81244, 48.64185, -221.0984, -0.05789459, 132.614, 29.46398
32.84998, 48.75583, -221.3851, -0.05780626, 132.5294, 28.65984
32.89316, 48.87176, -221.6734, -0.05781305, 132.4442, 25.06265
32.94006, 49.10727, -222.1051, -0.05795842, 132.3161, 34.56792
32.9823, 49.18655, -222.3989, -0.0580005, 132.2286, 26.1244
33.02903, 49.284, -222.6886, -0.05792957, 132.1421, 23.2945
33.06512, 49.36554, -222.9839, -0.05780281, 132.0538, 30.74146
33.10186, 49.48922, -223.2711, -0.05774434, 131.9677, 29.37443
33.13867, 49.46737, -223.4185, -0.05776178, 131.9233, 15.05499
33.17515, 49.59273, -223.7106, -0.05787292, 131.8351, 30.11554
33.21735, 49.72445, -224.0077, -0.057984, 131.7449, 26.48763
33.2602, 49.9729, -224.445, -0.05800243, 131.6111, 38.41213
33.3058, 50.07565, -224.7415, -0.05790878, 131.5197, 24.49683
33.35242, 50.16601, -225.039, -0.05779626, 131.4274, 24.05512
33.38899, 50.24963, -225.3337, -0.05775358, 131.3354, 30.39563
33.42724, 50.38234, -225.6317, -0.05780721, 131.2416, 29.40259
33.46351, 50.51196, -225.9332, -0.0579026, 131.1457, 31.40334
33.49916, 50.49358, -226.0816, -0.05794434, 131.0982, 15.73485
33.53786, 50.63456, -226.3823, -0.05797828, 131.0008, 29.40425
33.5886, 50.9193, -226.8374, -0.05791417, 130.8508, 33.9994
33.6325, 50.99091, -227.1396, -0.05784844, 130.7496, 26.13301
33.67844, 51.09519, -227.4417, -0.05782598, 130.6468, 24.99782
33.71618, 51.19549, -227.7496, -0.05785595, 130.5403, 31.08585
33.7527, 51.33146, -228.0544, -0.05790287, 130.4331, 31.8541
33.78766, 51.47294, -228.3588, -0.05793951, 130.324, 33.2947
33.82288, 51.6245, -228.6655, -0.05795561, 130.212, 33.36716
33.85873, 51.61609, -228.8176, -0.05795449, 130.1557, 16.28904
33.89286, 51.76473, -229.1255, -0.05792485, 130.0398, 34.70217
33.92847, 51.91782, -229.4284, -0.05789946, 129.9235, 32.80647
33.96638, 52.06398, -229.7325, -0.05789951, 129.8042, 31.01983
34.00636, 52.20219, -230.0375, -0.05793013, 129.6819, 29.57999
34.04956, 52.32944, -230.3415, -0.05795232, 129.5575, 27.37795
34.09243, 52.44143, -230.6441, -0.05794028, 129.4308, 27.55291
34.12676, 52.55275, -230.946, -0.05790843, 129.301, 34.45498
34.15993, 52.55252, -231.0999, -0.05788861, 129.2337, 18.22949
34.19296, 52.71252, -231.4028, -0.05786207, 129.0981, 36.17971
34.22679, 52.87289, -231.7047, -0.05787069, 128.9594, 35.34938
34.26085, 53.02893, -232.0053, -0.05792599, 128.8169, 35.15945
34.29206, 53.02629, -232.1551, -0.05796045, 128.744, 19.22161
34.32144, 53.19683, -232.4563, -0.05799641, 128.5944, 41.20069
34.35247, 53.21676, -232.6062, -0.05799381, 128.5182, 19.50792
34.38174, 53.38234, -232.9006, -0.0579714, 128.3644, 40.85002
34.41214, 53.40314, -233.0498, -0.05795326, 128.2843, 20.05038
34.44448, 53.5691, -233.3406, -0.05793359, 128.1248, 36.92338
34.48246, 53.73257, -233.636, -0.05791682, 127.9571, 32.20194
34.51559, 53.71017, -233.7811, -0.05790877, 127.873, 18.22664
34.55228, 53.86492, -234.0698, -0.057901, 127.7017, 32.93368
34.59072, 54.00286, -234.357, -0.05791262, 127.5259, 31.52528
34.61986, 53.97992, -234.5018, -0.05792369, 127.4355, 21.09772
34.6482, 54.15739, -234.7911, -0.05794379, 127.2514, 43.55641
34.67692, 54.17899, -234.9324, -0.0579482, 127.1599, 21.11061
34.70298, 54.35595, -235.2173, -0.0579402, 126.9724, 47.08848
34.72921, 54.3928, -235.3619, -0.05792948, 126.8754, 23.91149
34.75529, 54.42319, -235.5008, -0.05792784, 126.7813, 23.16449
34.78064, 54.61543, -235.786, -0.05793027, 126.5855, 49.11256
34.80663, 54.65022, -235.9244, -0.05794108, 126.4892, 23.36001
34.8319, 54.68621, -236.0663, -0.05794807, 126.3896, 24.69804
34.85887, 54.72538, -236.2078, -0.05795217, 126.2893, 23.15261
34.88397, 54.91135, -236.4883, -0.0579441, 126.0888, 49.44188
34.90884, 54.95141, -236.6292, -0.0579338, 125.9871, 25.15069
34.93297, 54.99127, -236.7685, -0.05792611, 125.886, 25.67962
34.95773, 55.03494, -236.9081, -0.05792243, 125.7842, 25.11973
34.98215, 55.23586, -237.1906, -0.05791525, 125.5765, 51.67993
35.00539, 55.28013, -237.3312, -0.05791348, 125.4722, 27.12179
35.0332, 55.33042, -237.4722, -0.05791188, 125.3673, 22.74064
35.06233, 55.51297, -237.7491, -0.0579285, 125.1602, 42.74849
35.091, 55.53699, -237.8905, -0.05794234, 125.0538, 22.22423
35.11957, 55.56454, -238.0327, -0.05795373, 124.9464, 22.45036
35.15071, 55.74565, -238.3103, -0.05797236, 124.7359, 40.25961
35.17847, 55.75935, -238.4499, -0.0579762, 124.6295, 22.76136
35.20209, 55.95081, -238.7322, -0.05796493, 124.4131, 54.23466
35.22542, 55.99887, -238.8707, -0.0579531, 124.3065, 26.96207
35.24777, 56.04731, -239.008, -0.05794305, 124.2003, 27.96859
35.27273, 56.10494, -239.1494, -0.05793075, 124.0906, 25.80883
35.29625, 56.14894, -239.2892, -0.05792307, 123.9816, 27.13505
35.31958, 56.20197, -239.4308, -0.05791329, 123.8708, 27.74801
35.34282, 56.41251, -239.7089, -0.05790909, 123.6517, 54.8472
35.36634, 56.46836, -239.8511, -0.05790655, 123.5388, 27.78742
35.38844, 56.52207, -239.9923, -0.05790425, 123.4262, 29.41351
35.41084, 56.57494, -240.1267, -0.05791811, 123.3187, 27.65737
35.43363, 56.63221, -240.266, -0.05793735, 123.2066, 28.24116
35.4558, 56.68896, -240.406, -0.05796422, 123.0934, 29.23886
35.47945, 56.74698, -240.5444, -0.05799508, 122.9808, 27.16604
35.50808, 56.95958, -240.8221, -0.05803164, 122.7536, 45.10357
35.53344, 56.99335, -240.9646, -0.05801946, 122.636, 26.23645
35.55523, 57.03731, -241.1025, -0.05799436, 122.5218, 29.57185
35.57987, 57.09762, -241.2403, -0.05795817, 122.4073, 26.17658
35.60202, 57.30706, -241.5164, -0.05789668, 122.176, 58.5587
35.62698, 57.37048, -241.6575, -0.05787696, 122.057, 26.60705
35.64926, 57.41486, -241.7928, -0.05787971, 121.9424, 28.66755
35.67294, 57.47561, -241.9315, -0.05789356, 121.8243, 27.68786
35.7101, 57.69062, -242.2062, -0.0579582, 121.5887, 35.05765
35.75251, 57.84651, -242.482, -0.05802099, 121.3494, 30.99962
35.78008, 57.97455, -242.7533, -0.05803547, 121.1115, 47.1179
35.80759, 58.01261, -242.8911, -0.05801874, 120.9894, 24.07968
35.83335, 58.04911, -243.0269, -0.05799413, 120.8685, 25.42316
35.86355, 58.25726, -243.2992, -0.05793635, 120.6235, 43.66059
35.88586, 58.28417, -243.4362, -0.05790853, 120.4988, 29.88195
35.91148, 58.34392, -243.5703, -0.05789254, 120.3763, 25.52484
35.93389, 58.39082, -243.7057, -0.05788618, 120.2514, 29.59858
35.95667, 58.44794, -243.8373, -0.05790269, 120.1296, 28.34813
35.97903, 58.50849, -243.9728, -0.05792877, 120.003, 29.84369
36.00012, 58.73389, -244.2413, -0.05799938, 119.7495, 63.03436
36.02324, 58.8007, -244.3747, -0.05802356, 119.6223, 28.70762
36.04575, 58.86103, -244.5098, -0.0580267, 119.4925, 29.94721
36.06859, 58.91666, -244.6383, -0.05802619, 119.3684, 28.15833
36.09026, 58.97657, -244.7712, -0.05801194, 119.239, 30.83016
36.11446, 59.04163, -244.9034, -0.05799475, 119.1091, 27.55943
36.14956, 59.25818, -245.1669, -0.05795075, 118.8479, 38.05421
36.17492, 59.26131, -245.297, -0.05793757, 118.7176, 26.156
36.19731, 59.31111, -245.429, -0.05793005, 118.5844, 30.14461
36.21846, 59.37005, -245.5568, -0.05793892, 118.4545, 31.00385
36.24032, 59.60052, -245.8165, -0.05797143, 118.1876, 61.34138
36.26196, 59.66419, -245.9451, -0.05798928, 118.0538, 30.87357
36.28444, 59.73136, -246.0751, -0.05799638, 117.9175, 30.16953
36.30448, 59.79441, -246.2048, -0.05799058, 117.7806, 33.87259
36.34488, 60.03152, -246.4615, -0.05795263, 117.5063, 33.48003
36.37944, 60.01158, -246.588, -0.05793206, 117.3697, 19.39064
36.40838, 60.18146, -246.8404, -0.05792506, 117.0936, 46.52253
36.43106, 60.21557, -246.9671, -0.05794115, 116.9528, 30.07547
36.45781, 60.27818, -247.0935, -0.05796438, 116.8113, 25.52964
36.48673, 60.48188, -247.3411, -0.05802383, 116.5303, 46.62408
36.51481, 60.51582, -247.4658, -0.05804311, 116.3867, 24.3828
36.5414, 60.71574, -247.712, -0.05804775, 116.0996, 51.20681
36.56994, 60.75503, -247.8309, -0.0580391, 115.9592, 23.20702
36.59716, 60.7911, -247.9534, -0.0580178, 115.813, 25.22084
36.61803, 60.83401, -248.076, -0.05798905, 115.665, 33.15224
36.64029, 61.06412, -248.3149, -0.05793259, 115.3729, 61.02029
36.66259, 61.12504, -248.4331, -0.05791814, 115.2263, 30.41701
36.68412, 61.18778, -248.5515, -0.05791756, 115.0778, 31.74684
36.70599, 61.25109, -248.6677, -0.05793678, 114.9311, 30.80449
36.72726, 61.31527, -248.7848, -0.05796602, 114.7812, 32.2
36.74935, 61.3801, -248.8996, -0.05800502, 114.633, 30.5549
36.7736, 61.44275, -249.0154, -0.05803899, 114.4818, 28.26909
36.79641, 61.49376, -249.1289, -0.05806676, 114.3322, 29.63819
36.81796, 61.54978, -249.2409, -0.05808451, 114.1834, 31.11322
36.83873, 61.61219, -249.3527, -0.05808929, 114.0331, 32.45491
36.86097, 61.83661, -249.575, -0.05806299, 113.7297, 60.89516
36.88197, 61.89658, -249.6857, -0.05803052, 113.5762, 32.4507
36.90363, 61.95647, -249.792, -0.05800145, 113.4278, 30.34518
36.92517, 62.01808, -249.9006, -0.05797017, 113.274, 31.45462
36.9467, 62.07744, -250.0071, -0.05795082, 113.1221, 31.02374
36.98158, 62.29231, -250.2181, -0.0579464, 112.8162, 38.35111
37.0124, 62.29541, -250.3244, -0.05795346, 112.6597, 22.1011
37.03627, 62.31289, -250.4275, -0.05796783, 112.5064, 27.85963
37.05647, 62.36033, -250.5298, -0.05798415, 112.3529, 32.8661
37.07887, 62.42454, -250.6316, -0.05800093, 112.1984, 29.75313
37.0999, 62.47868, -250.7327, -0.05801706, 112.0434, 31.66931
37.12033, 62.69147, -250.9325, -0.05803786, 111.7324, 65.14648
37.14114, 62.75319, -251.0312, -0.05803996, 111.5765, 31.92484
37.1617, 62.80953, -251.1264, -0.05804608, 111.4247, 31.3615
37.19798, 62.86975, -251.2231, -0.05804804, 111.2686, 18.2293
37.23058, 63.00933, -251.4138, -0.05804748, 110.9561, 40.42685
37.26466, 63.16311, -251.6002, -0.05802265, 110.6443, 38.36764
37.29094, 63.16442, -251.6941, -0.0579902, 110.4849, 25.34175
37.31956, 63.19475, -251.7844, -0.0579566, 110.3302, 22.52792
37.34184, 63.36702, -251.9672, -0.05788729, 110.0121, 59.27792
37.36437, 63.41514, -252.0563, -0.05787198, 109.8553, 28.81652
37.38717, 63.46365, -252.1445, -0.05787692, 109.6981, 28.46785
37.40862, 63.51082, -252.2329, -0.05790222, 109.5392, 30.51058
37.43207, 63.56444, -252.3203, -0.05794432, 109.38, 27.87981
37.45367, 63.61121, -252.4089, -0.05798705, 109.2174, 30.8669
37.47551, 63.66056, -252.4936, -0.05803359, 109.0605, 29.38247
37.49757, 63.70978, -252.578, -0.05807215, 108.9028, 29.19531
37.52096, 63.89997, -252.7444, -0.0581148, 108.5871, 54.93457
37.54453, 63.94243, -252.8271, -0.05811564, 108.428, 27.37539
37.56721, 63.98552, -252.9106, -0.05809529, 108.2661, 28.91737
37.59051, 64.03004, -252.9919, -0.05806002, 108.1074, 27.54591
37.61267, 64.07423, -253.0743, -0.05800427, 107.9456, 29.50106
37.63767, 64.12115, -253.1545, -0.05794491, 107.7874, 25.5445
37.65907, 64.15423, -253.2345, -0.05789087, 107.6291, 29.83038
37.68331, 64.34666, -253.3957, -0.05782841, 107.3081, 53.3545
37.70538, 64.38435, -253.4749, -0.05783359, 107.1497, 28.89339
37.72984, 64.43073, -253.5544, -0.05786149, 106.9905, 26.18952
37.75109, 64.47048, -253.635, -0.05790135, 106.8283, 30.68483
37.7739, 64.52, -253.713, -0.05795508, 106.6708, 27.72411
37.80431, 64.70373, -253.8701, -0.05805738, 106.3527, 42.01746
37.83509, 64.71307, -253.9467, -0.05809684, 106.1967, 20.32635
37.86112, 64.86604, -254.1033, -0.05810292, 105.8764, 49.31273
37.88305, 64.89443, -254.1801, -0.05807532, 105.7188, 28.76847
37.90478, 64.94079, -254.2565, -0.05803379, 105.5614, 28.99989
37.92568, 64.99229, -254.3344, -0.05797861, 105.3999, 30.87046
37.94783, 65.04507, -254.4112, -0.05792306, 105.2405, 28.75669
37.96928, 65.08812, -254.4854, -0.05788407, 105.0863, 28.72523
37.99076, 65.14021, -254.5626, -0.05785421, 104.9249, 29.98121
38.02851, 65.32884, -254.7125, -0.05786584, 104.6103, 33.24284
38.0602, 65.45119, -254.8625, -0.05794134, 104.2935, 39.81051
38.08392, 65.45779, -254.9368, -0.0579854, 104.1357, 26.46528
38.10605, 65.50021, -255.012, -0.0580174, 103.9758, 28.74397
38.12771, 65.54483, -255.0843, -0.05804384, 103.8213, 28.35894
38.15031, 65.59645, -255.1592, -0.05804761, 103.6608, 28.21585
38.17121, 65.64109, -255.2321, -0.05804132, 103.5042, 29.74824
38.19372, 65.69441, -255.3057, -0.0580199, 103.3457, 27.95761
38.22905, 65.88216, -255.4521, -0.05795324, 103.0291, 35.54082
38.26177, 66.01098, -255.5949, -0.05792188, 102.7185, 37.60857
38.28656, 66.01627, -255.6673, -0.05792528, 102.5601, 25.28859
38.30783, 66.05137, -255.7376, -0.05794556, 102.4058, 28.70249
38.33365, 66.10209, -255.8086, -0.0579702, 102.2496, 23.9242
38.35488, 66.13589, -255.8801, -0.05798986, 102.0915, 29.43524
38.3765, 66.18783, -255.951, -0.05799885, 101.9342, 28.71187
38.39803, 66.2365, -256.0202, -0.05799811, 101.78, 28.27075
38.4351, 66.42576, -256.1598, -0.05795989, 101.467, 33.2826
38.46716, 66.55465, -256.3, -0.0578994, 101.1499, 38.93446
38.49364, 66.55767, -256.3662, -0.05789083, 100.9993, 22.36608
38.51743, 66.58961, -256.4352, -0.05789456, 100.8418, 26.01696
