Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
38.25943, 70.19831, -257.4702, -0.05797691, 97.61035, 25.70611
38.28072, 70.36871, -257.5722, -0.05789921, 97.27882, 58.64903
38.30768, 70.41093, -257.6209, -0.05788286, 97.11829, 22.40492
38.35375, 70.56404, -257.7183, -0.05789195, 96.79085, 26.69633
38.38176, 70.64051, -257.8143, -0.05794434, 96.46161, 44.08009
38.40789, 70.65989, -257.8613, -0.05797058, 96.29756, 23.51024
38.43133, 70.6869, -257.9078, -0.057988, 96.133, 26.2599
38.4547, 70.7225, -257.9539, -0.05799543, 95.96861, 26.29716
38.47718, 70.75909, -257.999, -0.05799443, 95.80514, 27.16054
38.49996, 70.80145, -258.0442, -0.05798228, 95.63924, 27.16516
38.52633, 70.96899, -258.1325, -0.05794526, 95.30981, 46.5797
38.57346, 71.1233, -258.2187, -0.05792344, 94.98087, 25.97102
38.60176, 71.19894, -258.3045, -0.05793193, 94.64624, 43.9409
38.62755, 71.21691, -258.3463, -0.05793827, 94.48059, 23.85104
38.6511, 71.24297, -258.3871, -0.05794586, 94.31799, 25.62306
38.67487, 71.27863, -258.4275, -0.05795507, 94.15441, 25.51805
38.69764, 71.31796, -258.469, -0.05795586, 93.98409, 27.72321
38.72217, 71.48621, -258.5487, -0.05795137, 93.65279, 49.99578
38.74656, 71.52069, -258.5884, -0.0579411, 93.48477, 25.48321
38.79355, 71.68268, -258.6655, -0.05793306, 93.15352, 26.05896
38.8207, 71.75712, -258.7412, -0.0579476, 92.82075, 45.25174
38.84822, 71.78107, -258.7781, -0.05796226, 92.65569, 22.12414
38.87195, 71.80488, -258.8153, -0.05797187, 92.48728, 26.16279
38.89621, 71.84198, -258.8517, -0.0579785, 92.32078, 25.28419
38.91934, 71.87743, -258.8876, -0.05797736, 92.15383, 26.58926
38.94292, 72.04725, -258.9581, -0.05795638, 91.81964, 52.12537
38.96902, 72.08452, -258.9928, -0.0579406, 91.65221, 23.59138
39.01517, 72.24216, -259.0607, -0.05791531, 91.31685, 26.68915
39.04272, 72.32375, -259.1269, -0.05791285, 90.98114, 44.71738
