Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
36.89114, 64.5927, -251.457, -0.05792728, 110.8835, 26.21899
36.91165, 64.62385, -251.5367, -0.05793574, 110.7672, 24.74826
36.93711, 64.65331, -251.6167, -0.05793613, 110.6498, 20.08233
36.97946, 64.78005, -251.7769, -0.05791299, 110.4141, 24.22972
37.0038, 64.83693, -251.9382, -0.05787433, 110.1749, 42.66207
37.0291, 64.85014, -252.0179, -0.05785341, 110.0562, 20.34363
37.04888, 64.85982, -252.0972, -0.05783452, 109.9375, 25.97733
37.07041, 64.89626, -252.1787, -0.0578131, 109.8152, 24.5738
37.08981, 64.92141, -252.2573, -0.05780202, 109.6968, 26.37027
37.11114, 64.95917, -252.3375, -0.05779565, 109.5756, 24.54421
37.13161, 64.98716, -252.4169, -0.0578004, 109.455, 25.38386
37.16261, 65.13998, -252.5751, -0.05784114, 109.2138, 33.49653
37.20379, 65.2449, -252.7312, -0.05790972, 108.9738, 25.03046
37.22847, 65.18738, -252.8094, -0.05794727, 108.853, 20.98769
37.25446, 65.20325, -252.8891, -0.05797363, 108.7293, 20.38953
37.27417, 65.20915, -252.9657, -0.05799213, 108.6102, 25.87151
37.29367, 65.24522, -253.0435, -0.05799085, 108.4886, 26.6248
37.31475, 65.28393, -253.1227, -0.05796624, 108.3645, 25.1397
37.33496, 65.31131, -253.1985, -0.05793185, 108.2452, 25.18725
37.36491, 65.46898, -253.3545, -0.05783207, 107.9983, 35.10656
37.40707, 65.58192, -253.5078, -0.05776047, 107.7537, 24.64575
37.43307, 65.52218, -253.5849, -0.05775041, 107.63, 20.17868
37.45787, 65.53028, -253.6603, -0.05776592, 107.5086, 20.74577
37.47909, 65.54568, -253.7366, -0.0578002, 107.3852, 24.62083
37.49928, 65.5777, -253.8136, -0.05784519, 107.2602, 26.18397
37.52071, 65.73451, -253.9653, -0.05793764, 107.0129, 48.745
37.5402, 65.76487, -254.0415, -0.05796593, 106.888, 27.02246
37.56948, 65.80179, -254.1158, -0.05798124, 106.7655, 17.60372
37.6116, 65.92247, -254.2674, -0.05795905, 106.5143, 25.083
37.63671, 65.86342, -254.3416, -0.05793019, 106.3908, 20.65767
37.6626, 66.0004, -254.4906, -0.05785683, 106.1408, 40.45873
37.68191, 66.01099, -254.5642, -0.0578315, 106.0168, 26.89692
37.70382, 66.05206, -254.6387, -0.05781735, 105.8907, 24.05801
37.72338, 66.08145, -254.7131, -0.05781539, 105.7643, 26.99545
37.74405, 66.11905, -254.7857, -0.05782823, 105.6403, 25.02975
37.77267, 66.15305, -254.8586, -0.05784989, 105.5153, 18.20404
37.81718, 66.27634, -255.0055, -0.05789153, 105.2622, 23.66248
37.84068, 66.33395, -255.1516, -0.05791104, 105.0081, 44.92216
37.86742, 66.35788, -255.2245, -0.05790736, 104.8804, 19.79867
37.88879, 66.36835, -255.2968, -0.05789728, 104.753, 24.68066
37.90971, 66.40228, -255.3697, -0.05788034, 104.624, 25.4853
37.92974, 66.43492, -255.4406, -0.05786843, 104.498, 25.98898
37.95074, 66.47374, -255.5119, -0.0578617, 104.3702, 25.07568
37.97712, 66.51102, -255.5848, -0.05785691, 104.2389, 20.49688
38.01998, 66.64629, -255.7262, -0.0578701, 103.9816, 24.66772
38.04608, 66.71331, -255.8668, -0.0578872, 103.7219, 40.72986
38.07156, 66.72802, -255.9364, -0.05789347, 103.5914, 20.90093
38.09317, 66.74451, -256.0053, -0.05789825, 103.461, 24.55396
38.11353, 66.77608, -256.0732, -0.05790374, 103.3314, 25.86838
38.13578, 66.81398, -256.141, -0.05790841, 103.2005, 23.8557
38.15673, 66.84516, -256.209, -0.05790934, 103.0676, 25.66419
38.18509, 67.00129, -256.3405, -0.0579132, 102.8061, 37.1495
38.22905, 67.12624, -256.4702, -0.05791157, 102.5414, 24.13586
38.2544, 67.0658, -256.5337, -0.05790879, 102.4088, 20.8829
38.28191, 67.20192, -256.6587, -0.05789633, 102.1433, 38.40236
38.30369, 67.20958, -256.7208, -0.05788771, 102.008, 24.60064
38.32516, 67.23914, -256.7813, -0.05788307, 101.875, 24.48852
38.34588, 67.27303, -256.8424, -0.05787565, 101.7389, 25.9261
38.36628, 67.30812, -256.9022, -0.05786918, 101.6034, 26.1346
38.39916, 67.34416, -256.9615, -0.0578635, 101.4682, 16.16736
38.44515, 67.56908, -257.1349, -0.05787339, 101.0601, 34.71216
38.47149, 67.49912, -257.1904, -0.05788889, 100.9257, 19.87471
38.4993, 67.5088, -257.2455, -0.05791034, 100.7905, 18.89775
38.52133, 67.63529, -257.356, -0.05793728, 100.512, 48.96707
38.54339, 67.66157, -257.4087, -0.05794311, 100.377, 23.64438
38.5647, 67.68909, -257.4615, -0.05793963, 100.2391, 24.96185
38.58715, 67.72308, -257.5146, -0.05792444, 100.0981, 24.14795
38.61688, 67.749, -257.5657, -0.05790648, 99.96096, 17.72352
38.66272, 67.98377, -257.7174, -0.0578386, 99.53967, 35.1598
38.68866, 67.91322, -257.7655, -0.05783122, 99.40207, 20.23323
38.71663, 67.92576, -257.8134, -0.05783468, 99.26145, 19.12152
38.73943, 67.93143, -257.8618, -0.05784439, 99.11729, 24.0047
38.76257, 68.06708, -257.9528, -0.05790273, 98.84001, 45.40002
38.78424, 68.09381, -257.9992, -0.0579279, 98.69402, 25.45109
38.80644, 68.12411, -258.0446, -0.05794272, 98.54992, 24.50322
38.83313, 68.14883, -258.0877, -0.05794938, 98.41063, 19.66383
38.87988, 68.27451, -258.1739, -0.05792062, 98.12251, 23.15895
38.90686, 68.3191, -258.2573, -0.05787669, 97.83398, 40.08363
38.93433, 68.32796, -258.2984, -0.05785649, 97.68764, 19.91347
38.9571, 68.33109, -258.3377, -0.05784808, 97.5453, 23.35235
38.98016, 68.47281, -258.416, -0.05785204, 97.25208, 47.38611
39.00142, 68.49321, -258.4531, -0.05787183, 97.10921, 24.98398
39.02361, 68.52475, -258.4904, -0.05789369, 96.96209, 24.6274
39.05238, 68.55139, -258.5273, -0.05791403, 96.81381, 19.12282
39.09881, 68.66558, -258.5981, -0.05793685, 96.52026, 23.4114
39.12596, 68.7088, -258.6664, -0.05791937, 96.22501, 40.19256
39.15443, 68.71543, -258.6992, -0.05790682, 96.07823, 19.01745
39.17682, 68.71843, -258.732, -0.0578915, 95.92746, 24.80561
39.19961, 68.74422, -258.7635, -0.0578815, 95.7793, 23.92459
39.22328, 68.8797, -258.8243, -0.05788623, 95.48302, 46.0013
39.24542, 68.89893, -258.8538, -0.05789724, 95.33431, 24.65543
39.2745, 68.92722, -258.8826, -0.05790651, 95.18394, 18.95035
39.32281, 69.14864, -258.9641, -0.05791755, 94.73609, 33.9193
39.35006, 69.07172, -258.9897, -0.05791797, 94.5875, 19.92197
39.37783, 69.07592, -259.0154, -0.05791495, 94.43704, 19.78537
39.40202, 69.19014, -259.0651, -0.05790747, 94.13627, 45.36956
39.42674, 69.20906, -259.0897, -0.0578975, 93.98479, 22.35487
39.45018, 69.22338, -259.1137, -0.05788644, 93.83483, 23.31979
39.47907, 69.24597, -259.1381, -0.05787, 93.68165, 19.33048
39.51968, 69.35316, -259.1848, -0.05786792, 93.38464, 26.649
39.54641, 69.41672, -259.2316, -0.05790009, 93.08447, 40.93218
39.57502, 69.4284, -259.2556, -0.05791368, 92.92944, 19.73806
39.59958, 69.43058, -259.2792, -0.05792131, 92.7771, 22.59205
39.6255, 69.55682, -259.3258, -0.05791191, 92.47566, 42.37737
39.64991, 69.57298, -259.3497, -0.05789169, 92.32074, 23.11603
39.67706, 69.59163, -259.3728, -0.0578738, 92.1703, 20.17625
39.70287, 69.71098, -259.4195, -0.05785607, 91.86585, 42.97315
39.74482, 69.83911, -259.4665, -0.05787081, 91.55968, 26.58276
39.77292, 69.79382, -259.49, -0.0578845, 91.40666, 19.82774
39.8005, 69.91601, -259.5371, -0.05790473, 91.09907, 40.62375
