Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
36.52084, 15.02178, -204.7643, -0.05662076, 133.0691, 34.04692
36.57336, 15.09431, -205.0803, -0.05668013, 133.1057, 21.80266
36.63559, 15.30338, -205.5474, -0.05686304, 133.159, 27.19809
36.69792, 15.47881, -206.0255, -0.056938, 133.2118, 27.78514
36.75528, 15.6618, -206.5114, -0.05677504, 133.2634, 30.66878
36.80509, 15.87405, -207.0018, -0.05669969, 133.3131, 35.61958
36.8549, 15.96624, -207.3329, -0.05718547, 133.345, 24.04151
36.90595, 16.22332, -207.8295, -0.0579863, 133.3898, 35.15785
36.95574, 16.31455, -208.1646, -0.0581127, 133.4178, 24.31805
37.00491, 16.5854, -208.6731, -0.05768492, 133.4561, 37.33371
37.05442, 16.69294, -209.0137, -0.05730155, 133.479, 24.8207
37.10298, 16.97443, -209.5301, -0.05709084, 133.5091, 38.34956
37.15392, 17.09605, -209.879, -0.05759187, 133.526, 24.68541
37.20215, 17.38402, -210.4047, -0.05835607, 133.5453, 39.26386
37.25432, 17.51114, -210.756, -0.05838039, 133.5539, 24.25117
37.31246, 17.80813, -211.2905, -0.05793968, 133.5588, 33.09551
37.37293, 18.08055, -211.8264, -0.05770084, 133.5545, 31.91143
37.42172, 18.35592, -212.3741, -0.05785364, 133.5396, 40.42086
37.46798, 18.49937, -212.737, -0.057959, 133.5243, 28.26846
37.51332, 18.6597, -213.1038, -0.05799203, 133.5042, 29.16752
37.56, 18.82942, -213.4739, -0.05799183, 133.4788, 28.61241
37.60556, 19.19034, -214.0338, -0.05798125, 133.4298, 44.40545
37.6511, 19.37042, -214.4122, -0.05796425, 133.3891, 30.08705
37.69551, 19.55201, -214.7896, -0.05793572, 133.3419, 30.82675
37.73964, 19.73602, -215.1658, -0.05791059, 133.2884, 31.00414
37.7851, 20.11231, -215.734, -0.05796059, 133.1945, 45.60579
37.82681, 20.28581, -216.1155, -0.05802312, 133.1237, 33.48854
37.86885, 20.47143, -216.4971, -0.05805177, 133.0471, 33.32676
37.90884, 20.65708, -216.8827, -0.05801069, 132.9644, 35.50201
37.94778, 20.8511, -217.2685, -0.05792651, 132.8772, 36.57377
37.98923, 21.05118, -217.6522, -0.05787909, 132.7858, 34.25364
38.02832, 21.24792, -218.0422, -0.05790864, 132.6881, 37.02737
38.06738, 21.45672, -218.4321, -0.05799175, 132.5862, 37.14123
38.10532, 21.6678, -218.8213, -0.0580647, 132.4797, 38.28511
38.1422, 21.88804, -219.2124, -0.05806996, 132.3687, 39.68622
38.17874, 21.91404, -219.4062, -0.05805146, 132.3124, 19.88344
38.21517, 22.14803, -219.8022, -0.05797686, 132.1945, 40.82692
38.25307, 22.38332, -220.1989, -0.05791566, 132.0738, 39.3807
38.29398, 22.61326, -220.5934, -0.05790962, 131.9514, 36.34697
38.32927, 22.83473, -220.9916, -0.05795269, 131.8261, 42.59789
38.36657, 23.08537, -221.3931, -0.05801669, 131.6982, 40.66645
38.40258, 23.32693, -221.7919, -0.05807297, 131.5697, 41.89145
38.43787, 23.37144, -221.9956, -0.05807934, 131.5035, 21.84365
38.4718, 23.62889, -222.3993, -0.05805098, 131.3716, 45.06413
38.50611, 23.89616, -222.8054, -0.05798439, 131.2376, 44.86674
38.54041, 24.16376, -223.2137, -0.05792808, 131.1019, 45.16037
38.57545, 24.21787, -223.4167, -0.0579234, 131.0339, 22.00186
38.6094, 24.48623, -223.8278, -0.05795978, 130.8953, 45.99061
38.64579, 24.76167, -224.2403, -0.05803467, 130.7546, 43.11682
38.67986, 24.81103, -224.4469, -0.058066, 130.6837, 23.07827
38.71659, 25.09158, -224.8636, -0.05808135, 130.5391, 43.2358
38.75259, 25.36101, -225.2818, -0.0580336, 130.3923, 44.31645
38.7888, 25.63637, -225.7011, -0.05797104, 130.2433, 44.24654
38.82383, 25.90977, -226.1193, -0.05796421, 130.0923, 45.69016
38.85966, 25.97243, -226.3319, -0.0579812, 130.0147, 22.74207
38.89412, 26.25324, -226.7538, -0.05804076, 129.8588, 46.98241
38.92835, 26.54428, -227.179, -0.05808239, 129.6991, 47.76991
38.96109, 26.83567, -227.6049, -0.05807507, 129.536, 50.14077
38.99455, 26.91394, -227.8199, -0.05805089, 129.4525, 24.825
39.02758, 27.21227, -228.2478, -0.05799581, 129.2835, 50.13881
39.06172, 27.51494, -228.6766, -0.05797843, 129.1099, 48.78655
39.09795, 27.58623, -228.8898, -0.05799631, 129.0217, 22.9277
39.13192, 27.87381, -229.3161, -0.05806878, 128.8418, 49.02782
39.16566, 28.17672, -229.7463, -0.05814609, 128.6541, 50.08018
39.19836, 28.25085, -229.96, -0.05816713, 128.5586, 25.76784
39.23109, 28.56302, -230.3913, -0.05813806, 128.3609, 52.18617
39.26424, 28.86911, -230.815, -0.05805402, 128.1598, 50.93452
39.29594, 28.94551, -231.0266, -0.05801953, 128.0563, 26.75106
39.32741, 29.2624, -231.453, -0.05799825, 127.8417, 54.59842
39.35689, 29.34702, -231.6623, -0.05801789, 127.7334, 28.78795
39.3871, 29.67165, -232.0824, -0.05808372, 127.5095, 56.70752
39.41446, 29.7628, -232.2911, -0.05812449, 127.3951, 31.3193
39.44245, 30.09581, -232.7066, -0.0581923, 127.1605, 61.38116
39.47257, 30.19644, -232.9117, -0.05820901, 127.0411, 28.36634
39.49945, 30.28757, -233.1166, -0.05820964, 126.9198, 31.8904
39.52643, 30.61863, -233.5213, -0.0581823, 126.6726, 63.27058
39.55384, 30.72105, -233.72, -0.05816342, 126.5476, 30.84344
39.57944, 30.82356, -233.9205, -0.05814062, 126.4191, 33.47936
39.60492, 31.15847, -234.3166, -0.0581061, 126.1575, 67.05176
39.63127, 31.26933, -234.5132, -0.05808922, 126.0239, 32.48194
39.65709, 31.37603, -234.7085, -0.05807225, 125.8893, 33.08069
39.68478, 31.70542, -235.0931, -0.05806184, 125.6171, 61.23571
39.71109, 31.80149, -235.282, -0.05807682, 125.4802, 31.92722
39.73657, 31.90798, -235.4734, -0.05809799, 125.3394, 33.57203
39.76181, 32.24313, -235.8544, -0.05814138, 125.0527, 68.01794
39.78651, 32.35041, -236.0395, -0.0581558, 124.9109, 33.9725
39.81061, 32.46325, -236.2268, -0.05815664, 124.7656, 35.41071
39.83482, 32.57776, -236.412, -0.05815158, 124.62, 35.03256
39.85975, 32.69574, -236.6001, -0.05813234, 124.4703, 34.71198
39.88536, 33.02758, -236.9661, -0.05809176, 124.1742, 66.18182
39.9104, 33.13591, -237.1485, -0.05807867, 124.024, 33.97522
39.93376, 33.24758, -237.3307, -0.05807438, 123.8725, 36.51305
39.95869, 33.3672, -237.5127, -0.05807731, 123.7193, 34.34848
39.98163, 33.70031, -237.8721, -0.0580972, 123.4127, 74.13042
40.0044, 33.82291, -238.0527, -0.05810568, 123.2564, 37.76708
40.02794, 33.94028, -238.2277, -0.0581224, 123.1037, 35.51371
40.051, 34.0619, -238.4082, -0.05812731, 122.9446, 37.57445
40.07449, 34.17984, -238.5833, -0.05813508, 122.7892, 35.87007
40.09923, 34.29982, -238.7607, -0.05813276, 122.6304, 34.65598
40.12748, 34.63671, -239.1133, -0.0581127, 122.3111, 60.60639
40.15344, 34.73222, -239.2859, -0.05810116, 122.1535, 32.41203
40.18002, 35.06397, -239.6352, -0.05807149, 121.831, 64.38313
40.20328, 35.17294, -239.8107, -0.05806021, 121.6677, 37.11322
40.22743, 35.29453, -239.9843, -0.05805565, 121.5051, 35.44689
40.24919, 35.41205, -240.1571, -0.05805758, 121.3424, 39.28308
40.27301, 35.53711, -240.3269, -0.05807418, 121.1819, 35.30701
40.2955, 35.65625, -240.4987, -0.05809814, 121.0183, 37.97116
40.32185, 36.00246, -240.8398, -0.05816475, 120.6913, 64.56739
40.36155, 36.33358, -241.1805, -0.05819775, 120.3613, 43.00113
40.38775, 36.38407, -241.3491, -0.05818789, 120.1967, 32.38153
40.41301, 36.49449, -241.5186, -0.05815767, 120.0304, 33.84292
40.43618, 36.60994, -241.6882, -0.05811266, 119.8633, 36.99862
40.45956, 36.73605, -241.8586, -0.05805734, 119.6947, 36.90984
40.48166, 37.08339, -242.1955, -0.0579701, 119.359, 77.4839
40.50569, 37.21239, -242.363, -0.05795531, 119.1909, 35.55198
40.52919, 37.3332, -242.5301, -0.05796746, 119.0227, 36.32526
40.56939, 37.68042, -242.8636, -0.05806337, 118.6847, 42.50991
40.59568, 37.7341, -243.0301, -0.05813056, 118.5148, 32.57616
40.62174, 38.07027, -243.3614, -0.0582445, 118.175, 65.57601
40.6451, 38.18498, -243.5273, -0.05826706, 118.0039, 36.713
40.66653, 38.31227, -243.6936, -0.05825621, 117.8314, 40.25867
40.68991, 38.44828, -243.8598, -0.05821238, 117.6586, 36.92785
40.71149, 38.57348, -244.0232, -0.05815034, 117.488, 39.40681
40.73646, 38.71011, -244.1893, -0.05807442, 117.3138, 34.6929
40.77818, 39.05486, -244.5165, -0.05796991, 116.9687, 41.04504
40.805, 39.33147, -244.8439, -0.05796556, 116.6208, 64.10418
40.83005, 39.44405, -245.0064, -0.05799952, 116.4468, 34.21353
40.85137, 39.5632, -245.1678, -0.05805141, 116.2736, 39.97556
40.87452, 39.69928, -245.3296, -0.05811063, 116.0991, 37.00645
40.89555, 39.82546, -245.4899, -0.05817147, 115.9257, 40.42197
40.91965, 39.96288, -245.6513, -0.05821963, 115.7503, 35.60809
40.94289, 40.31347, -245.9732, -0.05824519, 115.3981, 73.91931
40.98438, 40.6651, -246.2914, -0.05817975, 115.0469, 41.12473
41.00977, 40.71887, -246.4514, -0.0581275, 114.8691, 33.90247
41.03569, 40.83684, -246.609, -0.05807978, 114.693, 32.82445
41.05754, 40.95279, -246.7664, -0.0580424, 114.5162, 39.01413
41.07882, 41.08564, -246.9231, -0.05802338, 114.3392, 39.98552
41.10247, 41.44644, -247.2362, -0.05803952, 113.9828, 72.2119
41.1241, 41.57419, -247.393, -0.05806162, 113.8028, 39.71378
41.14841, 41.7036, -247.5444, -0.05809729, 113.6281, 34.2475
41.191, 42.04945, -247.8516, -0.05815413, 113.2697, 39.90365
41.21664, 42.09632, -248.0039, -0.05817574, 113.0904, 33.03332
41.24295, 42.43216, -248.3045, -0.05820508, 112.7324, 63.95857
41.26564, 42.54181, -248.4523, -0.05820933, 112.5546, 36.67321
41.28728, 42.66996, -248.6016, -0.05819885, 112.3737, 39.03471
41.30786, 42.80024, -248.7489, -0.05817906, 112.1937, 40.6816
41.3301, 42.93961, -248.8985, -0.05814059, 112.0096, 38.40226
41.35372, 43.06588, -249.0431, -0.05810091, 111.8304, 35.09858
41.39692, 43.40752, -249.3331, -0.05802363, 111.4669, 38.74881
41.42147, 43.66724, -249.6194, -0.05800647, 111.1024, 67.97144
41.44798, 43.78679, -249.7628, -0.0580234, 110.9175, 31.78266
41.46904, 43.89643, -249.9041, -0.05805586, 110.7339, 39.58495
41.49107, 44.02803, -250.0444, -0.05809607, 110.5504, 37.74143
41.5118, 44.15237, -250.1819, -0.05814352, 110.3689, 39.5755
41.53399, 44.28602, -250.3213, -0.05818364, 110.1837, 37.58751
41.55723, 44.41082, -250.4581, -0.05821645, 110.0001, 35.47916
41.59945, 44.74854, -250.7309, -0.05822058, 109.6294, 39.2333
41.62424, 45.00686, -250.999, -0.05815561, 109.2585, 66.4781
41.64991, 45.12042, -251.1318, -0.0581128, 109.0722, 32.07439
41.67154, 45.22662, -251.2612, -0.05808161, 108.8889, 37.35987
41.69381, 45.35406, -251.3928, -0.05805561, 108.7002, 37.17781
41.71439, 45.47325, -251.5199, -0.0580514, 108.5163, 39.10131
41.73708, 45.60274, -251.6483, -0.05805644, 108.3281, 36.15908
41.75937, 45.72265, -251.775, -0.05807135, 108.1403, 36.57535
41.80282, 46.26391, -252.1481, -0.05810788, 107.5738, 56.20726
41.82851, 46.29359, -252.2667, -0.05812427, 107.3894, 30.72708
41.85356, 46.40102, -252.3881, -0.05813196, 107.1978, 32.58848
41.87523, 46.5068, -252.5061, -0.05814151, 107.0088, 37.01271
41.89596, 46.62955, -252.6251, -0.05813988, 106.8158, 39.38489
41.91757, 46.75354, -252.7414, -0.05813116, 106.6241, 37.35866
41.93868, 46.87421, -252.8569, -0.05811239, 106.4315, 38.28394
41.96342, 47.20328, -253.084, -0.05806465, 106.0439, 65.36617
42.00764, 47.51235, -253.3038, -0.05803783, 105.6583, 36.14056
42.03306, 47.53769, -253.4103, -0.05804983, 105.4668, 31.02726
42.05793, 47.64317, -253.5186, -0.05806908, 105.2692, 32.61768
42.07992, 47.74334, -253.622, -0.0581075, 105.0778, 35.61578
42.10093, 48.05876, -253.8282, -0.05817427, 104.6869, 75.71155
42.12616, 48.18122, -253.9317, -0.05818155, 104.4855, 32.3135
42.1474, 48.28102, -254.031, -0.0581728, 104.2896, 37.22284
42.17145, 48.39452, -254.1283, -0.05814856, 104.0952, 32.54055
42.21543, 48.69804, -254.3208, -0.05808057, 103.6994, 36.0287
42.24177, 48.91937, -254.507, -0.05804189, 103.3045, 59.67438
42.26783, 49.01239, -254.598, -0.0580383, 103.1067, 30.07184
42.29039, 49.10439, -254.6874, -0.05804662, 102.9102, 34.46271
42.31337, 49.2105, -254.7756, -0.05806418, 102.7124, 33.9187
42.33531, 49.31624, -254.8634, -0.05808464, 102.5128, 35.78552
42.35817, 49.42594, -254.95, -0.05810164, 102.3126, 34.34645
42.38283, 49.7253, -255.1194, -0.05810651, 101.9126, 63.40857
42.42811, 50.01608, -255.2842, -0.05806912, 101.5117, 34.46508
42.45525, 50.03293, -255.3646, -0.05805285, 101.3119, 28.57128
42.48266, 50.31175, -255.5225, -0.05805525, 100.9098, 56.72042
42.50668, 50.39277, -255.5981, -0.05807919, 100.7133, 31.56694
42.53096, 50.4938, -255.6753, -0.05809849, 100.5087, 32.43459
42.55528, 50.59006, -255.7501, -0.05811727, 100.3078, 31.72774
42.57893, 50.68429, -255.8234, -0.05812941, 100.1088, 32.27963
42.60559, 50.97277, -255.9686, -0.05811642, 99.70483, 57.95378
42.64663, 51.2457, -256.1092, -0.0580743, 99.30373, 37.28515
42.67347, 51.27267, -256.1771, -0.0580545, 99.10612, 28.02613
42.70183, 51.54423, -256.3128, -0.0580188, 98.70353, 53.94146
42.72569, 51.62328, -256.3798, -0.05801345, 98.50136, 32.13176
42.74916, 51.71926, -256.4456, -0.05801718, 98.29944, 32.56901
42.77408, 51.81644, -256.5107, -0.05802757, 98.0979, 30.59634
42.79671, 51.90464, -256.5739, -0.05804807, 97.89983, 33.08451
42.82168, 52.18802, -256.6996, -0.05808985, 97.49808, 60.67769
42.86818, 52.46322, -256.8227, -0.05811628, 97.09482, 32.64609
42.89604, 52.47103, -256.8828, -0.0581159, 96.89436, 27.03705
42.92372, 52.73526, -257.0014, -0.05807757, 96.49047, 54.7528
42.94865, 52.81188, -257.0586, -0.05805461, 96.29233, 29.77001
42.97235, 52.90226, -257.1161, -0.05802959, 96.0899, 31.96803
42.99492, 52.99488, -257.1721, -0.05801586, 95.89021, 33.08457
43.02023, 53.27525, -257.2828, -0.05801538, 95.48812, 59.33401
43.04568, 53.36314, -257.3372, -0.05802493, 95.28622, 29.57105
43.09377, 53.62788, -257.4426, -0.05806091, 94.88808, 30.8292
43.12115, 53.81059, -257.5458, -0.05808971, 94.4869, 54.47105
43.14925, 53.89143, -257.597, -0.05808993, 94.28355, 26.86675
43.17344, 53.96736, -257.647, -0.05808128, 94.0827, 30.80444
43.19885, 54.05729, -257.6961, -0.05806492, 93.88264, 29.18363
43.22402, 54.32186, -257.7923, -0.05802714, 93.48302, 58.78285
43.24992, 54.40889, -257.8397, -0.0580173, 93.28228, 28.66738
43.28978, 54.67052, -257.9322, -0.05803367, 92.88268, 37.04837
43.31799, 54.69987, -257.9771, -0.05805511, 92.68504, 25.86272
43.34509, 54.95339, -258.066, -0.05808861, 92.28559, 54.37018
43.37042, 55.03166, -258.1097, -0.05809251, 92.08559, 29.09365
43.39552, 55.11739, -258.1528, -0.05808234, 91.8849, 29.4398
43.42004, 55.37918, -258.2369, -0.058033, 91.4875, 59.63309
43.44529, 55.46793, -258.2786, -0.05800328, 91.28656, 29.26254
43.47292, 55.55141, -258.319, -0.05798632, 91.0891, 26.26312
