Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
40.59294, 41.70602, -246.2821, -0.05787227, 116.1362, 18.72801
40.61597, 41.72393, -246.3646, -0.05783745, 116.0401, 19.78918
40.64055, 41.85699, -246.5261, -0.05776997, 115.852, 36.31752
40.66436, 41.87035, -246.6079, -0.05774223, 115.7567, 18.98119
40.688, 41.88439, -246.6876, -0.05773054, 115.6638, 18.64397
40.71375, 41.90094, -246.7684, -0.05773477, 115.5697, 17.33936
40.73821, 41.90972, -246.8499, -0.05775484, 115.4747, 18.41459
40.76609, 42.04015, -247.0124, -0.05783141, 115.2855, 32.21341
40.79028, 42.04139, -247.0948, -0.05786554, 115.1894, 18.83842
40.81531, 42.05679, -247.1763, -0.05788825, 115.0944, 18.0076
40.84104, 42.18624, -247.3396, -0.05789201, 114.9043, 35.06072
40.86786, 42.19529, -247.4209, -0.05787617, 114.8096, 16.75223
40.89304, 42.20142, -247.5034, -0.05785121, 114.7136, 18.09277
40.91759, 42.21524, -247.5867, -0.05782076, 114.6165, 18.76161
40.94346, 42.35065, -247.7523, -0.05777011, 114.4236, 35.36418
40.96771, 42.36184, -247.8353, -0.05775513, 114.3268, 18.94108
40.99197, 42.37971, -247.9179, -0.05775142, 114.2303, 18.85865
41.01648, 42.40012, -248.0021, -0.05775611, 114.1322, 18.9809
41.03992, 42.4209, -248.0875, -0.05776464, 114.0324, 20.16954
41.06306, 42.56468, -248.2544, -0.05779956, 113.8373, 39.94407
41.08821, 42.58978, -248.3383, -0.0578216, 113.739, 18.50181
41.11196, 42.60674, -248.4223, -0.05784591, 113.6407, 19.59521
41.1353, 42.63176, -248.5075, -0.05786616, 113.5408, 20.2611
41.15782, 42.66054, -248.5942, -0.05787525, 113.4392, 21.3386
41.18204, 42.81533, -248.7646, -0.05786399, 113.2392, 39.06622
41.20494, 42.84118, -248.8514, -0.05784149, 113.1372, 21.05595
41.23291, 42.87077, -248.9371, -0.05781707, 113.0366, 17.00209
41.25939, 42.88152, -249.0241, -0.05779168, 112.9344, 18.26225
41.28325, 43.02723, -249.1991, -0.05775539, 112.7284, 40.7589
41.3093, 43.05721, -249.287, -0.05775198, 112.6251, 18.75046
41.33435, 43.07969, -249.3761, -0.05775687, 112.5199, 19.80794
41.35765, 43.10472, -249.4637, -0.05777402, 112.4165, 20.94753
41.3811, 43.27083, -249.642, -0.05782269, 112.2055, 42.4076
41.40567, 43.30387, -249.7302, -0.05785009, 112.1008, 20.05679
41.42957, 43.33443, -249.8195, -0.05787222, 111.9944, 20.92449
41.45472, 43.36861, -249.9095, -0.05788527, 111.8866, 20.10603
41.47906, 43.39537, -249.9976, -0.05789366, 111.7808, 20.35918
41.50333, 43.56143, -250.1763, -0.05788499, 111.5639, 41.68203
41.52961, 43.59246, -250.264, -0.05787548, 111.4565, 18.99043
41.55382, 43.61748, -250.3524, -0.0578636, 111.3475, 20.87956
41.57799, 43.65319, -250.4423, -0.05784784, 111.2358, 21.34976
41.60247, 43.82037, -250.618, -0.05782576, 111.0153, 41.46886
41.6274, 43.85499, -250.7066, -0.05781785, 110.9028, 20.67712
41.65166, 43.88744, -250.7951, -0.05781364, 110.7901, 21.25615
41.67841, 43.92236, -250.8828, -0.05781474, 110.6776, 19.19091
41.70351, 44.08468, -251.0597, -0.05782016, 110.4489, 41.46731
41.72911, 44.11996, -251.1489, -0.05782533, 110.3328, 20.59893
41.75774, 44.15237, -251.2374, -0.05783385, 110.2168, 18.34514
41.78773, 44.30946, -251.4131, -0.05785917, 109.9851, 34.90713
41.81813, 44.32763, -251.503, -0.05786929, 109.8655, 17.71842
41.85097, 44.48041, -251.6785, -0.0578924, 109.6299, 32.2035
41.87875, 44.48573, -251.7664, -0.05789721, 109.5104, 19.21888
41.91792, 44.65053, -251.9408, -0.05789312, 109.2711, 27.21965
41.95657, 44.77095, -252.1146, -0.05787186, 109.0278, 27.84747
41.99538, 44.89617, -252.2879, -0.0578501, 108.7804, 28.00909
42.03938, 45.01906, -252.4578, -0.05784661, 108.5331, 24.55822
42.08126, 45.26298, -252.7103, -0.05789297, 108.1567, 38.96021
42.1192, 45.23532, -252.7944, -0.05791142, 108.0284, 14.55791
42.14943, 45.36508, -252.9606, -0.05792046, 107.772, 36.38453
42.18027, 45.52731, -253.1252, -0.05788435, 107.5123, 35.88311
42.21535, 45.54432, -253.2061, -0.05786591, 107.3827, 15.67856
42.24099, 45.68938, -253.3677, -0.05784964, 107.1181, 43.54443
42.26717, 45.72688, -253.446, -0.05786096, 106.9871, 20.98193
42.29804, 45.76696, -253.5266, -0.05787364, 106.8505, 18.48659
42.32904, 45.92773, -253.6821, -0.05790915, 106.5811, 36.13558
42.36215, 46.08738, -253.834, -0.05792688, 106.3097, 33.81376
42.39225, 46.09814, -253.9094, -0.05792508, 106.1712, 18.85835
42.42421, 46.26627, -254.059, -0.05789972, 105.8911, 35.77281
42.45906, 46.28376, -254.1333, -0.05787731, 105.7495, 16.51442
42.49006, 46.42909, -254.2772, -0.05785649, 105.4705, 36.47097
42.53294, 46.59723, -254.4226, -0.05786412, 105.1823, 27.09753
42.57006, 46.71479, -254.564, -0.05789858, 104.8962, 30.94477
42.60153, 46.86065, -254.7056, -0.05792298, 104.6036, 37.19602
42.62809, 46.88048, -254.7743, -0.057928, 104.4587, 21.72839
42.65184, 46.92296, -254.844, -0.05792263, 104.31, 24.8976
42.67532, 46.97284, -254.9112, -0.0579191, 104.1645, 24.56911
42.6987, 47.02424, -254.978, -0.05791808, 104.0182, 24.76307
42.72279, 47.22147, -255.1093, -0.05793349, 103.723, 48.29144
42.74699, 47.27232, -255.1745, -0.05794546, 103.5734, 24.26655
42.77056, 47.32001, -255.2379, -0.05796078, 103.4263, 24.4609
42.79388, 47.37384, -255.3022, -0.05796622, 103.2753, 25.35398
42.81985, 47.42781, -255.366, -0.05796159, 103.1247, 22.65939
42.84702, 47.61564, -255.4914, -0.05792579, 102.8246, 43.10447
42.87183, 47.65371, -255.5536, -0.0579001, 102.6744, 23.57566
42.89611, 47.70418, -255.6168, -0.05786984, 102.5209, 24.61864
42.92181, 47.89715, -255.7389, -0.05784676, 102.2228, 45.13853
42.94576, 47.94384, -255.801, -0.05785671, 102.0701, 24.77961
42.97031, 47.99615, -255.8625, -0.0578822, 101.9186, 23.9773
42.99714, 48.0471, -255.9242, -0.05791324, 101.7658, 22.10836
43.02531, 48.24168, -256.0489, -0.05794936, 101.4554, 42.75808
43.05775, 48.27764, -256.1094, -0.05795043, 101.304, 18.08418
43.09616, 48.45097, -256.2325, -0.05791193, 100.9934, 31.32051
43.12823, 48.59708, -256.3529, -0.05788077, 100.6872, 36.93757
43.16692, 48.77507, -256.4755, -0.05788859, 100.3726, 31.41114
43.19366, 48.77361, -256.5356, -0.05790814, 100.2177, 22.37038
43.21958, 48.82106, -256.5963, -0.05792843, 100.0607, 23.37938
43.24598, 49.02468, -256.7175, -0.05794677, 99.74575, 46.01997
43.2737, 49.07278, -256.7776, -0.05794759, 99.58945, 21.74203
43.30017, 49.27388, -256.8999, -0.05792288, 99.26997, 46.54024
43.3261, 49.32198, -256.9593, -0.05791262, 99.11443, 23.10699
43.35173, 49.37559, -257.0199, -0.05790381, 98.95535, 23.92041
43.37941, 49.43188, -257.0811, -0.05789876, 98.79448, 22.37701
43.4042, 49.63212, -257.2013, -0.057907, 98.47746, 49.2514
43.42999, 49.69255, -257.2621, -0.05791571, 98.31622, 24.05105
43.4557, 49.74493, -257.321, -0.05793569, 98.15973, 23.40665
43.48252, 49.9556, -257.44, -0.05797853, 97.84023, 45.77201
43.50793, 50.00536, -257.4985, -0.05799706, 97.68164, 23.94729
43.53342, 50.06425, -257.558, -0.05800097, 97.5192, 24.4279
43.55902, 50.12161, -257.6164, -0.05799152, 97.35803, 24.10383
43.58407, 50.33317, -257.7313, -0.05794009, 97.03616, 49.12389
43.60936, 50.39228, -257.7884, -0.05790781, 96.87402, 24.46736
43.63475, 50.4464, -257.8434, -0.05788986, 96.71624, 23.69119
43.66134, 50.6586, -257.9541, -0.05789554, 96.39289, 46.28645
43.68999, 50.70979, -258.0084, -0.05792174, 96.2317, 21.3671
43.71542, 50.75415, -258.0626, -0.05795365, 96.06902, 24.27663
43.74289, 50.96434, -258.1682, -0.0580041, 95.74511, 44.65084
43.76905, 51.0173, -258.2216, -0.0580027, 95.57714, 24.25561
43.79545, 51.06988, -258.2725, -0.05799007, 95.41454, 23.2325
43.82174, 51.27859, -258.3729, -0.05792828, 95.08477, 47.19511
43.85265, 51.332, -258.4218, -0.05789704, 94.91933, 20.09556
43.88318, 51.51851, -258.5161, -0.05787539, 94.59199, 40.15951
43.91158, 51.55684, -258.563, -0.05789148, 94.4239, 22.12685
43.93653, 51.59974, -258.6082, -0.057928, 94.25902, 24.66146
43.96872, 51.81453, -258.6974, -0.05799849, 93.92167, 39.03681
43.99723, 51.84116, -258.7397, -0.05802331, 93.75752, 21.39826
44.02425, 52.03574, -258.8219, -0.05802741, 93.42396, 45.77005
44.04975, 52.08516, -258.8618, -0.05801041, 93.2544, 24.59002
44.07548, 52.13697, -258.8998, -0.05799036, 93.08783, 23.90852
44.10082, 52.33899, -258.9729, -0.05795767, 92.75399, 48.55219
44.12917, 52.39426, -259.0086, -0.05794167, 92.58214, 22.28947
44.15493, 52.43191, -259.0419, -0.05793586, 92.4165, 23.60673
44.1814, 52.63318, -259.1065, -0.05792832, 92.07801, 46.87162
44.20708, 52.68032, -259.1373, -0.05792839, 91.90807, 24.21098
44.2326, 52.73126, -259.1673, -0.05792624, 91.73679, 24.52956
44.26139, 52.92922, -259.2238, -0.05792782, 91.39918, 42.80735
44.28773, 52.9658, -259.2507, -0.05793545, 91.22858, 23.59631
