Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
27.18561, 11.12949, -156.9666, -0.05677211, 134.7666, 33.13255
27.22099, 11.27796, -157.2718, -0.05677065, 134.7678, 31.05875
27.25518, 11.26351, -157.4246, -0.05676645, 134.7684, 16.08948
27.28927, 11.40475, -157.7272, -0.05677361, 134.7695, 31.95955
27.32291, 11.54709, -158.0308, -0.05679742, 134.7706, 32.49075
27.35658, 11.54563, -158.1883, -0.05680402, 134.7712, 16.83282
27.38919, 11.69138, -158.4931, -0.05681292, 134.7724, 33.6484
27.42321, 11.84628, -158.8022, -0.05679562, 134.7736, 32.71629
27.45738, 11.83547, -158.9522, -0.05679204, 134.7742, 15.79843
27.49038, 11.97953, -159.2572, -0.05680828, 134.7755, 33.27021
27.52493, 12.12985, -159.563, -0.05683246, 134.7767, 31.87028
27.5601, 12.2802, -159.8766, -0.05680799, 134.778, 32.0977
27.59452, 12.26617, -160.0283, -0.05678385, 134.7785, 15.86222
27.63029, 12.41612, -160.341, -0.05672729, 134.7796, 31.48215
27.6652, 12.55837, -160.6518, -0.05670563, 134.7805, 32.04227
27.70041, 12.7041, -160.9634, -0.05673674, 134.7816, 31.86394
27.73477, 12.69263, -161.1162, -0.0567768, 134.7821, 16.00559
27.76946, 12.83974, -161.4273, -0.0568731, 134.7831, 32.28365
27.80398, 12.98711, -161.7386, -0.05693024, 134.784, 32.46613
27.84008, 13.13797, -162.0532, -0.05688983, 134.7852, 31.37275
27.87419, 13.1239, -162.2081, -0.05684235, 134.7857, 16.352
27.91044, 13.2708, -162.5164, -0.05674873, 134.7868, 30.6243
27.94579, 13.41714, -162.8342, -0.05670058, 134.788, 32.35371
27.98105, 13.56312, -163.1459, -0.05671353, 134.7891, 31.82663
28.01678, 13.55327, -163.303, -0.05673729, 134.7897, 15.82653
28.05335, 13.7018, -163.6212, -0.05679002, 134.7907, 31.31872
28.08774, 13.84154, -163.9341, -0.05683548, 134.7918, 32.76133
28.12256, 13.99634, -164.2496, -0.05686075, 134.7929, 32.6188
28.15797, 13.98678, -164.4055, -0.05687092, 134.7935, 15.85324
28.194, 14.13846, -164.7248, -0.05686514, 134.7947, 31.90236
28.22929, 14.28312, -165.0408, -0.05683019, 134.796, 32.23117
28.26712, 14.4349, -165.3572, -0.05677309, 134.7973, 30.10593
28.3023, 14.57015, -165.6711, -0.05674015, 134.7985, 32.13284
28.33725, 14.56197, -165.8298, -0.05674307, 134.7992, 16.35098
28.37183, 14.70941, -166.1422, -0.05679858, 134.8004, 32.51414
28.40803, 14.86413, -166.4609, -0.0568567, 134.8017, 31.69095
28.44464, 15.01472, -166.782, -0.05685154, 134.803, 31.58218
28.48156, 15.16074, -167.0993, -0.05678771, 134.8042, 30.94124
28.51754, 15.14614, -167.2592, -0.05675513, 134.8048, 15.99966
28.55382, 15.292, -167.5755, -0.05674828, 134.8059, 31.3763
28.58858, 15.43473, -167.8894, -0.05682119, 134.807, 32.5126
28.62425, 15.58541, -168.2046, -0.05691809, 134.8083, 31.81221
28.66039, 15.73127, -168.5203, -0.05694645, 134.8096, 31.44661
28.69791, 15.71901, -168.6778, -0.05691831, 134.8103, 15.11662
28.7328, 15.86122, -168.9984, -0.05678134, 134.8118, 33.0728
28.76866, 16.01514, -169.3168, -0.05664272, 134.8132, 31.96975
28.80408, 16.15801, -169.6285, -0.05663101, 134.8148, 31.68008
28.83825, 16.15259, -169.7901, -0.05667889, 134.8156, 17.02963
28.87281, 16.30724, -170.1052, -0.05684596, 134.817, 32.81575
28.90892, 16.46238, -170.4236, -0.05697949, 134.8183, 31.74812
28.94482, 16.60677, -170.7401, -0.0569922, 134.8196, 31.7351
28.97965, 16.59675, -170.8994, -0.05694539, 134.8203, 16.46234
29.01588, 16.7523, -171.2189, -0.05679044, 134.8217, 31.74786
29.05178, 16.8958, -171.5332, -0.05666613, 134.8232, 31.51963
29.08739, 17.04454, -171.8515, -0.05665836, 134.8246, 32.17867
29.12488, 17.19396, -172.1691, -0.05674939, 134.826, 30.49664
29.16208, 17.33545, -172.4869, -0.0568647, 134.8274, 30.75955
29.19756, 17.31673, -172.6435, -0.05691087, 134.828, 15.8937
29.23382, 17.46712, -172.9621, -0.05693679, 134.8293, 31.62782
29.27034, 17.60996, -173.2751, -0.05689679, 134.8305, 30.85227
29.30827, 17.75921, -173.597, -0.05680909, 134.8316, 30.55502
29.34802, 17.8986, -173.9159, -0.0567282, 134.8327, 28.87906
29.38461, 18.0244, -174.2288, -0.05670691, 134.8338, 30.78649
29.42494, 18.16739, -174.5452, -0.05676404, 134.8349, 28.24565
29.46166, 18.29243, -174.8604, -0.05686228, 134.836, 30.90345
29.49881, 18.27593, -175.016, -0.05690443, 134.8365, 15.07479
29.53529, 18.40885, -175.3262, -0.05694827, 134.8376, 30.62052
29.57383, 18.55445, -175.6431, -0.0568966, 134.8388, 29.5989
29.61185, 18.68611, -175.9573, -0.0567852, 134.8399, 29.74469
29.65086, 18.81351, -176.2643, -0.05670571, 134.8411, 28.33597
29.68805, 18.9383, -176.5731, -0.0567275, 134.8422, 29.89077
29.72506, 19.06999, -176.8797, -0.0568378, 134.8434, 29.82293
29.76374, 19.20335, -177.1873, -0.0569385, 134.8445, 28.62902
29.8026, 19.32609, -177.4938, -0.0569313, 134.8456, 28.39789
29.84134, 19.45348, -177.8044, -0.05680361, 134.8467, 28.85247
29.87934, 19.42408, -177.9579, -0.05672715, 134.8472, 14.549
29.91751, 19.55391, -178.2668, -0.05662632, 134.8482, 29.12859
29.95552, 19.68103, -178.5743, -0.05666639, 134.8492, 29.12523
29.9929, 19.80578, -178.8783, -0.05681852, 134.8502, 29.27372
30.03376, 19.93446, -179.1845, -0.05696033, 134.8513, 26.97847
30.07201, 20.0491, -179.492, -0.05698538, 134.8524, 28.94726
30.11292, 20.16634, -179.7899, -0.05689836, 134.8536, 26.21478
30.15105, 20.27645, -180.0936, -0.05677617, 134.855, 28.67745
30.19345, 20.3985, -180.3956, -0.05670318, 134.8564, 25.63847
30.23258, 20.49751, -180.694, -0.0567174, 134.8576, 27.45554
30.27311, 20.61846, -180.9995, -0.05677006, 134.8588, 27.12973
30.31178, 20.72809, -181.3, -0.05680521, 134.8599, 27.98316
30.34926, 20.8437, -181.5999, -0.05680554, 134.8611, 28.79593
30.38761, 20.9645, -181.8971, -0.05681234, 134.8624, 27.90145
30.42615, 21.07842, -182.1904, -0.05686223, 134.8636, 27.40519
30.46579, 21.19383, -182.4882, -0.05691741, 134.8648, 27.04566
30.50564, 21.29862, -182.7813, -0.056901, 134.8661, 26.48088
30.5445, 21.40856, -183.0783, -0.05679049, 134.8672, 27.50703
30.58334, 21.51822, -183.3726, -0.05666655, 134.8685, 27.27465
30.62161, 21.62947, -183.6666, -0.05662784, 134.8697, 27.66124
30.65943, 21.59507, -183.8132, -0.05664987, 134.8703, 13.95874
30.70381, 21.85923, -184.2549, -0.0568176, 134.8721, 35.8298
30.74383, 21.94241, -184.548, -0.05690411, 134.8733, 26.36534
30.78309, 22.04225, -184.8369, -0.05691611, 134.8745, 26.48672
30.82182, 22.1514, -185.1308, -0.05686362, 134.8755, 27.32722
30.86011, 22.25969, -185.4227, -0.05679052, 134.8767, 27.44666
30.90199, 22.36654, -185.7098, -0.05672716, 134.8778, 24.67261
30.9418, 22.46156, -186.0024, -0.0566983, 134.879, 26.4569
30.98135, 22.5636, -186.2921, -0.05672139, 134.8801, 26.37671
31.02088, 22.66257, -186.5789, -0.05678098, 134.8812, 26.11848
31.06197, 22.76287, -186.8638, -0.05684684, 134.8822, 24.9616
31.10408, 22.85775, -187.1526, -0.05688426, 134.8831, 24.68414
31.14636, 22.94094, -187.4354, -0.0568674, 134.884, 24.08138
31.18545, 23.03021, -187.7255, -0.05678656, 134.885, 26.7143
31.22661, 23.13191, -188.011, -0.05670701, 134.886, 24.98001
31.2666, 23.22204, -188.2955, -0.0566766, 134.8871, 25.60147
31.30747, 23.31925, -188.5814, -0.05670454, 134.8882, 25.18385
31.34737, 23.4117, -188.8669, -0.05678394, 134.8892, 25.76092
31.38691, 23.50413, -189.1481, -0.05686217, 134.8903, 25.60106
31.42574, 23.60239, -189.4327, -0.05688376, 134.8914, 26.38358
31.46469, 23.70169, -189.715, -0.05685214, 134.8925, 26.09593
31.5042, 23.79906, -189.9962, -0.05678257, 134.8936, 25.62609
31.5443, 23.89692, -190.2803, -0.05671096, 134.8947, 25.50145
31.58404, 23.98892, -190.5613, -0.05669063, 134.8957, 25.45643
31.62383, 24.07826, -190.8387, -0.05672852, 134.8967, 25.09576
31.66322, 24.17252, -191.1211, -0.05678861, 134.8977, 25.81248
31.7023, 24.26812, -191.4031, -0.05683233, 134.8988, 25.9729
31.74251, 24.36142, -191.6808, -0.05682923, 134.8999, 24.86802
31.78321, 24.45623, -191.9653, -0.05677753, 134.901, 25.16323
31.82267, 24.54458, -192.2451, -0.05673104, 134.902, 25.52491
31.86314, 24.63688, -192.5242, -0.05671666, 134.9031, 24.82604
31.90406, 24.72998, -192.8083, -0.05673289, 134.9042, 25.00285
31.94345, 24.82, -193.0911, -0.0567659, 134.9052, 25.83757
31.98409, 24.91466, -193.3716, -0.05678937, 134.9063, 24.85168
32.02378, 25.00801, -193.6574, -0.05678352, 134.9074, 25.924
32.06395, 25.10491, -193.9409, -0.05676794, 134.9084, 25.40581
32.10584, 25.19716, -194.2228, -0.05676199, 134.9095, 24.22816
32.14689, 25.28653, -194.5099, -0.05676281, 134.9105, 25.18181
32.18852, 25.37446, -194.7919, -0.05677808, 134.9115, 24.38788
32.23061, 25.46378, -195.0779, -0.05677482, 134.9125, 24.45532
32.27047, 25.55647, -195.3696, -0.05673309, 134.9136, 26.34564
32.30984, 25.65901, -195.6602, -0.05668913, 134.9147, 26.57755
32.35021, 25.76245, -195.9493, -0.05668421, 134.9158, 25.77621
32.39136, 25.86861, -196.2461, -0.05672469, 134.9169, 25.9683
32.43075, 25.96873, -196.5401, -0.05679574, 134.9181, 26.86531
32.46949, 26.07631, -196.8334, -0.05684947, 134.9192, 27.26126
32.50919, 26.19458, -197.1348, -0.05683818, 134.9202, 27.33419
32.549, 26.30757, -197.4354, -0.05677258, 134.9213, 27.1808
32.5889, 26.41806, -197.7335, -0.05670066, 134.9224, 26.89104
32.63005, 26.53529, -198.0387, -0.05667458, 134.9235, 26.70732
32.67091, 26.64511, -198.3432, -0.05672095, 134.9245, 26.82637
32.71075, 26.75428, -198.645, -0.05680239, 134.9255, 27.26366
32.75104, 26.87511, -198.954, -0.05685183, 134.9265, 27.61712
32.79134, 26.99412, -199.2633, -0.05684633, 134.9275, 27.62406
32.83313, 27.11249, -199.5715, -0.05678947, 134.9285, 26.55324
32.87645, 27.23082, -199.8873, -0.05671839, 134.9295, 26.24501
32.9164, 27.34172, -200.2028, -0.0566881, 134.9305, 28.43097
32.9564, 27.46582, -200.5145, -0.05671944, 134.9314, 28.04776
32.99606, 27.59814, -200.836, -0.05678132, 134.9321, 29.18811
33.03779, 27.72951, -201.1546, -0.05684014, 134.9329, 27.48643
33.07769, 27.85269, -201.474, -0.05686001, 134.9336, 28.80872
33.11817, 27.98915, -201.7989, -0.05683184, 134.9342, 28.89816
33.15924, 28.12026, -202.1208, -0.05678372, 134.9347, 28.21729
33.19981, 28.25167, -202.4448, -0.05675774, 134.935, 28.75572
33.24175, 28.55207, -202.9377, -0.05676561, 134.9353, 42.30135
33.28302, 28.68293, -203.2668, -0.05677911, 134.9354, 28.70777
33.32426, 28.82012, -203.5999, -0.05679103, 134.9355, 29.08143
33.36525, 28.96179, -203.935, -0.056806, 134.9355, 29.43657
33.40544, 29.10585, -204.2718, -0.05681202, 134.9353, 30.16137
33.44718, 29.25456, -204.6084, -0.05681463, 134.9348, 29.03333
33.48783, 29.39627, -204.9482, -0.05680943, 134.934, 30.08414
33.528, 29.54807, -205.2901, -0.05681082, 134.9329, 30.64803
33.56889, 29.69914, -205.6303, -0.05682011, 134.9315, 29.95736
33.61172, 29.84555, -205.9684, -0.05684603, 134.9295, 28.40699
33.65324, 29.99067, -206.3147, -0.05686433, 134.9269, 30.03251
33.69767, 30.14361, -206.6631, -0.05683526, 134.9235, 28.23372
33.73883, 30.28402, -207.012, -0.05676858, 134.9192, 30.51773
33.77955, 30.44729, -207.367, -0.057113, 134.9134, 31.38434
33.82043, 30.79135, -207.8974, -0.0578384, 134.9015, 46.72328
33.86236, 30.95455, -208.2494, -0.05807314, 134.8912, 30.23515
33.90185, 31.11616, -208.6055, -0.05799774, 134.8785, 32.48186
33.94174, 31.28897, -208.9624, -0.05770686, 134.8636, 32.23812
33.98572, 31.46607, -209.3261, -0.05736448, 134.8461, 29.80716
34.02743, 31.61563, -209.6821, -0.05731864, 134.8268, 30.76846
34.0698, 31.77695, -210.0402, -0.05774465, 134.8049, 30.48843
34.11034, 31.93845, -210.4028, -0.05815563, 134.7798, 32.26937
34.15012, 32.10111, -210.7583, -0.05827678, 134.7526, 32.26685
34.18847, 32.27072, -211.1202, -0.05814717, 134.7219, 34.09823
34.22683, 32.44278, -211.4781, -0.05796992, 134.6888, 33.73336
34.26577, 32.61966, -211.8421, -0.05789176, 134.652, 33.82397
34.30622, 32.79392, -212.2049, -0.05790347, 134.6129, 32.46737
34.34439, 32.96518, -212.5725, -0.05791614, 134.5707, 34.90086
34.38216, 33.14361, -212.935, -0.05789506, 134.5268, 34.80898
34.42183, 33.32302, -213.2963, -0.05789196, 134.4806, 33.05329
34.45882, 33.3187, -213.4812, -0.05790755, 134.4559, 18.14536
34.49451, 33.50852, -213.8474, -0.05796824, 134.4056, 37.29367
34.53313, 33.70341, -214.2147, -0.0580324, 134.3526, 34.58605
34.57119, 33.88387, -214.5795, -0.05806315, 134.2976, 34.89816
34.6067, 34.07159, -214.948, -0.0580451, 134.2393, 37.8234
34.64233, 34.26963, -215.316, -0.05798019, 134.1785, 37.68834
34.67733, 34.28948, -215.505, -0.05793306, 134.1461, 19.72759
34.71255, 34.49274, -215.874, -0.05786043, 134.0808, 38.29425
34.75444, 34.69411, -216.2432, -0.0578559, 134.0121, 32.27332
34.79067, 34.86681, -216.6136, -0.05792825, 133.9402, 37.49604
34.82541, 35.06594, -216.9842, -0.05803138, 133.8647, 39.20941
34.8614, 35.27071, -217.3542, -0.05809032, 133.7859, 37.83017
34.89481, 35.28671, -217.5407, -0.05808916, 133.7448, 20.57758
34.92768, 35.50004, -217.9113, -0.05803941, 133.6603, 41.62629
34.96206, 35.71365, -218.2801, -0.05796723, 133.5727, 39.6899
34.99425, 35.74027, -218.4679, -0.05793394, 133.5267, 21.62289
35.02654, 35.95917, -218.8368, -0.05790664, 133.4337, 42.42521
35.06195, 36.17606, -219.2046, -0.05793791, 133.3374, 38.65322
35.09397, 36.19503, -219.3894, -0.05796885, 133.2875, 21.5133
35.1254, 36.41401, -219.7574, -0.05802792, 133.1855, 43.73307
35.15808, 36.45695, -219.9471, -0.05803434, 133.1313, 21.73897
35.19188, 36.67662, -220.3168, -0.05800746, 133.0232, 41.03096
35.2231, 36.89426, -220.6898, -0.05795092, 132.91, 44.9475
35.25645, 36.93404, -220.8741, -0.05792943, 132.8527, 20.8382
35.28675, 37.15033, -221.243, -0.05792907, 132.7353, 45.97084
35.31739, 37.19655, -221.4291, -0.05795107, 132.6745, 23.00755
35.34665, 37.42778, -221.7975, -0.05802533, 132.5515, 47.78587
35.37721, 37.47446, -221.9791, -0.05806432, 132.4894, 22.60859
35.40955, 37.70764, -222.3486, -0.05809711, 132.3604, 43.57129
35.4409, 37.93067, -222.7156, -0.05805492, 132.2293, 44.7373
35.47511, 37.97234, -222.9, -0.05801156, 132.1624, 20.6425
35.50491, 38.18925, -223.2683, -0.0579245, 132.0264, 47.43521
35.53633, 38.2383, -223.4525, -0.0578933, 131.9573, 22.54921
35.5658, 38.47112, -223.8221, -0.05787493, 131.8169, 48.28502
35.59457, 38.52365, -224.0071, -0.05789028, 131.7457, 24.79933
35.62545, 38.77076, -224.3776, -0.05795891, 131.6011, 46.38187
35.65617, 38.8131, -224.5581, -0.05800837, 131.5299, 22.73343
35.68469, 39.05104, -224.9273, -0.05808796, 131.3822, 50.20082
35.71365, 39.1116, -225.1143, -0.05810518, 131.3065, 25.08117
35.74158, 39.35711, -225.4819, -0.05808694, 131.156, 51.18999
35.77211, 39.41722, -225.6656, -0.05805639, 131.0798, 23.45906
35.80128, 39.65626, -226.0326, -0.05798365, 130.9257, 49.11742
35.83054, 39.71117, -226.2159, -0.05795852, 130.8479, 24.50012
35.85902, 39.76579, -226.3992, -0.05794709, 130.7694, 25.20986
35.88881, 40.01743, -226.7676, -0.05795492, 130.6098, 48.50485
35.91697, 40.07034, -226.951, -0.05796786, 130.5297, 25.58127
35.94374, 40.3245, -227.3195, -0.0579946, 130.3666, 54.20206
35.97154, 40.39038, -227.5014, -0.05800355, 130.2852, 25.81172
35.99996, 40.45412, -227.6859, -0.05800378, 130.2021, 25.62849
36.02549, 40.70866, -228.0538, -0.05799901, 130.0347, 57.01752
36.05452, 40.77911, -228.2336, -0.05800483, 129.9522, 24.52263
36.08053, 41.03395, -228.6037, -0.05801208, 129.7802, 56.47816
36.10706, 41.10456, -228.7855, -0.05802102, 129.6951, 27.256
36.13418, 41.17421, -228.9686, -0.05802944, 129.6085, 26.87537
36.15942, 41.24258, -229.1528, -0.05803419, 129.521, 29.07941
36.18596, 41.51353, -229.5193, -0.05802814, 129.3447, 55.17318
36.21183, 41.58298, -229.7015, -0.058019, 129.2562, 28.18545
36.23779, 41.66038, -229.8875, -0.05800034, 129.1652, 28.71546
36.2644, 41.92705, -230.2518, -0.05797007, 128.9852, 54.97506
36.29028, 41.99785, -230.4344, -0.05796506, 128.894, 28.39654
36.31773, 42.07388, -230.6185, -0.05796812, 128.8015, 27.02165
36.34227, 42.33535, -230.9824, -0.05800449, 128.6167, 59.86575
36.36788, 42.41605, -231.1644, -0.05802999, 128.5232, 28.7606
36.39341, 42.49125, -231.3454, -0.05805653, 128.4298, 28.72015
36.4186, 42.56869, -231.528, -0.0580756, 128.3349, 29.41596
36.4439, 42.84273, -231.8917, -0.05807865, 128.144, 58.42742
36.47012, 42.91972, -232.0727, -0.05806264, 128.0479, 28.14637
36.49384, 42.99429, -232.2544, -0.05803816, 127.9509, 31.26024
36.51768, 43.08205, -232.4379, -0.05800531, 127.8521, 31.46156
36.54151, 43.36029, -232.7976, -0.05796446, 127.6567, 61.84575
36.56512, 43.44347, -232.9762, -0.05796329, 127.5586, 31.06548
36.5901, 43.53008, -233.1573, -0.05797154, 127.4584, 29.83712
36.61309, 43.611, -233.3383, -0.05798804, 127.3575, 32.45174
36.63778, 43.70089, -233.5192, -0.05800643, 127.2559, 30.2459
36.65982, 43.78144, -233.698, -0.05802584, 127.1547, 33.54565
36.6867, 44.07362, -234.0596, -0.05803291, 126.9475, 55.82836
36.70901, 44.14574, -234.239, -0.05802903, 126.8438, 33.42999
36.73338, 44.23793, -234.4173, -0.05802738, 126.7397, 30.50131
36.75623, 44.32631, -234.6005, -0.05801903, 126.6319, 33.49516
36.77987, 44.41483, -234.777, -0.05802077, 126.5276, 31.20945
36.80267, 44.69773, -235.1334, -0.05803544, 126.3146, 65.57615
36.82631, 44.7899, -235.3124, -0.05804698, 126.2063, 31.85895
36.85011, 44.87688, -235.49, -0.05805882, 126.0984, 31.4258
36.87343, 44.96432, -235.6684, -0.05806357, 125.9889, 32.31732
36.89835, 45.05614, -235.8483, -0.05805521, 125.8777, 30.56448
36.92967, 45.33468, -236.2024, -0.05802371, 125.6563, 47.98431
36.95367, 45.38599, -236.3777, -0.05800549, 125.5454, 31.12554
36.97816, 45.47549, -236.5571, -0.05798251, 125.4309, 31.27598
37.00045, 45.75954, -236.9118, -0.05795627, 125.2014, 68.25003
37.02309, 45.85427, -237.0876, -0.05795687, 125.0864, 33.39664
37.04582, 45.94782, -237.2633, -0.05796884, 124.9702, 33.36985
37.06876, 46.04116, -237.4388, -0.05799277, 124.853, 33.11577
37.0896, 46.13485, -237.6151, -0.05802271, 124.7341, 36.74746
37.11335, 46.23535, -237.7888, -0.05805914, 124.6161, 31.81661
37.15289, 46.52431, -238.1398, -0.05810754, 124.3734, 38.84813
37.18001, 46.73384, -238.4826, -0.05812543, 124.1321, 55.65755
37.20293, 46.80937, -238.6572, -0.05811292, 124.007, 33.73012
37.22451, 46.89804, -238.826, -0.05809766, 123.8852, 34.73022
37.24493, 46.99828, -238.9992, -0.05806859, 123.7588, 37.80874
37.2676, 47.10072, -239.1692, -0.05803919, 123.6336, 33.52084
37.28811, 47.19653, -239.3419, -0.05800331, 123.5051, 37.79575
37.30937, 47.29922, -239.5115, -0.05797334, 123.3775, 35.92784
37.3369, 47.40262, -239.6842, -0.05794296, 123.2464, 28.34794
37.37872, 47.66984, -240.0212, -0.05793019, 122.9869, 36.61474
37.40369, 47.87403, -240.3579, -0.057986, 122.7225, 61.73324
37.42966, 47.95821, -240.526, -0.05802986, 122.5885, 29.78473
37.45015, 48.0369, -240.6928, -0.05807575, 122.4546, 37.60805
37.47071, 48.14084, -240.8592, -0.05811568, 122.3192, 37.5649
37.48975, 48.24649, -241.027, -0.05813879, 122.1816, 41.02802
37.50887, 48.35263, -241.1888, -0.0581555, 122.0479, 39.51846
37.53051, 48.46508, -241.3558, -0.05814914, 121.9082, 36.20695
37.5672, 48.76119, -241.6847, -0.05809578, 121.6291, 42.32414
37.60832, 48.98816, -242.0107, -0.05801241, 121.3472, 37.74263
37.63175, 48.99906, -242.1731, -0.05797728, 121.2047, 33.18536
37.65861, 49.08955, -242.3346, -0.05795596, 121.0616, 28.92279
37.67841, 49.166, -242.4967, -0.05794843, 120.9165, 39.54126
37.7005, 49.46812, -242.8159, -0.0579869, 120.6266, 70.30962
37.72078, 49.56468, -242.9751, -0.05802286, 120.4799, 38.42365
37.74151, 49.66795, -243.1325, -0.05806499, 120.3334, 37.3226
37.76707, 49.77114, -243.2909, -0.0581015, 120.1843, 30.64598
37.80867, 50.05005, -243.6066, -0.05813207, 119.8827, 37.77748
37.83307, 50.05621, -243.7605, -0.05812718, 119.7339, 31.59178
37.85782, 50.14521, -243.9182, -0.05810188, 119.5795, 32.11091
37.87844, 50.23041, -244.0736, -0.0580691, 119.4261, 38.10198
37.90031, 50.52805, -244.3809, -0.05801169, 119.1191, 71.50227
37.92114, 50.62464, -244.5331, -0.05799903, 118.9649, 37.46058
37.94134, 50.72633, -244.6854, -0.05799998, 118.8094, 38.77291
37.96078, 50.83157, -244.8374, -0.05801259, 118.6525, 40.46629
37.99244, 50.94054, -244.9892, -0.05803166, 118.4945, 24.9123
38.03201, 51.19112, -245.2913, -0.05806304, 118.176, 39.92686
38.05902, 51.21109, -245.4415, -0.05806693, 118.0153, 29.33132
38.08426, 51.48199, -245.7396, -0.05805928, 117.6924, 62.66391
38.10548, 51.56351, -245.8866, -0.05805312, 117.5313, 37.00175
38.12399, 51.66379, -246.0331, -0.05804944, 117.3689, 42.55138
38.14408, 51.77972, -246.1821, -0.05804388, 117.2025, 40.02162
38.16535, 51.88508, -246.3277, -0.05804528, 117.0385, 37.10694
38.19429, 51.98634, -246.4734, -0.05804868, 116.8731, 27.42762
38.23362, 52.2489, -246.7628, -0.05806308, 116.5398, 40.39551
38.25959, 52.27188, -246.9076, -0.05806791, 116.3708, 30.85797
38.28411, 52.54523, -247.1916, -0.05807789, 116.0349, 64.58663
38.30488, 52.63248, -247.3338, -0.05807883, 115.8643, 38.48386
38.32351, 52.73772, -247.4761, -0.05807376, 115.6921, 43.18202
38.34348, 52.84838, -247.6151, -0.0580706, 115.5227, 39.49652
38.36239, 52.95711, -247.7562, -0.05806077, 115.349, 42.60464
38.38252, 53.06989, -247.8962, -0.05804953, 115.1752, 39.90459
38.41665, 53.17584, -248.0341, -0.0580411, 115.0025, 23.31067
38.45575, 53.41879, -248.3114, -0.05802496, 114.6506, 41.24879
38.48132, 53.63873, -248.5849, -0.05802859, 114.2968, 62.97036
38.50554, 53.71969, -248.7189, -0.05804339, 114.1214, 32.81471
38.52565, 53.80704, -248.852, -0.05806822, 113.9454, 39.48057
38.5446, 53.91428, -248.9861, -0.05809682, 113.7664, 42.499
38.56466, 54.02602, -249.1189, -0.05812628, 113.5874, 39.99496
38.5833, 54.13283, -249.2512, -0.0581476, 113.4076, 43.11577
38.61193, 54.24358, -249.3809, -0.05816108, 113.2297, 27.68299
38.65126, 54.506, -249.6407, -0.05813882, 112.868, 40.75309
38.67593, 54.5259, -249.7677, -0.05811637, 112.6889, 32.05554
38.69974, 54.61153, -249.8951, -0.05808968, 112.5072, 33.54132
38.72067, 54.89256, -250.148, -0.05804393, 112.1417, 76.46952
38.74041, 54.99414, -250.2734, -0.05802498, 111.9581, 40.53885
38.75932, 54.90942, -250.2734, -0.05802498, 111.9581, 0
38.77827, 55.01424, -250.3943, -0.05802299, 111.7797, 40.94849
38.79781, 55.12266, -250.5172, -0.05802996, 111.5966, 40.63023
38.82981, 55.41499, -250.7586, -0.05808413, 111.2318, 49.20504
38.8698, 55.6528, -250.9966, -0.05815013, 110.8656, 39.31428
38.89346, 55.67045, -251.1149, -0.05816537, 110.681, 33.37481
38.9169, 55.75416, -251.2307, -0.05816778, 110.4991, 33.10044
38.93993, 55.83804, -251.3447, -0.05815964, 110.3181, 33.43369
38.96061, 56.10785, -251.572, -0.05811928, 109.9526, 74.95136
38.97971, 56.02035, -251.572, -0.05811928, 109.9526, 0
39.00147, 56.30488, -251.7953, -0.05808071, 109.5868, 70.92934
39.02271, 56.39353, -251.9043, -0.05807261, 109.4058, 35.79986
39.06287, 56.66336, -252.12, -0.05808248, 109.0427, 37.85258
39.0876, 56.67022, -252.2243, -0.05810207, 108.8646, 30.05785
39.11189, 56.74276, -252.3287, -0.05812337, 108.6845, 30.84859
39.13063, 56.81602, -252.4314, -0.05814616, 108.5059, 39.59869
39.15083, 56.9123, -252.5332, -0.05816313, 108.3268, 36.7019
39.17054, 56.99877, -252.6326, -0.05817562, 108.1505, 36.96539
39.19022, 57.09012, -252.7329, -0.05817188, 107.9706, 37.67104
39.21189, 57.17975, -252.8312, -0.05815564, 107.7928, 33.74767
39.24561, 57.43012, -253.024, -0.05809489, 107.4392, 43.01694
39.28707, 57.62321, -253.2105, -0.05803515, 107.0906, 34.32415
39.31195, 57.61844, -253.3031, -0.05801989, 106.9148, 28.74937
39.33667, 57.68028, -253.3933, -0.05802305, 106.7417, 28.42086
39.35698, 57.74241, -253.4833, -0.05803825, 106.5676, 34.72731
39.37699, 57.82185, -253.5721, -0.05806126, 106.3939, 35.11182
39.39791, 57.90296, -253.6601, -0.05808324, 106.2201, 33.53111
39.4192, 57.97818, -253.7464, -0.05810068, 106.048, 32.53874
39.4451, 58.20742, -253.9145, -0.05812377, 105.7087, 52.62759
39.4864, 58.41537, -254.0787, -0.05811758, 105.3705, 32.77646
39.51165, 58.40566, -254.1613, -0.05809692, 105.198, 27.27
39.53725, 58.45887, -254.2418, -0.05806936, 105.0287, 26.36188
39.55731, 58.50814, -254.3199, -0.0580408, 104.8625, 32.96641
39.57683, 58.58165, -254.3986, -0.05801073, 104.6937, 34.32973
39.59777, 58.65406, -254.4746, -0.05799411, 104.529, 31.18835
39.61815, 58.71835, -254.5496, -0.05799396, 104.3652, 31.82892
39.63877, 58.78905, -254.6258, -0.05800142, 104.1967, 32.26588
39.67265, 59.00943, -254.7747, -0.05802188, 103.8632, 38.82703
39.71438, 59.17301, -254.9206, -0.05801886, 103.5306, 31.32921
39.74258, 59.30799, -255.065, -0.05797072, 103.195, 46.63301
39.76716, 59.34139, -255.1344, -0.05794583, 103.0317, 25.99242
39.78815, 59.39393, -255.2053, -0.05792201, 102.8632, 31.34995
