Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
36.46174, 37.77922, -227.1108, -0.05793301, 129.644, 52.34596
36.48644, 37.83688, -227.2719, -0.05789578, 129.5699, 25.84435
36.50742, 37.88908, -227.4294, -0.05787219, 129.497, 29.7923
36.52954, 37.96468, -227.5927, -0.05785717, 129.4211, 29.29612
36.55451, 38.03178, -227.7528, -0.05786311, 129.3462, 25.48063
36.5773, 38.08753, -227.9147, -0.0578816, 129.27, 28.26182
36.60289, 38.32827, -228.2407, -0.05793538, 129.115, 50.78218
36.625, 38.37731, -228.3985, -0.05796591, 129.0392, 28.5112
36.64939, 38.44511, -228.558, -0.05799229, 128.9619, 26.15934
36.67131, 38.50432, -228.7193, -0.05801278, 128.8831, 29.48303
36.69532, 38.57464, -228.8806, -0.05802454, 128.8035, 26.97597
36.71726, 38.63731, -229.0426, -0.05802267, 128.7229, 29.69322
36.7412, 38.88037, -229.3649, -0.05798239, 128.5606, 54.26921
36.76987, 38.94066, -229.5241, -0.0579535, 128.4793, 22.4493
36.80054, 39.15072, -229.8431, -0.05791421, 128.3143, 42.15247
36.82681, 39.17727, -229.9992, -0.05791802, 128.2326, 24.15458
36.8533, 39.22709, -230.1584, -0.05793265, 128.1483, 24.48055
36.87877, 39.2789, -230.3199, -0.05795016, 128.062, 25.88176
36.9066, 39.50686, -230.6396, -0.05797213, 127.8889, 47.0372
36.93315, 39.55148, -230.7993, -0.05796432, 127.8014, 24.68978
36.95272, 39.59953, -230.9568, -0.05795027, 127.7141, 33.1045
36.97343, 39.68287, -231.1165, -0.05793058, 127.6249, 31.80232
36.99357, 39.75973, -231.2745, -0.05791755, 127.536, 32.41712
37.01504, 39.84057, -231.4337, -0.05791184, 127.4455, 30.6939
37.03672, 39.9101, -231.5881, -0.05792724, 127.3571, 29.54461
37.05625, 39.98261, -231.7457, -0.05795501, 127.2659, 33.56017
37.07546, 40.0688, -231.9065, -0.0579847, 127.1721, 34.89703
37.09605, 40.14933, -232.0602, -0.0580218, 127.0818, 31.17372
37.13143, 40.40378, -232.3779, -0.05804907, 126.8924, 37.63572
37.1746, 40.58457, -232.6891, -0.05800353, 126.7039, 30.3367
37.20063, 40.73447, -233.0037, -0.05791584, 126.5096, 51.13408
37.22613, 40.792, -233.1631, -0.05787179, 126.41, 26.53755
37.24607, 40.84682, -233.3174, -0.05784664, 126.3129, 32.905
37.26681, 40.92879, -233.4731, -0.0578414, 126.214, 32.03115
37.28583, 41.01309, -233.6338, -0.05784961, 126.1111, 36.10572
37.30436, 41.0996, -233.7889, -0.0578808, 126.0109, 35.88282
37.33561, 41.18975, -233.9452, -0.05792207, 125.9091, 21.48501
37.37907, 41.3996, -234.2591, -0.05801202, 125.7019, 31.15973
37.40344, 41.54799, -234.5667, -0.05807742, 125.4957, 54.70034
37.43361, 41.61564, -234.725, -0.05808323, 125.3881, 22.83994
37.46193, 41.83126, -235.0363, -0.05804552, 125.174, 48.03484
37.48386, 41.87963, -235.1923, -0.05800129, 125.0656, 31.17131
37.50352, 41.95413, -235.3454, -0.05795479, 124.9584, 34.22747
37.52315, 42.0428, -235.5013, -0.05790899, 124.8483, 34.99762
37.54255, 42.12904, -235.6548, -0.05787981, 124.7392, 34.95245
37.57581, 42.22013, -235.8112, -0.05786433, 124.6274, 20.80565
37.60077, 42.4247, -236.1203, -0.05789062, 124.4041, 54.98113
37.62636, 42.48861, -236.2739, -0.05792519, 124.2922, 26.73785
37.64482, 42.55207, -236.4293, -0.05796246, 124.1784, 37.56678
37.66603, 42.64746, -236.5841, -0.05799806, 124.0643, 32.63871
37.68465, 42.72952, -236.7378, -0.05802714, 123.9505, 36.98892
37.70346, 42.82509, -236.8927, -0.05804332, 123.835, 36.97987
37.72541, 42.92344, -237.0504, -0.0580387, 123.7169, 32.3073
37.76184, 43.18325, -237.3578, -0.0580034, 123.4849, 38.05784
37.80181, 43.38276, -237.6687, -0.05795476, 123.2478, 35.2149
37.82848, 43.37983, -237.82, -0.05794495, 123.1316, 25.74212
37.85415, 43.44324, -237.9762, -0.05793858, 123.0109, 27.69721
37.87297, 43.50796, -238.1293, -0.05794701, 122.892, 37.0576
37.89225, 43.60544, -238.2837, -0.05796132, 122.7715, 36.59019
37.90993, 43.69902, -238.436, -0.05798429, 122.6519, 39.41092
37.93017, 43.80395, -238.5917, -0.05800154, 122.5289, 35.31055
37.96752, 44.07889, -238.8991, -0.05801634, 122.2842, 37.86842
38.00823, 44.27349, -239.2027, -0.05801596, 122.0401, 34.45245
38.0341, 44.27462, -239.3564, -0.05801116, 121.9155, 27.52597
38.05967, 44.3401, -239.5078, -0.05800874, 121.7923, 27.48206
38.0784, 44.41006, -239.6614, -0.05800189, 121.6665, 38.16317
38.09939, 44.51164, -239.8154, -0.05799042, 121.5398, 34.19135
38.11556, 44.59722, -239.9641, -0.05798675, 121.417, 42.92825
38.13507, 44.71046, -240.1176, -0.05797901, 121.2895, 36.8262
38.17205, 44.99331, -240.4228, -0.05797618, 121.0341, 38.74512
38.21328, 45.19551, -240.7245, -0.05797277, 120.7795, 34.47095
38.23998, 45.19745, -240.8767, -0.05797205, 120.6503, 26.92221
38.26464, 45.45049, -241.1807, -0.05797766, 120.3905, 58.38767
38.28674, 45.52824, -241.3335, -0.05798095, 120.2589, 32.8551
38.30616, 45.6142, -241.4833, -0.05799081, 120.1296, 36.68178
38.32579, 45.71421, -241.6346, -0.05800178, 119.9982, 36.7282
38.34489, 45.81073, -241.7833, -0.05802162, 119.8687, 37.16474
38.37762, 45.91445, -241.9357, -0.0580372, 119.7352, 22.28876
38.42073, 46.32866, -242.3864, -0.05805369, 119.3373, 50.19524
38.44605, 46.32468, -242.5364, -0.05804287, 119.2038, 28.56432
38.47173, 46.40122, -242.6873, -0.05802171, 119.0688, 28.38859
38.49144, 46.47218, -242.8347, -0.05800227, 118.9364, 36.17693
38.51213, 46.57577, -242.9868, -0.0579753, 118.799, 35.67901
38.53274, 46.67237, -243.1363, -0.05795392, 118.6634, 35.23249
38.552, 46.76997, -243.2859, -0.05793798, 118.5273, 37.81173
38.58512, 47.05989, -243.5827, -0.05794856, 118.2551, 43.77488
38.62854, 47.29413, -243.8824, -0.05798855, 117.9779, 33.84912
38.65399, 47.29556, -244.0334, -0.05800441, 117.8373, 29.19343
38.67751, 47.37463, -244.183, -0.05801433, 117.6973, 31.35449
38.69761, 47.46077, -244.3309, -0.05802063, 117.5585, 36.32783
38.71665, 47.56204, -244.4788, -0.0580254, 117.4189, 38.4559
38.7359, 47.67241, -244.6298, -0.05802372, 117.2757, 38.9043
38.75792, 47.77658, -244.7763, -0.05802923, 117.1362, 33.08321
38.79362, 48.06509, -245.0745, -0.05802818, 116.8498, 41.69033
38.83656, 48.29108, -245.3687, -0.05803072, 116.5638, 34.4014
38.86137, 48.48448, -245.6605, -0.05804203, 116.2764, 59.42328
38.8866, 48.56586, -245.8049, -0.05805314, 116.1326, 29.0851
38.90751, 48.65041, -245.9527, -0.05805532, 115.9842, 36.04869
38.92692, 48.74994, -246.0971, -0.05805383, 115.8382, 38.08808
38.94812, 48.85718, -246.2417, -0.05804176, 115.6908, 35.07394
38.96677, 48.95706, -246.3861, -0.05802093, 115.542, 39.99513
39.00006, 49.25545, -246.6701, -0.05798801, 115.2459, 44.3843
39.04086, 49.49237, -246.953, -0.05798775, 114.945, 36.43811
39.06335, 49.50765, -247.0942, -0.05799704, 114.7929, 33.22132
39.09109, 49.60139, -247.2343, -0.05800905, 114.6402, 26.90043
39.11127, 49.67247, -247.3736, -0.05802113, 114.4868, 36.96475
39.13363, 49.77611, -247.5123, -0.05803182, 114.3326, 33.40044
39.15259, 49.87123, -247.6508, -0.05803837, 114.1766, 39.59212
39.16993, 49.98166, -247.7891, -0.0580386, 114.0191, 43.52222
39.2017, 50.28447, -248.059, -0.058036, 113.7065, 46.78333
39.24338, 50.52628, -248.3261, -0.05805193, 113.3887, 35.86091
39.26834, 50.54082, -248.4607, -0.05805989, 113.2247, 30.60506
39.29324, 50.62395, -248.5925, -0.05806493, 113.0622, 30.23666
39.31167, 50.70234, -248.7199, -0.05807174, 112.9034, 39.79089
39.33006, 50.81182, -248.8486, -0.05807297, 112.7398, 40.75603
39.34743, 50.9226, -248.9772, -0.05806901, 112.5738, 43.49362
39.36481, 51.03278, -249.1014, -0.05806843, 112.4114, 42.35615
39.38966, 51.14621, -249.2267, -0.05806248, 112.2443, 30.25806
39.42556, 51.41414, -249.4738, -0.05803781, 111.9073, 41.89964
39.46793, 51.63441, -249.716, -0.0580027, 111.5662, 35.55638
39.49085, 51.64079, -249.8347, -0.05798948, 111.3951, 32.69278
39.51331, 51.72917, -249.9527, -0.05798289, 111.2223, 33.54541
39.5346, 51.8208, -250.0699, -0.05798324, 111.0474, 35.59516
39.55558, 51.91356, -250.1838, -0.05799883, 110.8751, 35.4415
39.57542, 52.00797, -250.2968, -0.05802638, 110.7013, 37.60815
39.59793, 52.10911, -250.4099, -0.05805903, 110.5238, 33.66584
39.61958, 52.19554, -250.5196, -0.05809835, 110.3494, 34.2526
39.6581, 52.47112, -250.7385, -0.05814002, 109.9912, 39.2261
39.68158, 52.67152, -250.9502, -0.05812243, 109.6327, 63.84278
39.70795, 52.75468, -251.0547, -0.05809094, 109.4508, 28.64021
39.72667, 52.82824, -251.1589, -0.05804512, 109.266, 40.80204
39.74611, 52.93039, -251.2604, -0.05799767, 109.0834, 38.70259
39.76719, 53.02902, -251.3607, -0.05795582, 108.9, 35.70216
39.78557, 53.12085, -251.4598, -0.05792948, 108.7155, 40.98654
39.80453, 53.22379, -251.5575, -0.05792591, 108.5307, 39.68661
39.84075, 53.50373, -251.7509, -0.05798036, 108.1563, 41.88669
39.87997, 53.53049, -251.8443, -0.05803188, 107.9718, 18.99011
39.90551, 53.72488, -252.0303, -0.0581263, 107.5956, 59.15073
39.929, 53.80038, -252.1228, -0.05814961, 107.4037, 32.634
39.95098, 53.88101, -252.213, -0.05815386, 107.2146, 34.31521
39.96971, 53.96671, -252.3018, -0.05813811, 107.0257, 40.13463
39.98698, 54.06525, -252.3893, -0.05811007, 106.8368, 43.41284
40.00535, 54.17273, -252.4775, -0.0580706, 106.6439, 41.55619
40.0414, 54.44781, -252.6492, -0.05799845, 106.2614, 41.87185
40.08136, 54.65307, -252.8188, -0.05795578, 105.8745, 38.04839
40.10904, 54.66817, -252.9028, -0.0579508, 105.6797, 27.59426
40.13428, 54.7319, -252.9852, -0.05795994, 105.4867, 29.92744
40.15492, 54.80762, -253.0682, -0.05797362, 105.2898, 37.27049
40.17488, 54.8993, -253.149, -0.05799813, 105.0966, 37.77481
40.19571, 54.99628, -253.2306, -0.05802098, 104.8991, 36.93316
40.21682, 55.08907, -253.311, -0.0580436, 104.7027, 36.19444
40.2463, 55.35727, -253.4704, -0.05807379, 104.3071, 52.08207
40.28959, 55.58877, -253.6261, -0.0580783, 103.9144, 35.13233
40.31834, 55.59385, -253.7041, -0.05807361, 103.7151, 26.79989
40.34278, 55.8301, -253.857, -0.05806641, 103.3195, 62.46103
40.36395, 55.9088, -253.9323, -0.05806777, 103.1226, 35.84664
40.38647, 56.00133, -254.0078, -0.05806846, 102.9233, 34.07543
40.40703, 56.08776, -254.0821, -0.05807135, 102.7259, 36.93404
40.42919, 56.18467, -254.1572, -0.05806513, 102.5245, 34.9133
40.45726, 56.27532, -254.2315, -0.05805004, 102.3237, 27.46524
40.50225, 56.68914, -254.4491, -0.05800249, 101.728, 50.74122
40.52864, 56.68985, -254.5207, -0.05799715, 101.5292, 28.81996
40.55602, 56.76247, -254.5916, -0.05800383, 101.3309, 27.70493
40.57914, 56.83453, -254.6633, -0.05801565, 101.129, 33.34465
40.60375, 57.09678, -254.8044, -0.05805493, 100.7278, 62.22397
40.62615, 57.17983, -254.8749, -0.05806449, 100.5256, 34.42085
40.64884, 57.26806, -254.9433, -0.05807259, 100.3283, 33.12745
40.67339, 57.35803, -255.0127, -0.05807172, 100.1271, 31.20564
40.71647, 57.61719, -255.1497, -0.05805968, 99.72561, 35.45487
40.7426, 57.81028, -255.286, -0.05803742, 99.32029, 58.90984
40.77075, 57.88813, -255.3532, -0.05802824, 99.11875, 27.16752
40.79398, 57.95697, -255.4196, -0.05802454, 98.91821, 32.73245
40.81837, 58.04494, -255.4853, -0.05802996, 98.71839, 31.04657
40.84158, 58.30241, -255.6153, -0.05807458, 98.31923, 65.12383
40.86374, 58.39081, -255.6799, -0.05810214, 98.11887, 34.19706
40.88963, 58.48232, -255.7442, -0.05812341, 97.91843, 29.26628
40.93266, 58.73384, -255.8705, -0.05812439, 97.51994, 34.97826
40.95889, 58.74961, -255.9342, -0.05809861, 97.31683, 29.22059
40.98671, 58.99767, -256.057, -0.05804215, 96.92132, 53.58472
41.01138, 59.06812, -256.1182, -0.05801775, 96.7218, 30.45812
41.03504, 59.15075, -256.1792, -0.05800092, 96.5218, 31.80274
41.05862, 59.23614, -256.2395, -0.05799424, 96.32263, 31.76636
41.08134, 59.49409, -256.3579, -0.05801184, 95.9277, 65.3416
41.10765, 59.58376, -256.4171, -0.05803341, 95.72849, 28.43716
41.15284, 59.83365, -256.5337, -0.05808418, 95.33143, 32.96354
41.17946, 59.84113, -256.5917, -0.05809672, 95.13176, 28.12113
41.2077, 60.09119, -256.7059, -0.05807831, 94.73459, 52.68892
41.23161, 60.1586, -256.7619, -0.05805781, 94.53764, 30.83254
41.25565, 60.24364, -256.8175, -0.05803955, 94.34055, 30.66103
41.27824, 60.3278, -256.8728, -0.05802822, 94.14293, 32.71141
41.30397, 60.59235, -256.9826, -0.05802701, 93.74592, 57.62486
41.32875, 60.67131, -257.0369, -0.058032, 93.54774, 29.84884
41.37022, 60.92342, -257.1429, -0.05804324, 93.15644, 35.1964
41.39779, 60.94639, -257.1961, -0.05804923, 92.95787, 26.84516
41.42492, 61.18819, -257.2999, -0.05807443, 92.56651, 53.72742
41.4499, 61.26339, -257.352, -0.05807681, 92.36765, 29.6194
41.47374, 61.34557, -257.4036, -0.05806777, 92.16991, 30.85889
41.49672, 61.42989, -257.4538, -0.05805324, 91.97566, 31.4325
41.52215, 61.69021, -257.5542, -0.05801502, 91.58327, 57.33031
41.54727, 61.76781, -257.603, -0.05800742, 91.39043, 28.5087
41.58866, 62.02206, -257.7013, -0.0580139, 90.99686, 35.28373
