Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
37.23291, 54.16009, -244.4116, -0.05797227, 116.8829, 33.18477
37.25825, 54.24168, -244.5506, -0.0579851, 116.7434, 27.98397
37.29803, 54.48938, -244.8308, -0.05803156, 116.4613, 35.98789
37.32277, 54.67527, -245.1115, -0.05806965, 116.1771, 58.12493
37.34951, 54.74442, -245.2496, -0.05807613, 116.0367, 26.50722
37.37209, 54.80506, -245.3876, -0.05807258, 115.896, 31.43616
37.39504, 54.8849, -245.5261, -0.05806027, 115.7546, 31.03614
37.41719, 54.96138, -245.6627, -0.0580465, 115.6144, 31.8058
37.44102, 55.2238, -245.939, -0.0580075, 115.3297, 59.94474
37.46423, 55.29823, -246.0762, -0.05798896, 115.1876, 30.64001
37.50528, 55.55663, -246.3513, -0.05796054, 114.9011, 34.8354
37.53043, 55.55252, -246.485, -0.05795991, 114.7608, 27.73381
37.55674, 55.62157, -246.621, -0.05796494, 114.6174, 27.04506
37.5791, 55.68066, -246.7528, -0.05798961, 114.4777, 30.92383
37.60126, 55.93802, -247.0202, -0.05806114, 114.1914, 63.6363
37.62518, 56.01689, -247.1519, -0.05809742, 114.0489, 29.19888
37.64711, 56.09135, -247.2857, -0.05811495, 113.9031, 32.49425
37.67261, 56.17267, -247.4175, -0.05811238, 113.7584, 27.62472
37.71395, 56.41034, -247.6758, -0.05806636, 113.4713, 33.6292
37.73824, 56.40547, -247.8047, -0.05802831, 113.326, 28.80599
37.76418, 56.64698, -248.0584, -0.05796656, 113.0359, 53.47965
37.78599, 56.70623, -248.1833, -0.05795537, 112.8912, 31.54714
37.80935, 56.78283, -248.3071, -0.05796181, 112.7459, 29.41637
37.83001, 56.85357, -248.4311, -0.05798205, 112.5993, 33.44374
37.85255, 56.93293, -248.552, -0.05801716, 112.4546, 30.1269
37.87614, 57.00807, -248.675, -0.0580492, 112.3056, 29.48543
37.92123, 57.41341, -249.0333, -0.05809101, 111.8634, 45.43679
37.94459, 57.38978, -249.1527, -0.05806834, 111.7127, 29.63466
37.97109, 57.4584, -249.2704, -0.05803187, 111.5625, 25.91806
37.99305, 57.50847, -249.384, -0.05799772, 111.4163, 30.35606
38.01474, 57.58413, -249.5011, -0.05796101, 111.2636, 31.93168
38.03522, 57.65725, -249.6149, -0.05794023, 111.1139, 33.06805
38.05663, 57.73485, -249.7273, -0.05793716, 110.964, 31.49424
38.08566, 57.97438, -249.9512, -0.0579716, 110.6614, 46.68801
38.12297, 58.17478, -250.1679, -0.05805968, 110.3623, 35.63908
38.14857, 58.17787, -250.2754, -0.05810536, 110.2108, 26.11247
38.1739, 58.23127, -250.3827, -0.05813652, 110.0587, 26.46268
38.19529, 58.28552, -250.4888, -0.05814443, 109.9061, 31.27969
38.21616, 58.3541, -250.5924, -0.05812978, 109.7557, 31.49828
38.23925, 58.42537, -250.6961, -0.05809169, 109.6035, 28.7133
38.25938, 58.48551, -250.7976, -0.05804294, 109.4525, 32.55224
38.28241, 58.71757, -251, -0.05793553, 109.1468, 57.30571
38.32392, 58.93439, -251.1974, -0.05788934, 108.8419, 31.49664
38.34907, 58.91566, -251.2953, -0.057898, 108.688, 26.12002
38.37395, 58.96598, -251.3921, -0.05792384, 108.5341, 26.29392
38.39495, 59.0132, -251.4856, -0.0579678, 108.3838, 30.34683
38.41518, 59.0814, -251.5809, -0.05801126, 108.2283, 32.45598
38.43654, 59.15104, -251.6744, -0.05804993, 108.0733, 30.50824
38.45749, 59.21335, -251.766, -0.05807745, 107.9201, 30.67245
38.47716, 59.27731, -251.8561, -0.05809071, 107.767, 32.51544
38.50813, 59.49718, -252.0332, -0.05808426, 107.458, 41.40593
38.55016, 59.66513, -252.2044, -0.05803768, 107.1507, 30.12596
38.57722, 59.63781, -252.2888, -0.05800759, 106.9959, 23.45157
38.60239, 59.82055, -252.4541, -0.05795967, 106.6849, 50.37286
38.62403, 59.86137, -252.5347, -0.05794426, 106.5305, 28.9756
38.64562, 59.91758, -252.6143, -0.05793456, 106.3754, 29.07838
38.6667, 59.97193, -252.6925, -0.0579349, 106.2212, 29.53267
38.6902, 60.02686, -252.7694, -0.0579474, 106.0681, 26.23313
38.71562, 60.07394, -252.8468, -0.05796447, 105.9117, 24.725
38.75507, 60.25201, -252.9965, -0.05801572, 105.605, 31.14764
38.78098, 60.37302, -253.1441, -0.05804669, 105.2953, 47.65955
38.80653, 60.40365, -253.2153, -0.05805089, 105.1438, 23.58564
38.82858, 60.43994, -253.2879, -0.058038, 104.9876, 28.11001
38.85012, 60.48816, -253.3582, -0.058018, 104.8343, 28.18619
38.87425, 60.54081, -253.4297, -0.0579826, 104.6773, 25.74624
38.89572, 60.58266, -253.4999, -0.05793935, 104.5209, 28.74455
38.91964, 60.6348, -253.5693, -0.05789429, 104.3655, 25.61429
38.96325, 60.95332, -253.7734, -0.05783838, 103.8979, 42.11204
38.99002, 60.91103, -253.8387, -0.05786229, 103.7456, 22.28663
39.01651, 60.94115, -253.9054, -0.05789791, 103.588, 23.25924
39.03822, 60.97143, -253.9709, -0.0579451, 103.4322, 28.03738
39.06166, 61.15485, -254.0993, -0.05804119, 103.1232, 51.38673
39.0837, 61.19737, -254.1634, -0.05807203, 102.9665, 27.64824
39.10794, 61.24387, -254.2265, -0.05808577, 102.8114, 24.86047
39.1314, 61.28363, -254.29, -0.05807302, 102.6536, 26.10584
39.17568, 61.46243, -254.4149, -0.05799063, 102.3398, 27.45523
39.20263, 61.55186, -254.5357, -0.05788189, 102.0318, 44.19389
39.23026, 61.58028, -254.5965, -0.05784411, 101.8747, 21.95914
39.25294, 61.60432, -254.6564, -0.05783101, 101.7187, 26.5103
39.27531, 61.64949, -254.7162, -0.05783821, 101.5614, 27.09139
39.29644, 61.69383, -254.7743, -0.0578691, 101.4075, 28.01619
39.3194, 61.74136, -254.832, -0.05791657, 101.2538, 25.75178
39.34702, 61.91546, -254.9461, -0.0580284, 100.9454, 42.84868
39.39286, 62.06961, -255.0583, -0.05809418, 100.6371, 25.7705
39.42123, 62.15714, -255.1709, -0.05804503, 100.3226, 42.38011
39.44744, 62.17851, -255.2262, -0.05797862, 100.1665, 22.73404
39.46907, 62.20657, -255.2806, -0.05790114, 100.0118, 27.31397
39.49319, 62.25552, -255.3349, -0.05782669, 99.85537, 24.70972
39.51441, 62.29198, -255.388, -0.05777829, 99.7017, 27.57861
39.53683, 62.33976, -255.4405, -0.05776622, 99.54783, 26.11389
39.56435, 62.51843, -255.5463, -0.05784157, 99.23366, 43.36689
39.60945, 62.66877, -255.6473, -0.05799643, 98.92904, 25.61248
39.63689, 62.62803, -255.6992, -0.05805929, 98.76977, 21.97628
39.66492, 62.78222, -255.7989, -0.05810983, 98.45985, 41.8148
39.68674, 62.80688, -255.8489, -0.05807895, 98.30204, 27.31898
39.71031, 62.85157, -255.897, -0.05802574, 98.149, 24.49935
39.73271, 62.89116, -255.9458, -0.05795511, 97.9928, 26.29703
39.75612, 62.93518, -255.9936, -0.0578871, 97.83774, 24.955
39.7837, 63.1027, -256.0869, -0.05782479, 97.53149, 41.78808
39.82977, 63.25684, -256.1797, -0.05786349, 97.22054, 25.3603
39.85823, 63.20849, -256.2247, -0.05790599, 97.06763, 20.15799
39.88645, 63.35749, -256.3145, -0.05798216, 96.75838, 41.08611
39.91063, 63.3788, -256.3585, -0.05800125, 96.60453, 23.82818
39.93721, 63.41745, -256.4026, -0.05799829, 96.44804, 22.01954
39.96155, 63.56954, -256.4874, -0.05795998, 96.14438, 46.63081
39.98625, 63.60468, -256.5296, -0.05794136, 95.99109, 23.16688
40.02845, 63.77115, -256.6144, -0.05791004, 95.67777, 27.69368
40.0563, 63.73778, -256.655, -0.05790553, 95.52647, 20.24577
40.08434, 63.89035, -256.7371, -0.05789943, 95.21632, 41.20312
40.10822, 63.91046, -256.7767, -0.05790817, 95.06554, 23.49993
40.13224, 63.94835, -256.8169, -0.05791959, 94.91169, 23.82673
40.15637, 63.98761, -256.8567, -0.0579339, 94.75773, 23.72582
40.18, 64.15147, -256.9353, -0.05795228, 94.45079, 48.26181
40.20696, 64.19252, -256.9747, -0.05794904, 94.29523, 21.43097
40.2523, 64.34622, -257.0521, -0.0579204, 93.98724, 25.21807
40.28017, 64.43535, -257.1292, -0.05787858, 93.67774, 41.19477
40.30877, 64.46155, -257.1676, -0.05786467, 93.5222, 20.16694
40.33289, 64.4865, -257.2062, -0.05785745, 93.36582, 24.04335
40.35794, 64.52188, -257.2427, -0.05787295, 93.21724, 21.97992
40.38219, 64.68709, -257.3184, -0.05793042, 92.90723, 47.37831
40.4089, 64.72607, -257.3556, -0.05796651, 92.75415, 21.23723
40.44664, 64.89116, -257.4316, -0.05798639, 92.43959, 30.86751
40.47503, 64.8829, -257.4686, -0.05796818, 92.28571, 20.07218
40.5028, 65.03944, -257.5427, -0.05789669, 91.97628, 41.24665
40.52808, 65.06749, -257.5795, -0.0578655, 91.82208, 22.56895
40.55387, 65.10658, -257.6165, -0.05784634, 91.66681, 22.28415
40.58062, 65.27542, -257.6907, -0.05785723, 91.355, 43.13298
40.60514, 65.30894, -257.7273, -0.05788296, 91.20117, 23.21924
