Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
40.18257, 61.57442, -255.9202, -0.05803616, 97.7311, 56.54752
40.20887, 61.64414, -255.9883, -0.05805348, 97.54179, 27.54537
40.23689, 61.71749, -256.0582, -0.0580579, 97.34715, 26.57036
40.26265, 61.95187, -256.1955, -0.0580476, 96.96444, 56.80764
40.28963, 62.02847, -256.2654, -0.05802834, 96.76917, 27.67933
40.31651, 62.09938, -256.3343, -0.05800725, 96.57637, 27.41301
40.34264, 62.34373, -256.4718, -0.05797602, 96.19051, 56.45628
40.3711, 62.4181, -256.5401, -0.05797271, 95.99834, 25.79809
40.39803, 62.48783, -256.6096, -0.05797221, 95.80222, 27.80954
40.42439, 62.73548, -256.7463, -0.05799235, 95.41526, 56.05742
40.45256, 62.81219, -256.8146, -0.05800828, 95.22105, 26.30293
40.47818, 62.88065, -256.8818, -0.05803139, 95.02915, 28.57096
40.50477, 63.1358, -257.0171, -0.05807998, 94.64075, 55.69096
40.53207, 63.21332, -257.0845, -0.05809386, 94.44605, 27.16848
40.55969, 63.29137, -257.1525, -0.05808757, 94.24853, 27.23095
40.58788, 63.54448, -257.2866, -0.05802844, 93.85578, 53.00956
40.61666, 63.617, -257.3525, -0.05798892, 93.66153, 25.65184
40.64283, 63.86629, -257.4839, -0.05793506, 93.26939, 56.89574
40.67358, 63.94897, -257.5492, -0.05793504, 93.07214, 24.32376
40.69835, 64.01569, -257.6141, -0.05795381, 92.87476, 30.19156
40.72427, 64.28629, -257.7437, -0.05801152, 92.47482, 58.39896
40.7532, 64.37061, -257.807, -0.05804081, 92.27751, 25.77961
40.78143, 64.62959, -257.9344, -0.05805972, 91.8733, 54.05173
40.81044, 64.70612, -257.9959, -0.0580568, 91.67564, 25.68997
40.84105, 64.965, -258.1197, -0.05802618, 91.27001, 49.88611
40.86777, 65.03778, -258.181, -0.05800721, 91.06554, 28.74842
