Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
38.82813, 46.53355, -244.3336, -0.05795396, 118.816, 18.68068
38.86402, 46.6694, -244.535, -0.05792106, 118.6151, 28.54059
38.88848, 46.64482, -244.6383, -0.05788078, 118.5111, 21.57297
38.91064, 46.66598, -244.7376, -0.05784216, 118.4106, 22.95434
38.93184, 46.69783, -244.8371, -0.05781021, 118.3097, 24.05615
38.95451, 46.73625, -244.9381, -0.05778996, 118.2063, 22.95326
38.97504, 46.76691, -245.0378, -0.05778898, 118.104, 25.05081
38.99711, 46.80527, -245.1359, -0.05780944, 118.0029, 22.97528
39.02552, 46.97107, -245.3358, -0.05787623, 117.795, 36.55302
39.05796, 46.97412, -245.4326, -0.05791748, 117.6938, 15.53409
39.09287, 47.09515, -245.6314, -0.05795741, 117.4839, 29.81746
39.11823, 47.07016, -245.7274, -0.05796051, 117.3818, 19.89316
39.14138, 47.22205, -245.9245, -0.0579159, 117.1703, 44.9482
39.16486, 47.24899, -246.02, -0.05788822, 117.0671, 21.56723
39.1874, 47.27906, -246.1187, -0.05785716, 116.9597, 23.29116
39.20916, 47.31105, -246.2155, -0.05783369, 116.854, 23.70869
39.23087, 47.34447, -246.3105, -0.0578231, 116.7499, 23.37496
39.25801, 47.38274, -246.4086, -0.05781727, 116.6414, 19.39986
39.29137, 47.52316, -246.5988, -0.05783715, 116.4297, 30.71545
39.31618, 47.51091, -246.696, -0.05785263, 116.3206, 21.20913
39.3393, 47.53378, -246.7914, -0.05787129, 116.2131, 22.3802
39.36263, 47.69463, -246.9816, -0.05790678, 115.9969, 44.41764
39.38561, 47.72261, -247.0751, -0.05791797, 115.8899, 22.27685
39.4074, 47.75089, -247.1674, -0.05792665, 115.7838, 23.23197
39.42826, 47.79041, -247.264, -0.05792165, 115.672, 25.48402
39.45153, 47.82962, -247.3569, -0.05791475, 115.5639, 22.0586
39.48176, 47.98809, -247.5424, -0.05789178, 115.3464, 34.03745
39.51665, 47.98816, -247.6354, -0.05787928, 115.2366, 14.84632
39.54107, 48.09761, -247.8199, -0.05786627, 115.0169, 42.30341
39.5633, 48.12324, -247.9122, -0.05785996, 114.906, 23.36569
39.58571, 48.15664, -248.0031, -0.05785595, 114.7966, 22.84855
39.60729, 48.19349, -248.0966, -0.05784565, 114.6829, 24.54915
39.62757, 48.22914, -248.1864, -0.05784244, 114.5734, 25.12828
39.64956, 48.27045, -248.2759, -0.05784603, 114.4637, 23.19244
39.67086, 48.309, -248.3683, -0.05785095, 114.3497, 24.81256
39.70745, 48.47721, -248.5484, -0.05787668, 114.1261, 28.24067
39.7411, 48.58323, -248.7292, -0.05789718, 113.8988, 31.07596
39.76471, 48.56972, -248.8183, -0.05790503, 113.7862, 21.88154
39.78633, 48.60196, -248.9091, -0.05790426, 113.6704, 24.50318
39.8077, 48.63936, -248.9973, -0.05790293, 113.5576, 24.13304
39.82796, 48.6775, -249.0849, -0.057901, 113.445, 25.35767
39.85139, 48.72276, -249.1738, -0.05789661, 113.3297, 22.35793
39.87162, 48.75465, -249.2625, -0.05789116, 113.2144, 25.89427
39.9036, 48.92988, -249.4382, -0.05788373, 112.984, 32.61025
39.93585, 48.92448, -249.525, -0.05787773, 112.8692, 16.06718
39.95999, 48.91682, -249.6105, -0.05787366, 112.7555, 21.21646
39.98008, 49.0787, -249.7858, -0.05785412, 112.5205, 52.52736
40.00244, 49.12208, -249.8703, -0.05785259, 112.4064, 22.85509
40.02437, 49.1612, -249.958, -0.05784959, 112.2871, 24.31154
40.04539, 49.2005, -250.0443, -0.05785142, 112.1694, 24.99941
40.06677, 49.24021, -250.1279, -0.05786289, 112.0546, 23.91361
40.0877, 49.28365, -250.2146, -0.05787209, 111.9346, 25.467
40.12155, 49.45566, -250.3832, -0.05789922, 111.7, 30.72522
40.15279, 49.44733, -250.4691, -0.05790618, 111.5793, 17.0701
40.17708, 49.44655, -250.5523, -0.05791333, 111.4618, 21.33434
40.19846, 49.47534, -250.6356, -0.05791653, 111.3438, 24.33211
40.22017, 49.64886, -250.8032, -0.05790376, 111.1038, 48.53823
40.24123, 49.6875, -250.8849, -0.05789673, 110.9861, 24.4949
40.26142, 49.73322, -250.9691, -0.05788365, 110.8638, 26.46926
40.28215, 49.77899, -251.0506, -0.05787553, 110.7449, 25.03704
40.30382, 49.81976, -251.1301, -0.05787695, 110.6284, 23.42478
40.33883, 49.86405, -251.2139, -0.05787416, 110.5047, 15.36825
40.36958, 49.97814, -251.375, -0.05788049, 110.2655, 33.76117
40.39427, 49.98558, -251.458, -0.05787564, 110.1409, 21.82046
40.41557, 50.0141, -251.5382, -0.05787172, 110.0202, 24.50085
40.43677, 50.05611, -251.6178, -0.0578671, 109.8997, 24.522
40.4577, 50.10104, -251.6984, -0.05786107, 109.7766, 25.31873
40.47815, 50.14631, -251.7784, -0.05785844, 109.6542, 25.73162
40.49913, 50.19036, -251.856, -0.05786674, 109.5347, 24.45175
40.52007, 50.36987, -252.0165, -0.05788416, 109.2852, 51.00279
40.55667, 50.41297, -252.0938, -0.0578975, 109.1643, 14.11167
40.58683, 50.52887, -252.2522, -0.05789744, 108.9139, 35.36549
40.61113, 50.5366, -252.3296, -0.05789311, 108.7908, 21.54206
40.63202, 50.57019, -252.4078, -0.05788518, 108.6654, 25.46627
40.65508, 50.61796, -252.4859, -0.05787627, 108.5396, 23.12575
40.67548, 50.65352, -252.5615, -0.0578758, 108.4172, 25.37124
40.69723, 50.70723, -252.6412, -0.05786769, 108.2872, 25.24244
40.71966, 50.75154, -252.7182, -0.05786365, 108.1612, 23.70923
40.74033, 50.92492, -252.8709, -0.05786086, 107.9085, 51.41945
40.77878, 50.97528, -252.9478, -0.05786107, 107.7803, 13.99145
40.80935, 51.08465, -253.0989, -0.05788077, 107.5257, 34.87331
40.83489, 51.09457, -253.1748, -0.0578898, 107.3968, 21.0824
40.85712, 51.12207, -253.2486, -0.05790086, 107.2707, 23.65463
40.87932, 51.16736, -253.3247, -0.05790306, 107.1398, 24.55927
40.89984, 51.21031, -253.3992, -0.05790301, 107.0108, 26.12488
40.92181, 51.39547, -253.549, -0.05788723, 106.7495, 49.36845
40.9423, 51.44109, -253.6235, -0.05787245, 106.6183, 26.50538
40.97601, 51.48726, -253.6946, -0.05786854, 106.4925, 15.43091
41.00808, 51.62272, -253.8434, -0.05786491, 106.2264, 34.2244
41.03346, 51.62505, -253.9149, -0.05787637, 106.0976, 20.88741
41.05753, 51.66095, -253.9898, -0.0578797, 105.9614, 23.24546
41.07893, 51.69761, -254.0618, -0.05788605, 105.8299, 25.23589
41.09888, 51.7443, -254.1331, -0.0578923, 105.699, 26.89794
41.12125, 51.93509, -254.2777, -0.05789566, 105.4307, 49.03184
41.14211, 51.97676, -254.3472, -0.05790279, 105.3005, 25.48196
41.16333, 52.03236, -254.4206, -0.05789891, 105.1621, 26.56996
41.19855, 52.08245, -254.4914, -0.05789582, 105.0279, 15.51329
41.23199, 52.21239, -254.6326, -0.05788244, 104.7578, 32.80659
41.25825, 52.21427, -254.7029, -0.05787565, 104.6223, 20.92848
41.28043, 52.38078, -254.8424, -0.05787764, 104.3505, 49.58229
41.30108, 52.42842, -254.9118, -0.05788284, 104.2139, 26.71445
41.32344, 52.47943, -254.9796, -0.05789443, 104.08, 24.1616
41.34432, 52.52912, -255.0496, -0.05790086, 103.9404, 26.9205
41.36586, 52.58233, -255.1181, -0.05790703, 103.8031, 25.64558
41.40035, 52.76881, -255.2539, -0.05791325, 103.5283, 32.00087
41.43438, 52.76776, -255.3209, -0.05791305, 103.3912, 16.13743
41.45905, 52.76492, -255.386, -0.05791895, 103.2573, 21.72665
41.48259, 52.94248, -255.5204, -0.05791893, 102.977, 47.56559
41.50529, 52.98507, -255.586, -0.0579151, 102.8388, 24.25492
41.52793, 53.03007, -255.6508, -0.05790908, 102.7012, 24.18538
41.54867, 53.07718, -255.7159, -0.0579001, 102.5616, 26.7226
41.57047, 53.13239, -255.7808, -0.05788963, 102.4212, 25.53662
41.60784, 53.32115, -255.9098, -0.05786791, 102.1385, 29.93829
41.64121, 53.44703, -256.0363, -0.05784998, 101.8573, 33.26282
41.66758, 53.4539, -256.0996, -0.05784787, 101.7144, 21.33845
41.69022, 53.48716, -256.1622, -0.05785488, 101.5726, 24.65585
41.71294, 53.53534, -256.2242, -0.05787065, 101.4305, 24.56577
41.73439, 53.58369, -256.2863, -0.05789224, 101.2874, 26.16549
41.75691, 53.63498, -256.347, -0.05792174, 101.1467, 24.50972
41.77962, 53.68558, -256.4086, -0.05794721, 101.0024, 24.86298
41.81741, 53.87193, -256.53, -0.05797705, 100.715, 29.71816
41.85343, 53.99975, -256.6497, -0.05795609, 100.4267, 31.20067
41.87918, 53.99503, -256.708, -0.05793435, 100.2846, 21.47793
41.90115, 54.16718, -256.8245, -0.05788803, 99.99805, 50.69586
41.92563, 54.21946, -256.8828, -0.05787478, 99.85273, 23.02002
41.94749, 54.26165, -256.9402, -0.05787209, 99.70823, 25.59969
41.97163, 54.31347, -256.997, -0.05787719, 99.56364, 23.17311
41.99352, 54.35927, -257.0548, -0.05788056, 99.41578, 26.11022
42.0309, 54.54778, -257.1668, -0.057886, 99.12552, 29.97018
42.06602, 54.68291, -257.2795, -0.05788026, 98.82841, 32.56224
42.09136, 54.68525, -257.3342, -0.05787734, 98.6821, 22.1955
42.11412, 54.72655, -257.3895, -0.05787266, 98.53336, 25.10192
42.13939, 54.77992, -257.445, -0.05786675, 98.38244, 22.90327
42.16291, 54.96106, -257.5534, -0.05787082, 98.08398, 48.60511
42.18835, 55.00975, -257.6067, -0.05788489, 97.93501, 22.38715
42.20967, 55.04763, -257.6584, -0.05791635, 97.78976, 26.03255
42.24298, 55.24601, -257.7639, -0.05798601, 97.48811, 34.54421
42.27736, 55.26065, -257.8167, -0.05800607, 97.33523, 16.93299
42.30522, 55.4074, -257.919, -0.05799233, 97.03445, 41.05982
42.32841, 55.44174, -257.9703, -0.05795483, 96.88164, 25.01511
42.35108, 55.49454, -258.021, -0.05790402, 96.72848, 25.6277
42.37486, 55.54798, -258.0709, -0.05785198, 96.5764, 24.23181
42.39704, 55.59703, -258.1202, -0.05781102, 96.42484, 25.86517
42.42134, 55.79376, -258.2182, -0.05778986, 96.11856, 47.64315
42.45959, 55.84043, -258.266, -0.05782094, 95.96716, 14.94376
42.49568, 55.97797, -258.3619, -0.0579249, 95.65795, 32.29016
42.52219, 56.1217, -258.4549, -0.05802223, 95.35053, 43.61674
42.54562, 56.16153, -258.5009, -0.05804387, 95.19597, 24.77828
42.56808, 56.21253, -258.546, -0.05804423, 95.04229, 25.66894
42.59195, 56.27134, -258.5918, -0.05801624, 94.88432, 24.8062
42.61482, 56.32381, -258.6368, -0.0579675, 94.72709, 25.74448
42.64025, 56.51932, -258.7245, -0.05785163, 94.41537, 45.83881
42.67865, 56.56443, -258.7675, -0.05780994, 94.25951, 15.15809
42.7127, 56.69817, -258.8512, -0.05781233, 93.95018, 33.88465
42.73999, 56.71183, -258.8926, -0.05785518, 93.79311, 21.42916
42.76416, 56.89214, -258.9742, -0.05796712, 93.47665, 48.67287
42.78888, 56.94122, -259.0138, -0.05801104, 93.3207, 23.43252
42.81234, 56.98914, -259.0529, -0.05803307, 93.16337, 24.87834
42.83603, 57.04556, -259.0925, -0.05802292, 93.0014, 25.3388
42.86064, 57.2379, -259.1683, -0.05794546, 92.68533, 47.54628
42.89792, 57.28947, -259.2059, -0.05788991, 92.52355, 16.03572
42.93254, 57.43011, -259.2779, -0.05781435, 92.20755, 33.70346
42.96022, 57.58399, -259.3482, -0.05784219, 91.88737, 42.62622
42.98522, 57.62458, -259.3831, -0.05788597, 91.72433, 24.01231
43.01217, 57.67207, -259.4167, -0.05793926, 91.56453, 21.81643
43.03846, 57.71546, -259.4505, -0.05797993, 91.40065, 22.90718
43.0644, 57.89907, -259.5151, -0.05801206, 91.07958, 45.46847
