Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
35.59043, 60.4253, -243.9214, -0.05795712, 119.3212, 27.60475
35.61671, 60.47545, -244.0566, -0.05794551, 119.1868, 26.10757
35.63581, 60.52599, -244.1937, -0.05794089, 119.0492, 36.61135
35.65438, 60.61161, -244.3326, -0.05794351, 118.9085, 38.32429
35.67366, 60.69718, -244.4688, -0.05795795, 118.7697, 36.31134
35.69459, 60.78034, -244.6054, -0.05797669, 118.6292, 33.7216
35.73148, 61.02049, -244.8725, -0.05803973, 118.3517, 37.58451
35.77327, 61.19095, -245.1398, -0.05809247, 118.0692, 33.50153
35.79971, 61.17214, -245.274, -0.05809791, 117.9256, 26.76623
35.82701, 61.39105, -245.5398, -0.05805119, 117.6381, 51.62886
35.84631, 61.43528, -245.6713, -0.05800758, 117.4944, 36.33601
35.86672, 61.51691, -245.8027, -0.05796115, 117.3495, 34.48725
35.88552, 61.59311, -245.9331, -0.05792344, 117.2047, 37.32946
35.90437, 61.67574, -246.0625, -0.05790369, 117.0598, 37.09085
35.93815, 61.75941, -246.1929, -0.05790218, 116.9128, 20.94591
35.97904, 61.93998, -246.4486, -0.05796603, 116.6213, 34.14032
36.0058, 62.09068, -246.7038, -0.05805901, 116.3259, 52.51406
36.02979, 62.13883, -246.8312, -0.05808924, 116.1767, 29.43311
36.05095, 62.19994, -246.9593, -0.05809468, 116.0256, 33.70296
36.06964, 62.26973, -247.0835, -0.05808332, 115.8781, 37.15737
36.08871, 62.35064, -247.2073, -0.05805881, 115.7299, 36.42303
36.10757, 62.43312, -247.3328, -0.05802454, 115.5783, 37.58112
36.14219, 62.68067, -247.5799, -0.05797281, 115.2766, 40.55062
36.18409, 62.85656, -247.8243, -0.05796125, 114.9735, 33.45904
36.20981, 62.8313, -247.9438, -0.05797536, 114.8237, 26.80692
36.23486, 62.88211, -248.0652, -0.05799297, 114.6702, 28.13929
36.25535, 62.93739, -248.187, -0.05800786, 114.5149, 34.6686
36.27402, 63.01187, -248.3076, -0.05801553, 114.3602, 37.80538
36.29397, 63.09196, -248.4257, -0.05801751, 114.2075, 34.85197
36.31285, 63.16616, -248.5433, -0.05801561, 114.0543, 36.82605
36.34604, 63.40736, -248.7762, -0.05802235, 113.7471, 41.82736
36.38935, 63.58667, -249.0092, -0.05803562, 113.4349, 32.37718
36.41336, 63.55594, -249.1234, -0.05804271, 113.2802, 28.83508
36.43943, 63.61614, -249.2407, -0.05803534, 113.1198, 27.43119
36.45876, 63.66314, -249.3547, -0.05802167, 112.9628, 36.1337
36.4801, 63.9015, -249.5799, -0.05798313, 112.6492, 65.12872
36.50064, 63.96918, -249.6923, -0.05796677, 112.4907, 34.05898
36.52208, 64.03939, -249.8029, -0.05796144, 112.3334, 32.2827
36.54936, 64.10461, -249.9127, -0.05796938, 112.1759, 25.33564
36.5913, 64.30769, -250.1331, -0.05800419, 111.8554, 33.3936
36.61478, 64.28195, -250.2411, -0.05802671, 111.6969, 29.40336
36.64188, 64.4965, -250.4542, -0.05807411, 111.3795, 50.77699
36.66158, 64.53588, -250.56, -0.05808734, 111.2198, 35.01343
36.68343, 64.60658, -250.6646, -0.05808987, 111.0608, 31.35908
36.70264, 64.67109, -250.7704, -0.05807396, 110.8983, 36.32823
36.72067, 64.74433, -250.8742, -0.05804663, 110.7378, 38.16824
36.74246, 64.82162, -250.9766, -0.05801291, 110.5781, 31.35091
36.77702, 64.88361, -251.0792, -0.05797752, 110.4168, 19.91501
36.81707, 65.04456, -251.2814, -0.05794077, 110.0951, 34.1483
36.84271, 65.18048, -251.4807, -0.05796093, 109.7729, 53.19176
36.86795, 65.22262, -251.5782, -0.05798933, 109.6134, 26.66612
36.88987, 65.27027, -251.6778, -0.05801303, 109.4487, 31.60966
36.90921, 65.328, -251.774, -0.05803805, 109.2885, 34.77731
36.92981, 65.39806, -251.871, -0.05805116, 109.1256, 33.138
36.94901, 65.46194, -251.9663, -0.05805643, 108.964, 35.18073
36.97935, 65.5303, -252.0602, -0.05805634, 108.8037, 22.04325
37.02157, 65.85644, -252.3403, -0.058025, 108.3163, 47.92815
37.04688, 65.82798, -252.4339, -0.05800363, 108.1506, 27.07318
37.07129, 65.86717, -252.5235, -0.05798966, 107.9908, 27.01426
37.09066, 65.91299, -252.6143, -0.05797542, 107.8272, 34.76786
37.11097, 65.97757, -252.7023, -0.05797522, 107.6674, 32.34704
37.1302, 66.04123, -252.7918, -0.05797883, 107.503, 35.04221
37.15105, 66.10792, -252.8801, -0.05798847, 107.3396, 32.07436
37.18749, 66.31944, -253.0559, -0.05799193, 107.01, 36.89311
37.231, 66.45847, -253.227, -0.05798353, 106.6837, 30.49095
37.2571, 66.42012, -253.3116, -0.05798313, 106.5203, 25.37449
37.28395, 66.60423, -253.479, -0.05800065, 106.1926, 49.32683
37.3054, 66.63362, -253.5606, -0.05802011, 106.0311, 30.38382
37.3256, 66.68942, -253.643, -0.05803681, 105.8662, 32.84903
37.34761, 66.74934, -253.7236, -0.05805169, 105.7031, 29.74627
37.36682, 66.8039, -253.8057, -0.05804996, 105.536, 34.9099
37.39951, 66.86459, -253.8843, -0.05804329, 105.3751, 19.72909
37.44129, 67.16518, -254.123, -0.05795818, 104.8782, 47.48633
37.46721, 67.13043, -254.1997, -0.0579296, 104.7166, 24.84735
37.49382, 67.16586, -254.2773, -0.05790751, 104.5519, 24.63676
37.51402, 67.19947, -254.3552, -0.05789626, 104.3851, 32.80299
37.53556, 67.25935, -254.432, -0.05789994, 104.2199, 30.43859
37.55422, 67.31035, -254.5068, -0.05792349, 104.058, 34.41042
37.57487, 67.37807, -254.5831, -0.05795364, 103.891, 32.01391
37.61014, 67.57619, -254.7319, -0.05802888, 103.5627, 36.78959
37.65494, 67.71413, -254.8793, -0.05807744, 103.2326, 29.05029
37.68049, 67.81112, -255.0237, -0.05806962, 102.9046, 50.48209
37.70769, 67.84889, -255.0966, -0.05804065, 102.7371, 24.18269
37.72856, 67.87556, -255.1667, -0.05800987, 102.575, 30.47659
37.75228, 67.92964, -255.2374, -0.05797532, 102.4103, 27.18979
37.77291, 67.97309, -255.308, -0.05794288, 102.2444, 31.45528
37.79482, 68.02433, -255.3756, -0.05792901, 102.0845, 28.53687
37.82529, 68.21677, -255.5141, -0.05792356, 101.7526, 42.493
37.86908, 68.36993, -255.6492, -0.0579513, 101.4237, 29.23138
37.89659, 68.3296, -255.7156, -0.05796733, 101.2595, 23.18073
37.92438, 68.4944, -255.8472, -0.05799001, 100.9301, 45.95536
37.94585, 68.51859, -255.9117, -0.05799613, 100.7659, 29.56023
37.96953, 68.57074, -255.9761, -0.05799614, 100.6004, 27.00956
37.98996, 68.61128, -256.0392, -0.0579958, 100.4365, 30.93921
38.00913, 68.66453, -256.1017, -0.05799651, 100.2729, 32.88949
38.04367, 68.86118, -256.2248, -0.05801254, 99.94529, 36.47795
38.08865, 68.99551, -256.3466, -0.05800679, 99.614, 28.25498
38.1174, 68.94631, -256.4052, -0.05799614, 99.45274, 21.47929
38.14597, 69.1038, -256.5233, -0.0579573, 99.1213, 44.34018
38.16926, 69.1214, -256.5801, -0.05794193, 98.9595, 26.50522
38.19046, 69.16421, -256.6374, -0.05792764, 98.7944, 29.67575
38.21276, 69.21252, -256.6931, -0.05792509, 98.63165, 27.77651
38.23907, 69.25779, -256.7495, -0.057927, 98.46567, 23.97975
38.28506, 69.55115, -256.9111, -0.05798398, 97.97784, 40.22458
38.31216, 69.49962, -256.9646, -0.05800883, 97.81266, 23.06838
38.33925, 69.52281, -257.0164, -0.05803227, 97.6502, 22.66386
38.35968, 69.54761, -257.0682, -0.05804386, 97.48657, 30.24216
38.38194, 69.72691, -257.1686, -0.05804026, 97.16371, 54.67505
38.40175, 69.77058, -257.2185, -0.0580194, 96.99968, 31.15434
38.42268, 69.82619, -257.2691, -0.05797822, 96.83144, 30.22147
38.46138, 70.00288, -257.3651, -0.05788814, 96.50731, 31.44517
38.5052, 70.11316, -257.4605, -0.0578269, 96.1768, 28.25918
38.53102, 70.07016, -257.5068, -0.0578259, 96.01296, 23.74224
38.56039, 70.23231, -257.5987, -0.05787672, 95.68199, 42.11009
38.5806, 70.24547, -257.6432, -0.05792583, 95.51878, 30.12036
38.60194, 70.29668, -257.6876, -0.05797725, 95.3527, 29.00496
38.61951, 70.21278, -257.6876, -0.05797725, 95.3527, 0
38.64302, 70.40437, -257.7739, -0.05806659, 95.02406, 52.03673
38.6824, 70.56747, -257.857, -0.05810014, 94.699, 30.67374
38.72663, 70.67027, -257.9379, -0.0580708, 94.37126, 27.47229
38.75384, 70.62727, -257.978, -0.05802901, 94.20528, 22.59453
38.78187, 70.77574, -258.0552, -0.05791909, 93.87886, 43.08197
38.80461, 70.79319, -258.093, -0.05786707, 93.71506, 26.60963
38.82611, 70.83101, -258.1299, -0.0578328, 93.55318, 27.80074
38.85155, 70.87388, -258.1662, -0.05782156, 93.39052, 23.57871
38.87617, 70.90102, -258.2019, -0.0578375, 93.22884, 24.21857
38.92239, 71.18435, -258.3074, -0.05797158, 92.73647, 39.21507
38.95047, 71.12906, -258.3407, -0.05801103, 92.57742, 20.83835
38.97795, 71.1495, -258.3752, -0.05802361, 92.41013, 22.37517
39.00222, 71.29335, -258.4406, -0.05800755, 92.08714, 48.87276
39.02472, 71.32661, -258.4732, -0.05798272, 91.92311, 26.7658
39.04811, 71.3643, -258.505, -0.05795903, 91.76059, 25.4905
39.07067, 71.40009, -258.5367, -0.05793637, 91.59664, 26.63741
39.10146, 71.56184, -258.5981, -0.05791771, 91.2728, 38.53941
39.14988, 71.69442, -258.6585, -0.05792565, 90.94643, 24.67658
