Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
40.58607, 25.84505, -233.6528, -0.05791416, 127.096, 31.49275
40.61917, 25.83978, -233.773, -0.05791879, 127.0254, 15.16717
40.65162, 25.96138, -234.0107, -0.05791077, 126.8844, 30.65269
40.68322, 26.0896, -234.2513, -0.05787588, 126.7397, 31.9988
40.71333, 26.08306, -234.3681, -0.05785523, 126.6689, 16.31977
40.7429, 26.22192, -234.6079, -0.05780665, 126.5219, 34.24346
40.77352, 26.22628, -234.7261, -0.0577907, 126.449, 16.32561
40.80387, 26.36716, -234.9684, -0.05777061, 126.2979, 33.87138
40.83466, 26.3711, -235.0888, -0.05777171, 126.2223, 16.61808
40.86517, 26.51174, -235.3296, -0.057803, 126.0695, 33.65672
40.8968, 26.51265, -235.4478, -0.05783523, 125.9938, 15.97325
40.92498, 26.6505, -235.6888, -0.0579073, 125.8381, 36.65496
40.9533, 26.66441, -235.8085, -0.05793955, 125.7602, 18.16042
40.98402, 26.81565, -236.047, -0.05797473, 125.6031, 33.4595
41.01822, 26.81667, -236.1646, -0.05797449, 125.525, 14.86502
41.04748, 26.94194, -236.4016, -0.05793489, 125.3659, 35.1178
41.07756, 26.95014, -236.5189, -0.0579048, 125.2866, 16.94323
41.10642, 27.09283, -236.7539, -0.05784964, 125.1264, 35.48111
41.13487, 27.10261, -236.8704, -0.05783039, 125.0464, 17.88397
41.16436, 27.25266, -237.1044, -0.05781581, 124.8842, 34.75902
41.19169, 27.25765, -237.2184, -0.05782491, 124.8048, 18.29424
41.21877, 27.27481, -237.3354, -0.05783657, 124.7227, 19.00849
41.24726, 27.43386, -237.5691, -0.05786048, 124.558, 36.12734
41.27421, 27.44653, -237.6858, -0.05786854, 124.4751, 19.11834
41.30267, 27.60431, -237.9167, -0.05788029, 124.3102, 35.89218
41.33276, 27.61753, -238.0327, -0.05788684, 124.2267, 17.09686
41.36015, 27.76402, -238.2647, -0.05789628, 124.0591, 37.62096
41.38882, 27.78478, -238.3824, -0.05789444, 123.9734, 18.28158
41.42006, 27.93933, -238.6146, -0.05787681, 123.8033, 33.16287
41.4517, 27.94082, -238.7301, -0.05786414, 123.718, 16.33706
41.47865, 27.9436, -238.8465, -0.05785127, 123.6318, 19.3489
41.50539, 28.10159, -239.0744, -0.05785209, 123.4618, 38.29372
41.53148, 28.1281, -239.192, -0.05785864, 123.3736, 20.27718
41.5597, 28.15466, -239.3075, -0.05786888, 123.2867, 18.44419
41.58628, 28.31482, -239.5402, -0.05787338, 123.1101, 39.56479
41.61367, 28.33919, -239.6546, -0.05786973, 123.0228, 18.90224
41.6384, 28.36338, -239.7725, -0.05785677, 122.9324, 21.62969
41.66334, 28.54341, -240.0065, -0.05782465, 122.7519, 42.64723
41.68771, 28.57681, -240.1223, -0.05781459, 122.6619, 21.67368
41.7146, 28.61827, -240.2417, -0.05780598, 122.5687, 20.28301
41.73905, 28.64415, -240.3571, -0.05781246, 122.4784, 21.57659
41.76346, 28.83033, -240.5936, -0.05784333, 122.2919, 44.40237
41.78767, 28.87116, -240.7117, -0.05786534, 122.1983, 22.41779
41.81093, 28.9115, -240.8291, -0.0578884, 122.1047, 23.22191
41.83606, 28.9607, -240.9493, -0.05790189, 122.0085, 22.06535
41.86158, 29.14516, -241.1846, -0.05791546, 121.8188, 42.63017
41.88576, 29.18288, -241.303, -0.05791084, 121.7226, 22.71458
41.91128, 29.22425, -241.4192, -0.05790642, 121.6278, 21.15755
41.93656, 29.25711, -241.534, -0.05790795, 121.5334, 21.1678
41.95997, 29.29309, -241.6492, -0.05791796, 121.4381, 22.98357
41.98431, 29.48289, -241.8789, -0.05796205, 121.2462, 44.26706
42.01109, 29.52333, -241.9935, -0.05798032, 121.1493, 20.18287
42.03461, 29.55046, -242.106, -0.05798941, 121.0536, 22.61488
42.05677, 29.59692, -242.2218, -0.057976, 120.9543, 24.76735
42.08136, 29.78977, -242.4478, -0.05790043, 120.7588, 43.75611
42.1039, 29.82796, -242.5599, -0.05785259, 120.6605, 23.81275
42.12829, 29.87536, -242.672, -0.05781166, 120.5618, 22.04584
42.15364, 29.91336, -242.7832, -0.05778842, 120.463, 21.12375
42.19726, 30.09375, -243.0063, -0.05780132, 120.263, 24.72762
42.22361, 30.19208, -243.2256, -0.05789058, 120.0633, 40.51953
42.24977, 30.22325, -243.3357, -0.05794249, 119.9621, 20.58208
42.27257, 30.25248, -243.4439, -0.05798858, 119.862, 23.27997
42.29553, 30.30055, -243.5548, -0.05801187, 119.7586, 23.76386
42.31946, 30.34373, -243.6622, -0.05801598, 119.6577, 22.17977
42.34197, 30.52625, -243.8773, -0.05796353, 119.4537, 47.40801
42.36734, 30.57348, -243.9852, -0.05791865, 119.3501, 21.22515
42.40757, 30.75155, -244.1995, -0.0578305, 119.1426, 26.69338
42.43412, 30.72239, -244.3057, -0.05780222, 119.0387, 20.13976
42.46132, 30.90226, -244.5228, -0.05777809, 118.8234, 40.46052
42.48623, 30.93025, -244.6288, -0.05778249, 118.7173, 21.68221
42.50922, 30.97022, -244.7367, -0.05779029, 118.6086, 23.98931
42.53135, 31.01743, -244.8428, -0.05780755, 118.5007, 24.61679
42.55269, 31.07323, -244.9518, -0.05782462, 118.3893, 26.27811
42.57667, 31.13105, -245.0598, -0.05784354, 118.2779, 23.30366
42.62035, 31.47886, -245.384, -0.05789002, 117.9395, 38.62516
42.64677, 31.44032, -245.4895, -0.05790766, 117.828, 20.91477
42.67459, 31.48293, -245.6004, -0.05791335, 117.7097, 20.97944
42.69713, 31.51537, -245.7076, -0.05791867, 117.5947, 25.11311
42.71988, 31.56903, -245.8136, -0.05792246, 117.4805, 24.65678
42.74154, 31.77669, -246.0282, -0.0579237, 117.2461, 52.82003
42.76558, 31.83745, -246.1352, -0.05792059, 117.1277, 23.90371
42.78777, 31.88947, -246.2427, -0.05791113, 117.0082, 26.07918
42.82863, 32.10545, -246.4581, -0.05787459, 116.766, 28.55187
42.85662, 32.08401, -246.563, -0.0578559, 116.6469, 20.4146
42.88196, 32.27582, -246.7759, -0.05782768, 116.4025, 46.06247
42.90406, 32.32872, -246.8852, -0.05782276, 116.2757, 27.27588
42.92432, 32.39092, -246.9909, -0.05783283, 116.1522, 28.87252
42.94707, 32.46081, -247.0964, -0.05785395, 116.0284, 25.73924
42.96844, 32.52147, -247.2025, -0.05788366, 115.9027, 27.70839
42.99435, 32.59243, -247.3108, -0.05791109, 115.7736, 23.41616
43.03772, 32.79551, -247.5198, -0.05796916, 115.5225, 27.11766
43.06581, 32.9341, -247.7333, -0.05798399, 115.2622, 43.14694
43.09167, 32.97277, -247.8366, -0.05797535, 115.1351, 22.79733
43.11492, 33.02858, -247.945, -0.05794371, 115.0009, 26.71065
43.13925, 33.09037, -248.0495, -0.0579083, 114.8707, 24.70308
43.16148, 33.30728, -248.2574, -0.05785218, 114.6093, 54.10187
43.18483, 33.37402, -248.3611, -0.057848, 114.4779, 25.79607
43.2071, 33.43227, -248.4621, -0.057871, 114.3488, 26.50222
43.2451, 33.65833, -248.6669, -0.05796776, 114.0847, 31.65733
43.26981, 33.66244, -248.7717, -0.05800894, 113.9482, 25.06901
43.29602, 33.71614, -248.8718, -0.0580375, 113.817, 22.67501
43.31782, 33.76754, -248.9736, -0.05803772, 113.6828, 27.80971
43.33999, 33.83948, -249.0767, -0.05800777, 113.5461, 27.80288
43.36071, 34.06486, -249.2766, -0.05791541, 113.2787, 58.02193
43.3825, 34.13552, -249.3747, -0.0578777, 113.1465, 27.18213
43.40361, 34.20925, -249.4772, -0.05784633, 113.0076, 29.44005
43.43034, 34.28275, -249.5774, -0.05783458, 112.8712, 22.80504
43.47283, 34.49408, -249.7767, -0.05786199, 112.5982, 28.63393
43.49838, 34.4751, -249.8743, -0.05789869, 112.4636, 23.42619
43.52197, 34.69039, -250.0712, -0.05797924, 112.1902, 51.42033
43.54292, 34.75451, -250.1701, -0.05801035, 112.0516, 29.24888
43.5659, 34.82698, -250.267, -0.05803219, 111.9154, 26.18498
43.58633, 34.89387, -250.3653, -0.05803432, 111.7765, 29.98088
43.60871, 34.97083, -250.4631, -0.05801835, 111.6376, 27.32932
43.6318, 35.03971, -250.5605, -0.05798633, 111.4987, 26.45448
43.67293, 35.2692, -250.755, -0.05790049, 111.2194, 29.79546
43.69779, 35.25693, -250.8499, -0.05786771, 111.0822, 24.15766
43.72237, 35.47584, -251.0407, -0.05785403, 110.8042, 49.38024
43.74674, 35.5386, -251.1377, -0.05787091, 110.6619, 25.44281
43.77155, 35.59807, -251.2322, -0.05790256, 110.5226, 24.42318
43.79267, 35.65355, -251.3253, -0.0579432, 110.3848, 28.35285
43.81534, 35.72977, -251.421, -0.05797722, 110.2424, 27.24815
43.83808, 35.79653, -251.5151, -0.05800433, 110.1018, 26.77038
43.87315, 36.02457, -251.7015, -0.05801945, 109.8211, 34.58831
43.89695, 36.03714, -251.7931, -0.05801154, 109.6824, 25.14406
43.92241, 36.25605, -251.9753, -0.0579816, 109.4039, 47.07514
43.94351, 36.31351, -252.0686, -0.05796191, 109.2604, 29.19643
43.96652, 36.38443, -252.1588, -0.0579485, 109.121, 25.97276
43.98711, 36.44777, -252.2493, -0.05793547, 108.9804, 29.23397
44.00899, 36.51991, -252.3384, -0.05792859, 108.8413, 27.1929
44.0333, 36.58715, -252.4274, -0.05792728, 108.7018, 24.491
44.05864, 36.64447, -252.5165, -0.05792995, 108.5615, 23.61499
44.10208, 37.01337, -252.7809, -0.05794023, 108.1411, 41.16133
44.1271, 36.98795, -252.8675, -0.05794468, 108.0018, 23.59376
44.15256, 37.03924, -252.9534, -0.05795415, 107.8634, 23.03715
44.17485, 37.08976, -253.0398, -0.05796501, 107.7234, 26.57611
44.19582, 37.15545, -253.1272, -0.05796938, 107.5808, 28.71084
44.21895, 37.22174, -253.2116, -0.05797368, 107.4427, 25.18759
44.2402, 37.44035, -253.383, -0.05795247, 107.1603, 55.94743
44.26434, 37.50113, -253.4641, -0.05794664, 107.0254, 23.4931
44.30764, 37.70952, -253.6306, -0.05794242, 106.7464, 27.01047
44.33245, 37.68255, -253.7138, -0.05794736, 106.6059, 23.69095
44.35871, 37.73157, -253.7958, -0.05795455, 106.4666, 22.14936
44.37926, 37.77187, -253.8766, -0.05796187, 106.3286, 28.02844
44.40254, 37.99197, -254.0378, -0.05796172, 106.0504, 49.72542
44.4238, 38.04866, -254.1194, -0.05794799, 105.9083, 27.73521
44.44596, 38.10761, -254.1972, -0.05793698, 105.7718, 25.51895
44.46953, 38.1665, -254.2765, -0.05792183, 105.6318, 24.58321
44.51306, 38.36843, -254.4318, -0.05790756, 105.3538, 26.32969
44.5377, 38.3345, -254.5098, -0.05790592, 105.2118, 23.68151
44.56371, 38.53272, -254.6626, -0.05790759, 104.9299, 44.37443
44.58615, 38.56945, -254.7369, -0.05791359, 104.7903, 25.37405
44.6073, 38.62121, -254.8105, -0.05792531, 104.6504, 26.9066
44.63308, 38.682, -254.8851, -0.05793632, 104.5071, 22.5545
44.65781, 38.71716, -254.9567, -0.05795368, 104.368, 22.78556
44.68504, 38.90801, -255.0999, -0.05797815, 104.0849, 41.94541
44.71947, 38.94019, -255.1721, -0.05797527, 103.94, 16.92571
44.74616, 39.07995, -255.3088, -0.05796135, 103.6612, 41.89441
44.77075, 39.11194, -255.3783, -0.05794606, 103.5168, 23.45723
44.7928, 39.15094, -255.4466, -0.05792939, 103.3735, 25.91804
44.81515, 39.19453, -255.5113, -0.0579239, 103.2365, 24.40385
44.83661, 39.24272, -255.5784, -0.05791715, 103.0927, 26.61351
44.85913, 39.29655, -255.6449, -0.05791249, 102.9482, 25.424
44.88419, 39.49041, -255.774, -0.05790944, 102.6635, 44.9141
44.93024, 39.6719, -255.9003, -0.05790698, 102.3785, 24.36962
44.9571, 39.61742, -255.9634, -0.05790288, 102.2331, 21.25141
44.98293, 39.78958, -256.0857, -0.05790244, 101.9477, 43.26004
45.00702, 39.8234, -256.1467, -0.05790469, 101.802, 23.60202
45.02892, 39.86239, -256.2061, -0.05791384, 101.6588, 25.49864
45.05303, 39.91039, -256.2646, -0.0579289, 101.5162, 23.01236
45.07433, 39.94836, -256.3225, -0.05794735, 101.3727, 26.14614
45.1004, 40.14518, -256.4373, -0.05797883, 101.0833, 42.9918
45.14735, 40.31788, -256.5487, -0.05797329, 100.7954, 23.67296
45.17427, 40.25777, -256.604, -0.05795185, 100.6492, 20.89546
45.20124, 40.42588, -256.7116, -0.05789211, 100.3611, 41.05855
45.22443, 40.45096, -256.7643, -0.05786982, 100.2168, 23.85712
45.24615, 40.49569, -256.8177, -0.05785357, 100.0686, 26.10438
45.26986, 40.54134, -256.8684, -0.05785596, 99.92585, 23.00533
45.29164, 40.58025, -256.9193, -0.05787005, 99.78136, 25.31628
45.31908, 40.62955, -256.9701, -0.05789096, 99.63415, 20.43182
45.36652, 40.9309, -257.1158, -0.05797678, 99.20299, 34.53812
45.39392, 40.87022, -257.1648, -0.05798683, 99.05389, 20.61851
45.42131, 41.03049, -257.2581, -0.05796552, 98.76562, 39.81106
45.44528, 41.05526, -257.3052, -0.05793289, 98.61689, 23.44095
45.46806, 41.09155, -257.3507, -0.05790082, 98.47166, 24.04224
45.4896, 41.12884, -257.3944, -0.05788158, 98.33097, 24.62453
45.51335, 41.17621, -257.439, -0.05787171, 98.18489, 23.15543
45.5404, 41.35586, -257.5275, -0.05788501, 97.89098, 40.84967
45.58686, 41.51656, -257.613, -0.05790986, 97.60188, 23.35918
45.61508, 41.45266, -257.6543, -0.05792443, 97.4599, 18.86179
45.6422, 41.61229, -257.7385, -0.0579278, 97.16597, 40.59393
45.66607, 41.63289, -257.7791, -0.05792617, 97.0228, 22.44461
45.68956, 41.67093, -257.8202, -0.0579173, 96.87566, 23.40954
45.7125, 41.71011, -257.8609, -0.05790594, 96.72926, 23.84349
45.7365, 41.75066, -257.9008, -0.05789412, 96.58374, 22.63141
45.76265, 41.92451, -257.9793, -0.05787721, 96.29374, 41.37608
45.81039, 42.09098, -258.0572, -0.05789292, 96.00139, 22.81402
45.83841, 42.02707, -258.0959, -0.05790361, 95.85445, 19.52062
45.86696, 42.18567, -258.1723, -0.05791236, 95.56177, 38.14176
45.891, 42.20331, -258.2101, -0.05790621, 95.41521, 22.66788
45.91373, 42.23702, -258.2469, -0.05790218, 95.27235, 23.35509
45.938, 42.27954, -258.2843, -0.05789696, 95.12597, 22.41038
45.96286, 42.45268, -258.3577, -0.05790338, 94.83517, 43.45019
46.00948, 42.62373, -258.43, -0.05792787, 94.54404, 23.16257
46.03595, 42.56337, -258.4655, -0.05793905, 94.39988, 20.18996
46.06436, 42.7277, -258.5362, -0.05794093, 94.10892, 37.94023
46.0887, 42.74242, -258.5703, -0.05793528, 93.96729, 21.54636
46.11139, 42.77758, -258.6049, -0.05792103, 93.82205, 23.68623
46.13706, 42.82246, -258.6398, -0.05789775, 93.674, 21.3396
46.16093, 42.98688, -258.7069, -0.05785495, 93.38672, 44.47973
46.1881, 43.02482, -258.7407, -0.05784089, 93.24047, 19.89458
46.23556, 43.18128, -258.8058, -0.05786704, 92.95464, 22.23541
46.26262, 43.25372, -258.8703, -0.05792468, 92.6677, 39.12334
46.29059, 43.27906, -258.9028, -0.05794495, 92.52092, 19.34812
46.31425, 43.29978, -258.9348, -0.05795282, 92.37532, 22.68415
46.33992, 43.3339, -258.9655, -0.05795383, 92.23488, 20.16445
46.3657, 43.50163, -259.028, -0.05791102, 91.94408, 41.52469
46.39188, 43.53197, -259.0589, -0.0578817, 91.79842, 20.4791
46.43485, 43.6965, -259.1192, -0.05783606, 91.50887, 24.77554
46.46285, 43.7922, -259.1785, -0.05783209, 91.21805, 38.16857
