Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
41.90276, 40.44584, -249.5841, -0.05782232, 113.3337, 30.9125
41.92279, 40.51208, -249.678, -0.05787736, 113.2081, 28.18594
41.95034, 40.58007, -249.7753, -0.05793032, 113.0772, 21.31718
41.99241, 40.76428, -249.9665, -0.05801904, 112.8182, 27.5466
42.01646, 40.73585, -250.0598, -0.05804773, 112.691, 23.61239
42.04189, 40.94131, -250.2531, -0.05802877, 112.4253, 46.50907
42.06285, 40.98446, -250.3467, -0.0579926, 112.2956, 27.47003
42.08376, 41.04946, -250.4422, -0.05794063, 112.1629, 28.14846
42.1039, 41.11219, -250.5358, -0.05788936, 112.0319, 28.77358
42.12469, 41.17797, -250.6291, -0.05784765, 111.901, 27.83129
42.1481, 41.24257, -250.7228, -0.05782157, 111.7684, 24.97295
42.18965, 41.44655, -250.9086, -0.05782893, 111.5036, 28.03155
42.21443, 41.42689, -251.0021, -0.05785423, 111.3691, 23.7939
42.2398, 41.4702, -251.0911, -0.05789955, 111.2402, 22.22888
42.25956, 41.5178, -251.1838, -0.05794213, 111.1049, 29.87207
42.28108, 41.7363, -251.3652, -0.05801189, 110.8373, 54.08243
42.30145, 41.79481, -251.4537, -0.05802729, 110.7056, 28.0437
42.32275, 41.86126, -251.5438, -0.0580215, 110.5704, 27.45368
42.34398, 41.92292, -251.6327, -0.05800052, 110.4358, 27.36187
42.37109, 41.9861, -251.722, -0.05796517, 110.3, 21.57821
42.4117, 42.17635, -251.8995, -0.05787737, 110.0264, 28.91233
42.43774, 42.15826, -251.9861, -0.05784234, 109.8916, 22.14642
42.46139, 42.35442, -252.1612, -0.05781258, 109.6147, 49.87446
42.48338, 42.40794, -252.2477, -0.05782029, 109.4763, 26.72155
42.50444, 42.46481, -252.3316, -0.05784798, 109.3411, 27.1948
42.52477, 42.53085, -252.418, -0.05788115, 109.2, 29.29374
42.54646, 42.59852, -252.503, -0.05792089, 109.0602, 27.16765
42.56965, 42.65576, -252.5846, -0.05796851, 108.9249, 24.52882
42.61216, 42.86247, -252.7518, -0.05803612, 108.6428, 27.7694
42.6373, 42.83842, -252.8337, -0.05804751, 108.503, 23.20319
42.66178, 43.03434, -252.9959, -0.05801775, 108.2209, 47.84065
42.68476, 43.08398, -253.0764, -0.05797662, 108.0792, 25.5433
42.7049, 43.13587, -253.1543, -0.05793337, 107.941, 28.34187
42.72654, 43.20282, -253.2334, -0.05789027, 107.799, 27.04419
42.74771, 43.26505, -253.3127, -0.05785487, 107.6554, 27.89726
42.77308, 43.32532, -253.3893, -0.05783959, 107.5154, 22.6488
42.81581, 43.52086, -253.5443, -0.05785113, 107.2279, 27.51111
42.84068, 43.64304, -253.6957, -0.05790154, 106.9418, 46.85262
42.8663, 43.68847, -253.7697, -0.0579332, 106.7996, 22.52662
42.88757, 43.73592, -253.8457, -0.05795466, 106.6521, 28.08895
42.90718, 43.79878, -253.9199, -0.05796765, 106.5066, 29.99125
42.9301, 43.86902, -253.994, -0.05796631, 106.3603, 25.7569
42.95055, 43.92646, -254.0677, -0.05795167, 106.2131, 28.97579
42.97717, 43.99173, -254.14, -0.0579328, 106.068, 21.92505
43.01981, 44.18208, -254.2843, -0.05790241, 105.7737, 27.67696
43.04624, 44.30873, -254.4267, -0.05789617, 105.4775, 44.7478
43.07252, 44.35082, -254.4968, -0.05790496, 105.3299, 22.38801
43.09317, 44.39431, -254.5666, -0.05791945, 105.1814, 28.61132
43.11597, 44.45737, -254.6345, -0.05794339, 105.0358, 25.3563
43.13632, 44.51419, -254.7032, -0.05796655, 104.8869, 29.02269
43.15822, 44.58261, -254.7721, -0.05798201, 104.736, 27.27022
43.18451, 44.7877, -254.905, -0.05798535, 104.441, 44.31057
43.22898, 44.98232, -255.0391, -0.05794578, 104.1374, 26.85417
43.25454, 44.95026, -255.1033, -0.05792117, 103.9899, 22.67202
43.28103, 45.14323, -255.2321, -0.05788008, 103.6891, 44.47009
43.3031, 45.18137, -255.2943, -0.057881, 103.5422, 26.00939
43.32386, 45.24042, -255.3571, -0.05789299, 103.3916, 28.30675
43.34724, 45.30881, -255.421, -0.05790649, 103.2363, 25.85062
43.36934, 45.36436, -255.4835, -0.05791871, 103.0834, 26.92172
43.39438, 45.42085, -255.544, -0.05793079, 102.9345, 23.09393
43.43994, 45.61813, -255.6661, -0.057935, 102.6274, 26.11547
43.46646, 45.73166, -255.7852, -0.05792012, 102.3221, 44.49091
43.49362, 45.77613, -255.845, -0.05790902, 102.166, 22.15014
43.51673, 45.81596, -255.9035, -0.0579034, 102.0118, 25.68966
43.54005, 46.01904, -256.0186, -0.0579121, 101.7037, 50.77036
43.56249, 46.07257, -256.0748, -0.05793158, 101.551, 26.11384
43.58516, 46.13419, -256.1323, -0.05794848, 101.3925, 26.76602
43.61073, 46.19049, -256.1876, -0.0579684, 101.2386, 23.02176
43.65666, 46.38534, -256.2982, -0.05798291, 100.9264, 25.96226
43.68397, 46.49764, -256.406, -0.0579599, 100.6153, 43.40722
43.71193, 46.53624, -256.4592, -0.05793865, 100.4597, 21.17805
43.73469, 46.57235, -256.512, -0.05791707, 100.3037, 26.03938
43.75618, 46.62915, -256.5641, -0.05790039, 100.1477, 27.55963
43.77901, 46.69168, -256.616, -0.05789004, 99.99065, 26.08093
43.80525, 46.89566, -256.718, -0.05789202, 99.67674, 45.28624
43.83156, 46.94127, -256.7691, -0.05789892, 99.51675, 22.98012
43.8767, 47.1292, -256.8676, -0.05792651, 99.20422, 26.13168
43.90367, 47.24665, -256.9655, -0.05795988, 98.886, 44.45077
43.932, 47.28669, -257.0134, -0.05797103, 98.72796, 20.98141
43.95495, 47.31947, -257.0605, -0.05797765, 98.57155, 25.62031
43.9786, 47.37617, -257.1077, -0.05797518, 98.41237, 25.27783
44.004, 47.57509, -257.2003, -0.05795968, 98.09698, 46.58679
44.027, 47.61868, -257.2455, -0.0579541, 97.94096, 25.42735
44.05336, 47.67548, -257.2914, -0.05794519, 97.78063, 22.77123
44.09879, 47.86693, -257.3823, -0.05791561, 97.46019, 26.39432
44.12576, 47.98482, -257.4726, -0.05786458, 97.13696, 44.79499
44.15303, 48.02361, -257.5163, -0.05784602, 96.97889, 21.65079
44.17762, 48.06096, -257.5598, -0.05784257, 96.82066, 24.02605
44.20262, 48.25944, -257.6469, -0.0578839, 96.49947, 47.92026
44.22797, 48.31008, -257.6907, -0.05792046, 96.3363, 23.99349
44.2554, 48.35655, -257.7336, -0.05796178, 96.17591, 21.78837
44.29405, 48.54198, -257.8184, -0.05803117, 95.85604, 30.82598
44.32118, 48.68335, -257.9026, -0.05804379, 95.53485, 44.05651
44.35026, 48.72276, -257.9447, -0.05801911, 95.37356, 20.63615
44.37588, 48.75059, -257.9855, -0.05798586, 95.21633, 22.82641
44.40079, 48.94495, -258.0688, -0.05789598, 94.89406, 48.10325
44.4267, 48.9906, -258.1094, -0.05786605, 94.7356, 22.72411
44.45147, 49.0387, -258.1518, -0.05784009, 94.56953, 24.91423
44.47567, 49.08611, -258.1925, -0.05783276, 94.40943, 24.57569
44.5171, 49.28387, -258.2732, -0.05786386, 94.08945, 28.67492
44.54514, 49.41471, -258.3543, -0.05792572, 93.76481, 42.95034
44.57273, 49.44877, -258.3943, -0.05795503, 93.60349, 21.68399
44.59581, 49.48522, -258.4344, -0.05797492, 93.44086, 26.1315
44.62082, 49.69272, -258.5144, -0.05798171, 93.11406, 48.43501
44.64518, 49.73948, -258.5539, -0.05796769, 92.95139, 24.73384
44.67088, 49.78495, -258.5923, -0.05795473, 92.79273, 22.86852
44.69859, 49.83074, -258.6323, -0.05793452, 92.62688, 22.1647
44.74289, 50.1674, -258.7482, -0.05792234, 92.13869, 40.77095
44.77077, 50.12879, -258.7859, -0.05792896, 91.97709, 21.43009
44.79914, 50.15843, -258.8232, -0.05793904, 91.81636, 20.93958
44.8238, 50.34041, -258.8981, -0.0579478, 91.48817, 49.14334
44.84969, 50.38477, -258.9349, -0.0579451, 91.32478, 23.29191
44.87438, 50.42583, -258.9714, -0.0579359, 91.16062, 24.51983
