Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
39.43473, 62.89617, -255.7132, -0.05795823, 99.92481, 23.14226
39.46111, 63.06333, -255.8068, -0.0579411, 99.55688, 51.82711
39.49001, 63.09353, -255.8514, -0.0579474, 99.38126, 22.57046
39.52219, 63.25673, -255.943, -0.05797164, 99.01967, 41.72263
39.55172, 63.27086, -255.9892, -0.05798687, 98.83681, 22.99582
39.57708, 63.29578, -256.0352, -0.05799822, 98.65463, 26.67189
39.60351, 63.47043, -256.1244, -0.05803021, 98.30083, 49.69652
39.63276, 63.5049, -256.1693, -0.05804614, 98.1228, 22.59218
39.65759, 63.53003, -256.2144, -0.05805738, 97.9437, 26.77833
39.68516, 63.71436, -256.305, -0.05804046, 97.58343, 48.52071
39.71516, 63.74619, -256.3494, -0.05801707, 97.40676, 21.8613
39.74069, 63.91127, -256.4394, -0.05795409, 97.04887, 52.0262
39.76876, 63.95029, -256.4836, -0.05793219, 96.87322, 23.22791
39.79704, 63.98301, -256.5281, -0.05792014, 96.69594, 23.27
39.82256, 64.1576, -256.6182, -0.0579313, 96.33839, 52.00831
39.85073, 64.19917, -256.6621, -0.05795321, 96.16415, 22.96257
39.879, 64.23061, -256.7061, -0.0579818, 95.98978, 22.90396
39.90566, 64.40709, -256.7953, -0.05803854, 95.63531, 49.35588
39.93483, 64.44717, -256.8394, -0.05805394, 95.46011, 22.29655
39.95957, 64.47713, -256.8838, -0.05805222, 95.28426, 26.38925
39.98668, 64.66776, -256.9722, -0.05800682, 94.93266, 48.15881
40.01452, 64.70924, -257.0168, -0.05797036, 94.75539, 23.62902
40.04203, 64.88976, -257.105, -0.05790453, 94.40454, 47.35508
40.06881, 64.93186, -257.1497, -0.05788579, 94.22675, 24.6434
40.09472, 64.9719, -257.1926, -0.05789593, 94.05589, 24.47351
40.12112, 65.16163, -257.2803, -0.05796145, 93.70586, 49.19769
40.14944, 65.21087, -257.3254, -0.05799681, 93.52576, 23.59971
40.17531, 65.24987, -257.3692, -0.05802555, 93.35048, 25.14723
40.20422, 65.44171, -257.4563, -0.05803917, 93.00198, 44.73065
40.23046, 65.47987, -257.4997, -0.05802653, 92.82774, 24.63765
40.25608, 65.52533, -257.5426, -0.05801192, 92.65595, 24.8778
40.28402, 65.72222, -257.6303, -0.05796897, 92.30393, 46.73421
40.31101, 65.76588, -257.6735, -0.05795136, 92.12988, 23.92081
40.33707, 65.81384, -257.7171, -0.05793651, 91.95444, 24.97113
40.36564, 66.00734, -257.8031, -0.05793573, 91.60806, 44.97928
40.39225, 66.04971, -257.8459, -0.05794707, 91.43499, 24.11337
40.41982, 66.10162, -257.8895, -0.05795659, 91.25847, 23.74894
40.44529, 66.29733, -257.9761, -0.05796358, 90.90713, 51.13645
