Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
26.68338, 23.1702, -166.6722, -0.05682092, 134.444, 25.67746
26.72442, 23.26083, -166.9369, -0.05672907, 134.4395, 23.21888
26.76222, 23.34024, -167.2102, -0.05660525, 134.4349, 26.02774
26.79974, 23.29603, -167.3438, -0.05656423, 134.4327, 12.82194
26.83716, 23.39316, -167.6184, -0.05655167, 134.4282, 26.42071
26.87643, 23.49624, -167.8978, -0.05664486, 134.4237, 25.61108
26.91308, 23.58592, -168.1722, -0.05677955, 134.4192, 26.96555
26.94979, 23.70041, -168.4605, -0.05684943, 134.4145, 28.27617
26.988, 23.81622, -168.7494, -0.05681647, 134.4099, 27.22036
27.02527, 23.92225, -169.0352, -0.05671882, 134.4052, 27.61416
27.06426, 24.04508, -169.334, -0.05662489, 134.4004, 27.58649
27.10209, 24.15939, -169.6327, -0.05660328, 134.3956, 28.42936
27.14145, 24.28145, -169.9328, -0.0566605, 134.3908, 27.46041
27.18099, 24.40442, -170.2413, -0.05674721, 134.3858, 28.08344
27.21909, 24.36849, -170.3923, -0.0567908, 134.3834, 14.26764
27.25747, 24.50088, -170.7042, -0.05683536, 134.3784, 29.26316
27.29554, 24.63004, -171.0135, -0.05684091, 134.3733, 29.25083
27.33335, 24.76066, -171.3235, -0.05681641, 134.3681, 29.52759
27.37257, 24.89951, -171.6415, -0.05677716, 134.3628, 29.18395
27.41203, 25.02845, -171.9539, -0.05676128, 134.3575, 28.51143
27.44914, 25.16209, -172.2755, -0.05674586, 134.3521, 31.19628
27.48909, 25.30743, -172.5964, -0.05672496, 134.3468, 28.92411
27.52689, 25.44342, -172.9201, -0.05671128, 134.3415, 30.82801
27.56442, 25.59416, -173.249, -0.05672843, 134.336, 31.55914
27.6004, 25.74361, -173.5763, -0.05678975, 134.3307, 32.75208
27.63953, 25.74084, -173.7421, -0.05682606, 134.328, 15.25613
27.67629, 25.88899, -174.0762, -0.05687384, 134.3225, 32.72071
27.71492, 26.04813, -174.4086, -0.05686245, 134.317, 30.97915
27.75518, 26.20506, -174.7481, -0.05680567, 134.3116, 30.36112
27.79495, 26.35392, -175.087, -0.05674473, 134.3062, 30.68485
27.83287, 26.51318, -175.4332, -0.05670796, 134.3007, 32.86956
27.87826, 26.6781, -175.7765, -0.05672714, 134.2953, 27.2315
27.91706, 26.80992, -176.1212, -0.0568026, 134.2896, 31.99361
27.95708, 26.97652, -176.4719, -0.05688208, 134.2838, 31.54348
27.99726, 27.14032, -176.8245, -0.05690278, 134.278, 31.60163
28.03788, 27.30478, -177.1793, -0.05685074, 134.2722, 31.44336
28.07849, 27.47125, -177.5368, -0.05677617, 134.2663, 31.70284
28.11722, 27.63428, -177.8914, -0.05673819, 134.2605, 32.96975
28.15716, 27.8101, -178.2507, -0.05678285, 134.2547, 32.37929
28.19806, 27.98518, -178.6139, -0.0568724, 134.249, 31.98172
28.23947, 28.15444, -178.9765, -0.05691765, 134.2433, 31.5229
28.28497, 28.50872, -179.5253, -0.0568452, 134.2347, 43.42625
28.32595, 28.66434, -179.8963, -0.05677303, 134.2289, 32.59409
28.36643, 28.84057, -180.2654, -0.05676064, 134.2232, 32.83035
28.40668, 29.01964, -180.6368, -0.05680676, 134.2174, 33.22802
28.44931, 29.20659, -181.0121, -0.05687559, 134.2116, 31.68448
28.49174, 29.37914, -181.3868, -0.05691855, 134.2058, 31.79675
28.53299, 29.55631, -181.7635, -0.0569174, 134.2, 32.88189
28.57327, 29.74181, -182.1422, -0.05687958, 134.194, 33.84988
28.6123, 29.92979, -182.5222, -0.05683388, 134.188, 35.05906
28.65168, 30.12995, -182.9064, -0.0568003, 134.1819, 35.12577
28.69291, 30.32609, -183.2878, -0.0567985, 134.1759, 33.30613
28.73357, 30.52095, -183.677, -0.05682083, 134.1697, 34.45921
28.77394, 30.7146, -184.0626, -0.05687349, 134.1636, 34.38946
28.81535, 30.91511, -184.4532, -0.05692688, 134.1574, 33.96059
28.85697, 31.11088, -184.8456, -0.05694164, 134.1512, 33.9533
28.90108, 31.50553, -185.4347, -0.05686652, 134.1418, 48.08897
28.94352, 31.69128, -185.8293, -0.05682164, 134.1355, 33.47475
28.98516, 31.88773, -186.2266, -0.05682135, 134.1292, 34.35195
29.02654, 32.09081, -186.6259, -0.05685651, 134.1228, 34.73575
29.06825, 32.29337, -187.0244, -0.05689964, 134.1165, 34.40532
29.11156, 32.49778, -187.4251, -0.05692761, 134.1103, 33.31216
29.15309, 32.69854, -187.8304, -0.05691665, 134.1041, 35.13734
29.19462, 32.90558, -188.2328, -0.05689085, 134.0979, 34.88193
29.23578, 33.11591, -188.6378, -0.05687375, 134.0915, 35.42786
29.27702, 33.32687, -189.0443, -0.05688834, 134.085, 35.4839
29.32123, 33.7456, -189.6565, -0.05691899, 134.0751, 49.85488
29.36283, 33.94711, -190.0682, -0.0568949, 134.0686, 35.63998
29.40429, 34.162, -190.4782, -0.05685952, 134.0619, 35.60422
29.44516, 34.381, -190.8929, -0.05684929, 134.0551, 36.53476
29.48568, 34.59996, -191.3058, -0.05688086, 134.0484, 36.68711
29.52827, 34.82173, -191.7191, -0.05694392, 134.0417, 34.93929
29.57055, 35.03629, -192.1346, -0.05699383, 134.0352, 35.37992
29.61295, 35.25382, -192.5501, -0.05699345, 134.0288, 35.28727
29.65841, 35.46756, -192.9641, -0.05694051, 134.0224, 32.78453
29.7009, 35.87598, -193.5877, -0.0568669, 134.0126, 52.85299
29.74508, 36.09408, -194.0061, -0.05687017, 134.0061, 34.09419
29.78881, 36.30305, -194.4221, -0.0569021, 133.9996, 34.24741
29.83069, 36.51281, -194.8391, -0.0569359, 133.9931, 35.84703
29.87401, 36.73323, -195.2562, -0.05695808, 133.9865, 34.67171
29.91548, 36.94202, -195.6693, -0.05697409, 133.9798, 35.86843
29.9586, 37.16472, -196.0878, -0.05697395, 133.973, 34.94147
30.00075, 37.58539, -196.7122, -0.0569235, 133.963, 53.3317
30.04329, 37.7979, -197.1246, -0.05690363, 133.9565, 34.91105
30.08485, 38.01088, -197.5385, -0.05692228, 133.9499, 35.85391
30.12716, 38.23111, -197.9541, -0.0569448, 133.9433, 35.36695
30.17088, 38.44348, -198.3662, -0.05695401, 133.9368, 33.93423
30.21326, 38.65271, -198.7811, -0.05693887, 133.9302, 35.24483
30.25613, 38.86232, -199.1914, -0.0569164, 133.9236, 34.46364
30.29839, 39.0701, -199.6001, -0.05692108, 133.917, 34.82148
30.3409, 39.48085, -200.2101, -0.05699587, 133.9072, 51.66805
30.38541, 39.68941, -200.6194, -0.05700867, 133.9006, 33.10148
30.42818, 39.88161, -201.0219, -0.05695746, 133.8941, 33.88732
30.47313, 40.08446, -201.4258, -0.05689738, 133.8876, 32.35189
30.5165, 40.27711, -201.831, -0.05687752, 133.881, 33.63626
30.55984, 40.47676, -202.2353, -0.0568946, 133.8743, 33.59239
30.60301, 40.87492, -202.8397, -0.05692395, 133.8645, 50.41229
30.64572, 41.07185, -203.2389, -0.05694478, 133.8581, 33.64704
30.68699, 41.26954, -203.6388, -0.0569616, 133.8519, 34.89037
30.729, 41.47775, -204.0412, -0.05695498, 133.8455, 34.4875
30.77185, 41.68346, -204.4444, -0.05690853, 133.8391, 33.87153
30.81659, 41.88283, -204.8468, -0.05685224, 133.8327, 32.38998
30.85971, 42.08373, -205.2581, -0.05679641, 133.8261, 34.34431
30.90254, 42.49889, -205.8767, -0.0567789, 133.8161, 51.9974
30.9486, 42.71354, -206.2951, -0.05681347, 133.8094, 32.70992
30.99341, 42.92121, -206.7198, -0.05685935, 133.8028, 34.1263
31.0393, 43.13513, -207.1446, -0.05705574, 133.7962, 33.32373
31.08371, 43.56678, -207.7925, -0.05780988, 133.7861, 52.52955
31.12814, 43.78993, -208.2245, -0.05811069, 133.7794, 35.00948
31.17167, 44.02009, -208.6653, -0.05806936, 133.7727, 36.45448
31.214, 44.2562, -209.1064, -0.05778082, 133.766, 37.5167
31.25929, 44.50057, -209.5503, -0.05744769, 133.7593, 35.28951
31.30249, 44.96068, -210.2255, -0.0577794, 133.7491, 56.28173
31.34629, 45.21797, -210.6857, -0.05805941, 133.7421, 37.82312
31.3907, 45.46774, -211.1421, -0.05813016, 133.7351, 37.00537
31.43539, 45.72085, -211.6046, -0.05806215, 133.7281, 37.2556
31.48117, 46.20961, -212.3043, -0.05805108, 133.7174, 55.03994
31.52579, 46.47034, -212.7796, -0.05812145, 133.71, 38.3453
31.57109, 46.73647, -213.2575, -0.05813752, 133.7024, 37.98235
31.61592, 47.00219, -213.7362, -0.05804664, 133.6945, 38.44297
31.66188, 47.5188, -214.4645, -0.0578579, 133.6819, 57.06646
31.70865, 47.79221, -214.9531, -0.05787716, 133.6723, 37.61908
31.75309, 48.06929, -215.449, -0.0580228, 133.6609, 40.18233
31.79683, 48.35971, -215.9451, -0.05819078, 133.6461, 40.84312
31.84114, 48.91756, -216.6982, -0.05825167, 133.6123, 61.24858
31.88577, 49.21663, -217.1988, -0.05816434, 133.5794, 40.46516
31.93288, 49.51069, -217.7026, -0.05807149, 133.5343, 38.65371
31.9767, 49.77451, -218.2044, -0.05805278, 133.4745, 41.52231
32.01984, 50.04757, -218.705, -0.05811665, 133.3973, 42.26565
32.06226, 50.5498, -219.4465, -0.05826171, 133.2446, 64.24984
32.10219, 50.81623, -219.9349, -0.05831518, 133.117, 45.50278
32.14192, 51.09058, -220.4156, -0.05831093, 132.9684, 45.59684
32.17801, 51.13382, -220.653, -0.0582929, 132.886, 25.07382
32.21333, 51.41953, -221.1191, -0.05825512, 132.7056, 50.92264
32.24711, 51.70444, -221.5735, -0.05823799, 132.5037, 52.9971
32.27874, 51.76936, -221.7964, -0.05823881, 132.3943, 28.25151
32.3082, 52.06633, -222.2333, -0.05824402, 132.1591, 60.64124
32.3355, 52.14796, -222.4458, -0.05824254, 132.034, 32.51693
32.36269, 52.45766, -222.8621, -0.05822072, 131.7701, 65.25768
32.38985, 52.54854, -223.0669, -0.05820168, 131.6316, 32.7768
32.41329, 52.6395, -223.2703, -0.05817736, 131.4893, 38.12296
32.43769, 52.7472, -223.4713, -0.05815017, 131.3441, 36.57964
32.46018, 53.0695, -223.8722, -0.05808527, 131.0446, 80.08508
32.48294, 53.18122, -224.0709, -0.05805627, 130.892, 39.62424
32.50448, 53.29239, -224.2698, -0.05803237, 130.7359, 42.26227
32.52852, 53.40551, -224.4654, -0.05802526, 130.5802, 37.43797
32.55143, 53.50937, -224.6624, -0.05803013, 130.4207, 39.83966
32.5759, 53.61758, -224.8591, -0.0580471, 130.2588, 37.46907
32.59818, 53.71661, -225.0532, -0.05807621, 130.0967, 40.87384
32.62248, 54.03743, -225.4398, -0.05814803, 129.7674, 75.23961
32.64643, 54.13618, -225.632, -0.05818063, 129.6007, 38.23965
32.66938, 54.23708, -225.8252, -0.0581992, 129.4311, 40.33838
32.6931, 54.33856, -226.0146, -0.05820888, 129.2635, 38.37761
32.71472, 54.4429, -226.2097, -0.05819104, 129.0891, 43.58079
32.74389, 54.76215, -226.5895, -0.05812506, 128.7467, 63.09426
32.76871, 54.83887, -226.7822, -0.05808266, 128.5719, 37.73515
32.79584, 54.93468, -226.9732, -0.05804956, 128.3985, 34.24063
32.81824, 55.02017, -227.1657, -0.05802764, 128.2246, 41.68583
32.84271, 55.34268, -227.5533, -0.05803877, 127.8792, 76.37862
32.86578, 55.44033, -227.7465, -0.05807114, 127.7105, 40.02275
32.89075, 55.55169, -227.9475, -0.05810029, 127.5397, 38.02873
32.9135, 55.64917, -228.1442, -0.05813925, 127.3762, 40.46524
32.93941, 55.76426, -228.349, -0.05816303, 127.212, 36.48557
32.96342, 56.08907, -228.7631, -0.05817676, 126.896, 78.07293
32.98911, 56.20092, -228.9712, -0.05816694, 126.7445, 36.0794
33.013, 56.31195, -229.1862, -0.05814079, 126.5951, 39.45754
33.03604, 56.42812, -229.3973, -0.05812403, 126.4522, 39.82377
33.06148, 56.7888, -229.8314, -0.05811259, 126.1767, 72.74191
33.08527, 56.91106, -230.0544, -0.05812657, 126.0447, 39.21137
33.11059, 57.03667, -230.2722, -0.05816801, 125.9197, 35.71938
33.13492, 57.1635, -230.498, -0.05821253, 125.7979, 37.95177
33.1609, 57.54155, -230.9496, -0.05830762, 125.5703, 70.1011
33.19017, 57.66823, -231.1763, -0.05833645, 125.4646, 30.75542
33.21868, 57.78434, -231.4073, -0.05833712, 125.365, 31.75823
33.24867, 58.15926, -231.8701, -0.0582708, 125.1825, 59.72019
33.28346, 58.53299, -232.3359, -0.05814661, 125.024, 50.92274
33.32103, 58.88926, -232.805, -0.05803316, 124.8891, 46.76719
33.35947, 58.97502, -233.0397, -0.05799888, 124.8306, 22.65456
33.39808, 59.32528, -233.5168, -0.05796989, 124.7307, 45.44381
33.43965, 59.67744, -233.997, -0.05799756, 124.6466, 42.21919
33.48286, 60.1949, -234.7267, -0.05808228, 124.5377, 61.47367
33.52747, 60.4651, -235.218, -0.05812646, 124.4737, 39.98847
33.57483, 60.73703, -235.7115, -0.05815399, 124.414, 37.78012
33.62096, 61.25111, -236.4508, -0.05817607, 124.322, 58.14083
33.66886, 61.53689, -236.9427, -0.05818704, 124.2502, 37.35825
33.71719, 61.82496, -237.4335, -0.05818481, 124.1653, 37.10456
33.76255, 62.37783, -238.1587, -0.05818017, 124.0086, 58.87205
33.80703, 62.68725, -238.6312, -0.05821932, 123.8835, 39.57163
33.84961, 62.94138, -239.0962, -0.05829351, 123.7401, 41.13477
33.89277, 63.18062, -239.5497, -0.05836215, 123.5786, 40.1485
33.93146, 63.41396, -239.993, -0.05837168, 123.3984, 44.53004
33.97109, 63.66307, -240.4224, -0.05830717, 123.1992, 42.99951
34.0043, 63.90232, -240.8364, -0.05821271, 122.9816, 50.69546
34.03731, 63.95935, -241.0392, -0.05817446, 122.8649, 25.5197
34.07005, 64.22068, -241.4287, -0.05815808, 122.6197, 50.62105
34.09985, 64.27439, -241.6174, -0.058181, 122.4895, 27.69
34.12772, 64.54105, -241.9811, -0.05826397, 122.2162, 58.77623
34.15179, 64.61038, -242.1547, -0.05830866, 122.0742, 33.52581
34.17603, 64.69603, -242.3241, -0.0583433, 121.9275, 33.28626
34.19866, 64.77938, -242.4891, -0.05836094, 121.7764, 35.58511
34.22102, 65.05585, -242.8011, -0.05834175, 121.4647, 71.01814
34.24338, 65.13947, -242.9496, -0.0583093, 121.3036, 35.26837
34.26399, 65.21945, -243.0917, -0.05827222, 121.1402, 37.82093
34.28564, 65.3056, -243.2295, -0.05823468, 120.9735, 35.96335
34.30658, 65.38567, -243.3626, -0.05820085, 120.8029, 37.20403
34.32882, 65.46383, -243.4892, -0.05817749, 120.6312, 34.5302
34.35364, 65.53608, -243.6118, -0.05816029, 120.4549, 31.15127
34.37488, 65.59104, -243.7277, -0.05815398, 120.2776, 35.89073
34.39637, 65.66354, -243.8405, -0.05814879, 120.0955, 35.87894
34.41628, 65.72877, -243.9472, -0.05814855, 119.9139, 38.09381
34.43711, 65.80338, -244.0528, -0.05814099, 119.7281, 36.91709
34.45704, 65.87038, -244.1563, -0.05812491, 119.5412, 38.6114
34.47895, 65.94083, -244.2581, -0.05809803, 119.3533, 35.11726
34.50394, 66.16083, -244.4606, -0.0580027, 118.9702, 62.42053
34.54879, 66.36287, -244.661, -0.05789532, 118.5808, 35.15041
34.57873, 66.31081, -244.7583, -0.05786861, 118.3883, 25.93168
34.60322, 66.47937, -244.9523, -0.05789873, 117.9964, 64.29063
34.62626, 66.5167, -245.0476, -0.05795897, 117.7999, 34.12428
34.64913, 66.56162, -245.1431, -0.05803295, 117.6005, 34.79329
34.67105, 66.60394, -245.2354, -0.05811597, 117.4049, 35.52979
34.69508, 66.65453, -245.3298, -0.05817656, 117.2013, 33.60784
34.71724, 66.69055, -245.4207, -0.05821635, 117.0027, 35.4987
34.74712, 66.88033, -245.6023, -0.05818865, 116.5982, 53.42332
34.77678, 66.8893, -245.6915, -0.05813271, 116.3966, 26.76744
34.80128, 67.04427, -245.87, -0.05798535, 115.9889, 65.37288
34.82458, 67.08081, -245.9601, -0.05791863, 115.7811, 35.00348
34.84787, 67.11955, -246.0488, -0.05787616, 115.5757, 34.5843
34.87133, 67.15679, -246.136, -0.05786918, 115.3732, 33.82739
34.89457, 67.19586, -246.2249, -0.05789136, 115.1659, 34.94524
34.91677, 67.23681, -246.3128, -0.05794564, 114.9608, 36.17678
34.93933, 67.27956, -246.4013, -0.05801891, 114.7557, 35.64255
34.96961, 67.4714, -246.5837, -0.05815343, 114.3415, 53.81719
34.99878, 67.48436, -246.6782, -0.05818176, 114.1342, 28.1213
35.02342, 67.65079, -246.8735, -0.05813906, 113.7272, 65.95853
35.04648, 67.69289, -246.9769, -0.0580811, 113.5248, 35.48117
35.06969, 67.74155, -247.0842, -0.05801709, 113.3246, 35.2244
35.09258, 67.79106, -247.1942, -0.05796624, 113.1289, 35.31739
35.11535, 67.84643, -247.3108, -0.05793072, 112.9323, 36.13974
35.13895, 67.90325, -247.4291, -0.05792811, 112.742, 34.1853
35.16204, 68.12053, -247.6759, -0.05801419, 112.3713, 69.42306
35.18719, 68.1862, -247.8068, -0.0580852, 112.1869, 32.36532
35.21857, 68.24207, -247.9361, -0.05816917, 112.0091, 25.22792
35.24165, 68.45246, -248.206, -0.05827489, 111.6533, 69.66833
35.26575, 68.53149, -248.3456, -0.05827415, 111.4754, 33.7779
35.28777, 68.60795, -248.4849, -0.05823632, 111.2997, 36.66759
35.31001, 68.69868, -248.628, -0.05815773, 111.1223, 36.88487
35.33133, 68.78861, -248.7698, -0.05806027, 110.9481, 37.92506
35.35258, 68.88705, -248.9149, -0.05795389, 110.7716, 38.69681
35.3756, 68.98831, -249.0609, -0.05786074, 110.5958, 35.74281
35.40187, 69.28105, -249.3556, -0.0577664, 110.2451, 62.76531
35.43544, 69.36501, -249.5044, -0.05778692, 110.0703, 24.61349
35.46048, 69.62198, -249.8059, -0.05794079, 109.7203, 66.41845
35.48352, 69.71735, -249.9587, -0.05804405, 109.5449, 36.36449
35.5073, 69.82499, -250.1143, -0.0581339, 109.3675, 35.72347
35.53033, 69.92789, -250.2686, -0.05819882, 109.1927, 36.45028
35.55367, 70.0347, -250.423, -0.05822925, 109.0185, 35.89969
35.5777, 70.14265, -250.5794, -0.05822215, 108.8431, 35.20717
35.60209, 70.46099, -250.894, -0.05813015, 108.4916, 69.64172
35.63518, 70.56773, -251.0521, -0.05806465, 108.3152, 25.76083
35.66144, 70.85419, -251.3708, -0.05795061, 107.959, 65.53302
35.68549, 70.95445, -251.5288, -0.05792075, 107.7811, 35.60655
35.70976, 71.06738, -251.6885, -0.0579099, 107.5999, 35.82946
35.73309, 71.17873, -251.847, -0.05792225, 107.4184, 37.19106
35.75603, 71.29327, -252.0036, -0.0579569, 107.2363, 37.69164
35.78051, 71.62629, -252.3139, -0.05806556, 106.8649, 71.16644
35.80576, 71.7373, -252.4674, -0.05812313, 106.6742, 34.90469
35.84377, 72.0566, -252.7644, -0.05822112, 106.2882, 46.12507
35.86812, 72.10175, -252.9062, -0.058254, 106.0941, 35.53471
35.89062, 72.20975, -253.0475, -0.05826504, 105.8922, 39.43314
35.91422, 72.32233, -253.1835, -0.05826279, 105.6897, 37.20321
35.93542, 72.42699, -253.3138, -0.0582517, 105.4852, 41.16964
35.95789, 72.53932, -253.4389, -0.05823953, 105.2794, 38.58567
35.97996, 72.64744, -253.5608, -0.05822694, 105.0683, 39.77779
36.00298, 72.95333, -253.7888, -0.05822304, 104.6424, 75.53329
36.03756, 73.05276, -253.8957, -0.05822524, 104.4255, 25.18147
36.07124, 73.29354, -254.0923, -0.05822813, 103.9864, 51.41816
36.0977, 73.34238, -254.1828, -0.05822243, 103.7624, 32.8755
36.12043, 73.60542, -254.3459, -0.05820671, 103.3122, 75.8224
36.14427, 73.69161, -254.4189, -0.05819966, 103.0852, 36.0113
36.16708, 73.77351, -254.4867, -0.05819172, 102.8547, 37.90454
36.18997, 73.85297, -254.5476, -0.05819256, 102.6264, 37.17094
36.2146, 73.93248, -254.6034, -0.05819748, 102.3948, 34.8195
36.24443, 74.16964, -254.6962, -0.05822382, 101.9305, 57.13643
36.27803, 74.2083, -254.7336, -0.05824085, 101.6979, 25.24227
36.30225, 74.38749, -254.7885, -0.05826511, 101.2308, 69.92701
36.32857, 74.44244, -254.8066, -0.05826553, 100.9959, 32.21496
36.35415, 74.48062, -254.8186, -0.05826222, 100.7642, 32.66669
36.38106, 74.66718, -254.8268, -0.05822432, 100.2944, 62.83586
36.41118, 74.69584, -254.8244, -0.05818835, 100.0582, 28.23707
36.43803, 74.70648, -254.8199, -0.05814956, 99.82623, 31.09534
36.4674, 74.85961, -254.8034, -0.05806519, 99.35493, 57.81382
36.49672, 74.8647, -254.7916, -0.05802725, 99.11555, 29.43424
36.52588, 74.98369, -254.7628, -0.05798098, 98.63976, 58.83005
36.55516, 74.98019, -254.7455, -0.05797196, 98.39909, 29.67181
36.58403, 75.08099, -254.7068, -0.0580136, 97.92514, 59.28346
36.61346, 75.06975, -254.6851, -0.05805518, 97.68596, 29.38032
36.64512, 75.16203, -254.6378, -0.05812245, 97.19894, 55.64306
36.67814, 75.13326, -254.6139, -0.05814342, 96.96118, 26.05276
36.70851, 75.20382, -254.5656, -0.05813141, 96.47432, 57.9925
36.73958, 75.17902, -254.5431, -0.05810866, 96.23077, 28.33543
36.77045, 75.25297, -254.5043, -0.05804759, 95.74232, 57.15423
36.80157, 75.32656, -254.4783, -0.05802198, 95.25407, 56.56375
36.83149, 75.30016, -254.4715, -0.05803486, 95.0088, 29.51705
36.86195, 75.38493, -254.4708, -0.05810235, 94.5201, 57.7602
36.89091, 75.36804, -254.476, -0.05814093, 94.2776, 30.15455
36.9189, 75.36156, -254.4874, -0.05816779, 94.03468, 31.28154
36.9472, 75.47841, -254.5223, -0.05818292, 93.5522, 61.51273
36.97561, 75.48575, -254.5463, -0.05817156, 93.31324, 30.44354
37.0051, 75.62528, -254.6111, -0.05814183, 92.84166, 58.10442
37.03161, 75.64254, -254.6523, -0.05813542, 92.60579, 32.50927
37.05827, 75.67538, -254.6966, -0.05814824, 92.37519, 31.71227
37.08502, 75.86137, -254.8036, -0.05819827, 91.91693, 63.3319
37.11355, 75.90824, -254.866, -0.05822851, 91.69141, 29.52587
37.14893, 76.11578, -255.0073, -0.05826491, 91.2488, 47.27665
37.17632, 76.14506, -255.0859, -0.05825473, 91.03149, 30.36633
