Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
25.44652, 5.231465, -135.6019, -0.0568768, 129.8695, 42.34462
25.47966, 5.245807, -135.8077, -0.05688154, 129.8654, 22.35344
25.51258, 5.264651, -136.2223, -0.05693475, 129.8617, 45.34024
25.54849, 5.280977, -136.6317, -0.05701115, 129.8628, 41.03966
25.58589, 5.296509, -137.0439, -0.05706779, 129.8691, 39.6923
25.62033, 5.314803, -137.4566, -0.05707723, 129.8797, 43.15101
25.65252, 5.31947, -137.659, -0.05707419, 129.8863, 22.6416
25.68542, 5.33076, -138.0694, -0.05705784, 129.9019, 44.93982
25.71937, 5.333001, -138.2791, -0.0570444, 129.9109, 22.26017
25.7529, 5.343299, -138.6923, -0.05701434, 129.9302, 44.42016
25.78612, 5.344197, -139.1066, -0.05696679, 129.951, 44.94178
25.8227, 5.337831, -139.5181, -0.05693209, 129.9732, 40.55455
25.85854, 5.330181, -139.7257, -0.05693383, 129.9848, 20.89791
25.8926, 5.322112, -140.1413, -0.05698095, 130.0089, 43.98038
25.9279, 5.32637, -140.56, -0.0570449, 130.034, 42.78691
25.96199, 5.338942, -140.977, -0.05707799, 130.0596, 44.11505
25.99593, 5.336368, -141.1848, -0.05707664, 130.0726, 22.08974
26.0307, 5.364177, -141.6081, -0.05702774, 130.0997, 43.91999
26.06423, 5.399891, -142.0246, -0.0569789, 130.1268, 44.81164
26.09907, 5.398228, -142.2331, -0.05697486, 130.1405, 21.59268
26.13346, 5.445796, -142.6508, -0.05701614, 130.1684, 43.82095
26.16726, 5.507627, -143.073, -0.0570736, 130.197, 45.07312
26.20197, 5.578591, -143.4913, -0.05708979, 130.2255, 43.47501
26.23661, 5.585645, -143.7048, -0.05706873, 130.2402, 22.24241
26.2718, 5.667783, -144.1251, -0.05700463, 130.2692, 43.10772
26.3053, 5.760215, -144.5463, -0.05695182, 130.2984, 45.36595
26.34307, 5.868036, -144.9716, -0.05695293, 130.328, 40.63352
26.379, 5.8718, -145.1833, -0.05697272, 130.3427, 21.26952
26.41337, 5.983899, -145.6102, -0.05701999, 130.3725, 44.82483
26.45012, 6.110927, -146.035, -0.05705883, 130.402, 41.70858
26.48893, 6.243836, -146.4687, -0.05705686, 130.4322, 40.33066
26.52793, 6.373427, -146.8945, -0.05704132, 130.4619, 39.40409
26.56644, 6.509127, -147.3194, -0.05704755, 130.4916, 39.80355
26.60425, 6.654238, -147.7479, -0.05707348, 130.5217, 40.89974
26.63884, 6.670061, -147.9642, -0.05708044, 130.537, 22.57539
26.67769, 6.835302, -148.3931, -0.05706769, 130.5672, 39.83974
26.71533, 6.993499, -148.8236, -0.05701347, 130.5977, 41.27492
26.75229, 7.159451, -149.2531, -0.05696496, 130.6281, 41.94305
26.7883, 7.334662, -149.6855, -0.05696564, 130.6588, 43.33802
26.8314, 7.519713, -150.1181, -0.05701764, 130.6894, 36.22176
26.87562, 7.682459, -150.5517, -0.05708012, 130.7199, 35.38653
26.92007, 8.011829, -151.2015, -0.05711626, 130.7655, 52.75967
26.96368, 8.178555, -151.6328, -0.05709427, 130.7957, 35.68679
27.00367, 8.348687, -152.0621, -0.05705572, 130.8257, 38.73702
27.04564, 8.539641, -152.4958, -0.05703104, 130.8562, 37.30293
27.09452, 8.723269, -152.9273, -0.05701133, 130.8865, 31.86086
27.13819, 8.884576, -153.3629, -0.05695706, 130.9172, 35.99488
27.1829, 9.253191, -154.017, -0.05686743, 130.9634, 52.79246
27.22571, 9.434879, -154.4496, -0.05687702, 130.9939, 36.47008
27.26832, 9.629761, -154.886, -0.05695935, 131.0247, 36.9612
27.31098, 9.830365, -155.3261, -0.05705347, 131.0558, 37.23439
27.35509, 10.03596, -155.7707, -0.05704786, 131.0873, 36.37511
27.39968, 10.23094, -156.2079, -0.05696535, 131.1183, 35.39022
27.44855, 10.62576, -156.8707, -0.05688164, 131.1654, 48.94599
27.49734, 10.81117, -157.3163, -0.05689788, 131.1971, 32.95555
27.54295, 11.202, -157.9877, -0.05693001, 131.2448, 53.13008
27.58856, 11.40248, -158.43, -0.05695338, 131.2762, 35.00524
27.63388, 11.61061, -158.8798, -0.05697646, 131.3082, 35.81407
27.677, 11.82314, -159.3319, -0.05697748, 131.3402, 37.84692
27.72019, 12.25369, -160.0086, -0.05693613, 131.3882, 56.54183
27.76406, 12.47471, -160.4563, -0.05694619, 131.42, 36.82933
27.81027, 12.69536, -160.906, -0.0569902, 131.4519, 35.12487
27.86372, 13.11937, -161.5839, -0.0570059, 131.5001, 45.77637
27.9103, 13.29917, -162.0338, -0.05696433, 131.5322, 34.85879
27.96297, 13.72839, -162.7152, -0.05691724, 131.5807, 46.68669
28.00847, 13.91211, -163.1635, -0.05694379, 131.6128, 35.56657
28.05511, 14.13104, -163.6143, -0.0570093, 131.6449, 34.88738
28.10307, 14.55768, -164.2889, -0.05705794, 131.6928, 50.75682
28.15019, 14.76296, -164.7351, -0.05702806, 131.7245, 34.17654
28.19601, 14.97265, -165.1812, -0.05699071, 131.7561, 35.13876
28.24052, 15.38673, -165.8351, -0.057006, 131.8023, 53.02112
28.28626, 15.59123, -166.2621, -0.05708268, 131.8326, 33.68955
28.33798, 15.78556, -166.6843, -0.05716696, 131.8625, 29.46335
28.38582, 16.14375, -167.3049, -0.05716376, 131.9068, 46.81482
28.43566, 16.31125, -167.7086, -0.05707936, 131.9355, 29.2329
28.48149, 16.64565, -168.2941, -0.05698495, 131.9772, 46.10826
28.52857, 16.80366, -168.6777, -0.05698716, 132.0045, 29.40184
28.57463, 16.94889, -169.053, -0.05700668, 132.0311, 29.41599
28.62178, 17.26004, -169.5952, -0.05704452, 132.0696, 41.50181
28.66755, 17.38367, -169.9483, -0.05706403, 132.0945, 27.8382
28.71095, 17.51182, -170.2997, -0.05704047, 132.1194, 29.22151
28.75823, 17.63518, -170.6344, -0.05698021, 132.1431, 25.54884
28.80333, 17.90004, -171.1336, -0.05688836, 132.1784, 39.951
28.84939, 18.00401, -171.4559, -0.05687287, 132.2011, 25.2491
28.8955, 18.09374, -171.7685, -0.05691503, 132.2233, 24.47003
28.94433, 18.32197, -172.2237, -0.05701922, 132.2558, 33.64217
28.99477, 18.37468, -172.5108, -0.05705284, 132.2763, 20.54659
29.04293, 18.55548, -172.9373, -0.0569563, 132.3068, 31.96231
29.09087, 18.60592, -173.2198, -0.0568257, 132.327, 21.27163
29.13881, 18.6577, -173.5015, -0.056688, 132.3472, 21.20764
29.18702, 18.8495, -173.9272, -0.05653913, 132.3776, 31.86759
29.23829, 18.89801, -174.2076, -0.05656273, 132.3977, 19.73784
29.28713, 19.0679, -174.6257, -0.05683235, 132.4276, 30.89469
29.3374, 19.1064, -174.8981, -0.05704657, 132.4472, 19.55871
29.38389, 19.27521, -175.3105, -0.05708231, 132.4765, 32.01466
29.43082, 19.32736, -175.5855, -0.05684304, 132.496, 21.14609
29.47865, 19.38227, -175.8655, -0.05653656, 132.5158, 21.12918
29.52549, 19.56345, -176.278, -0.05638398, 132.5448, 31.78407
29.57346, 19.61363, -176.5527, -0.05660384, 132.5642, 20.67034
29.62413, 19.79456, -176.9657, -0.05704192, 132.5932, 29.41216
29.67754, 19.82063, -177.2338, -0.05713193, 132.6121, 18.11862
29.73531, 19.97564, -177.6471, -0.05687403, 132.6411, 25.8158
29.78719, 20.10762, -178.0572, -0.05651059, 132.67, 28.52796
29.83598, 20.13392, -178.3308, -0.05646762, 132.6893, 20.23915
29.88519, 20.30647, -178.7391, -0.05672405, 132.7181, 29.94314
29.93556, 20.34321, -179.0107, -0.05691969, 132.7374, 19.46284
29.98292, 20.50609, -179.4161, -0.05697692, 132.7661, 30.88537
30.03653, 20.54634, -179.6832, -0.0568705, 132.785, 17.98108
30.08393, 20.68991, -180.085, -0.05669015, 132.8136, 30.60078
30.13249, 20.73181, -180.3531, -0.05663656, 132.8326, 19.92245
30.18593, 20.89899, -180.754, -0.05667701, 132.8612, 27.07586
30.23699, 20.91064, -181.0195, -0.05674945, 132.8801, 18.76765
30.28605, 21.06355, -181.4183, -0.05683143, 132.9085, 29.33399
30.34048, 21.22798, -181.8185, -0.05682939, 132.937, 26.53941
30.39602, 21.23223, -182.0824, -0.05678284, 132.9559, 17.14564
30.45105, 21.36372, -182.4801, -0.05671353, 132.984, 26.08515
30.50175, 21.49923, -182.8791, -0.0566872, 133.0122, 28.40094
30.55347, 21.52688, -183.1481, -0.05669908, 133.0313, 18.77111
30.60869, 21.68087, -183.5505, -0.05674119, 133.0599, 26.30304
30.65856, 21.68692, -183.8189, -0.0567669, 133.079, 19.4182
30.70803, 21.85398, -184.2247, -0.05677051, 133.1078, 29.6122
30.75809, 21.8886, -184.4957, -0.05676058, 133.1271, 19.53747
30.80958, 22.05927, -184.907, -0.05673894, 133.1564, 28.8247
30.85773, 22.09307, -185.1858, -0.05670448, 133.1761, 20.89966
30.90725, 22.28012, -185.6039, -0.0566593, 133.2059, 30.47496
30.95568, 22.32539, -185.8843, -0.05667448, 133.2257, 20.89358
31.00398, 22.52069, -186.3118, -0.05676556, 133.2559, 31.94008
31.05453, 22.57715, -186.5989, -0.05681792, 133.2762, 20.50256
31.10863, 22.76924, -187.0332, -0.05679389, 133.3066, 28.96868
31.15777, 22.80712, -187.3282, -0.05672199, 133.3272, 21.65798
31.20722, 23.01782, -187.7742, -0.05665361, 133.3582, 32.55299
31.25712, 23.08154, -188.0727, -0.0566805, 133.3787, 21.58891
31.3177, 23.29658, -188.5262, -0.05677592, 133.4095, 27.00719
31.36909, 23.46811, -188.9861, -0.05682256, 133.4402, 32.29084
31.41994, 23.53312, -189.2958, -0.05680783, 133.4607, 21.97174
31.47095, 23.75663, -189.7618, -0.0567611, 133.4912, 32.95544
31.5245, 23.99193, -190.2405, -0.0567187, 133.5223, 32.24829
31.57696, 24.06162, -190.5645, -0.05668702, 133.5432, 22.28347
31.62844, 24.29622, -191.0491, -0.05672298, 133.5743, 33.95264
31.68256, 24.54753, -191.5462, -0.05682463, 133.606, 33.13859
31.7338, 24.62356, -191.8786, -0.05684698, 133.6272, 23.4004
31.78367, 24.89074, -192.3905, -0.05679336, 133.6597, 37.02787
31.83353, 24.99694, -192.734, -0.05673447, 133.6814, 24.85095
31.88496, 25.27975, -193.2537, -0.05672584, 133.714, 36.44981
31.93666, 25.38365, -193.6025, -0.05678609, 133.7356, 24.33702
31.98794, 25.66897, -194.1334, -0.05686584, 133.7679, 37.33141
32.03886, 25.78568, -194.493, -0.05686904, 133.7892, 25.47192
32.09366, 26.09055, -195.0386, -0.05678251, 133.8206, 35.9
32.14742, 26.38186, -195.5909, -0.05673694, 133.8511, 37.04394
32.19965, 26.4966, -195.9592, -0.05678587, 133.8707, 25.42055
32.25047, 26.81391, -196.5235, -0.05688654, 133.8993, 40.02862
32.30191, 27.14562, -197.0952, -0.05687177, 133.9268, 40.05233
32.35519, 27.29205, -197.4845, -0.05679883, 133.9445, 26.33221
32.40459, 27.62531, -198.0682, -0.05675819, 133.9699, 42.57597
32.45589, 27.78551, -198.461, -0.05681317, 133.9863, 27.58785
32.50916, 28.14061, -199.0573, -0.0569093, 134.0105, 40.33178
32.56144, 28.49216, -199.6591, -0.05693868, 134.0341, 41.46669
32.61247, 28.65479, -200.0686, -0.05689481, 134.0498, 28.9112
32.66091, 29.02953, -200.6838, -0.05679686, 134.0726, 45.75391
32.71397, 29.21309, -201.0984, -0.05676987, 134.0877, 28.14612
32.7635, 29.58939, -201.7245, -0.05685473, 134.1098, 45.548
32.81263, 29.77009, -202.139, -0.05695696, 134.124, 30.38636
32.85965, 29.9607, -202.562, -0.0570202, 134.1382, 32.40213
32.9086, 30.37549, -203.1992, -0.0569608, 134.1588, 46.89018
32.95929, 30.56851, -203.6225, -0.05687143, 134.1722, 30.08207
33.00947, 30.96307, -204.2563, -0.05685379, 134.1916, 45.48565
33.05907, 31.14951, -204.6796, -0.05695783, 134.2039, 30.74263
33.10793, 31.54901, -205.3125, -0.05708298, 134.221, 46.63499
33.15717, 31.7368, -205.7313, -0.05704322, 134.2314, 30.63383
33.20873, 32.13439, -206.3575, -0.05690495, 134.2449, 43.72945
33.25848, 32.30746, -206.7717, -0.05688045, 134.2523, 29.97687
33.31034, 32.69444, -207.3905, -0.05737133, 134.2606, 42.96842
33.36164, 33.06652, -208.0039, -0.05810109, 134.2657, 43.03952
33.41118, 33.2331, -208.4081, -0.05820454, 134.2669, 29.37423
33.46161, 33.6032, -209.0077, -0.05784377, 134.2653, 42.7989
33.51083, 33.76569, -209.4048, -0.05754441, 134.2616, 29.05562
33.56123, 34.12207, -209.9863, -0.05773133, 134.2518, 41.53419
33.60981, 34.27691, -210.3741, -0.05815233, 134.2419, 28.74283
33.65969, 34.43913, -210.7589, -0.05833218, 134.2292, 27.78676
33.7075, 34.77747, -211.3223, -0.05810026, 134.2059, 42.46334
33.75652, 34.93292, -211.6961, -0.0579466, 134.1866, 27.48844
33.80297, 35.25883, -212.2472, -0.05803663, 134.1515, 42.79709
33.84983, 35.40437, -212.6105, -0.05816096, 134.1238, 27.98937
33.89716, 35.53449, -212.9627, -0.05819212, 134.0929, 26.89597
33.94223, 35.82215, -213.4805, -0.0580589, 134.0397, 41.57705
33.98882, 35.9352, -213.8141, -0.0579984, 134.0003, 25.95852
34.03287, 36.0358, -214.1395, -0.05803503, 133.958, 26.81536
34.07923, 36.1374, -214.4566, -0.05813612, 133.913, 24.86887
34.12502, 36.37461, -214.9213, -0.05816802, 133.8402, 36.98523
34.16974, 36.44873, -215.2159, -0.0580594, 133.7903, 24.05228
34.213, 36.51612, -215.4983, -0.05796311, 133.7398, 23.86919
34.2583, 36.60005, -215.7899, -0.05792712, 133.6853, 23.57276
34.30174, 36.7995, -216.2064, -0.05791702, 133.605, 35.15211
34.34712, 36.87282, -216.4861, -0.05788712, 133.5496, 22.62925
34.38987, 36.93498, -216.7618, -0.05784033, 133.4942, 23.67498
34.43155, 37.01216, -217.0408, -0.05780022, 133.4367, 24.60632
34.47445, 37.09223, -217.3169, -0.057799, 133.3788, 23.67673
34.51597, 37.16779, -217.5935, -0.05783788, 133.3195, 24.52225
34.55812, 37.24929, -217.8695, -0.0579119, 133.259, 24.13327
34.60125, 37.46522, -218.2824, -0.05798858, 133.1659, 35.32819
34.64261, 37.53281, -218.5502, -0.05797588, 133.104, 23.91908
34.68304, 37.61554, -218.8259, -0.05790301, 133.0389, 25.22579
34.72263, 37.70044, -219.0997, -0.05781111, 132.973, 25.61281
34.76382, 37.78766, -219.3707, -0.05774892, 132.9066, 24.38528
34.80359, 37.87188, -219.6463, -0.05774676, 132.8376, 25.72084
34.84399, 37.96348, -219.922, -0.05781437, 132.7672, 25.34463
34.88399, 38.04939, -220.1945, -0.05790567, 132.6965, 25.34219
34.92301, 38.14186, -220.4716, -0.05795586, 132.6231, 26.44967
34.9643, 38.23683, -220.7461, -0.05795278, 132.5492, 24.78377
35.00353, 38.32018, -221.02, -0.0579053, 132.4743, 26.05301
35.04294, 38.4174, -221.2979, -0.05783917, 132.3967, 26.36606
35.08183, 38.51326, -221.5748, -0.05779603, 132.318, 26.64094
35.12181, 38.61134, -221.8508, -0.05778816, 132.2383, 25.86806
35.16234, 38.70957, -222.1317, -0.05780787, 132.1555, 26.01785
35.20348, 38.80659, -222.4142, -0.05784245, 132.0709, 25.79844
35.24274, 38.89788, -222.6934, -0.05787261, 131.9859, 26.76578
35.2823, 39.00542, -222.9796, -0.05788987, 131.897, 27.27116
35.32087, 39.10957, -223.2636, -0.05790208, 131.8072, 27.8075
35.35941, 39.07499, -223.4072, -0.0579009, 131.7613, 14.07591
35.39544, 39.18835, -223.6951, -0.05788286, 131.6679, 30.23969
35.43584, 39.31464, -223.9833, -0.05784184, 131.5729, 27.04338
35.4748, 39.42735, -224.2782, -0.05779142, 131.4738, 28.74514
35.51241, 39.54643, -224.5721, -0.05777473, 131.3733, 29.73538
35.55135, 39.67127, -224.8651, -0.05781036, 131.2712, 28.67937
35.59361, 39.79673, -225.1646, -0.05787764, 131.1641, 27.10373
35.62984, 39.90321, -225.4601, -0.05795326, 131.0562, 31.24373
35.67113, 40.03558, -225.7534, -0.05800379, 130.9467, 27.29929
35.70933, 40.14703, -226.0492, -0.05800096, 130.8335, 29.85373
35.74461, 40.27716, -226.3487, -0.05792744, 130.7161, 32.83051
35.77802, 40.26707, -226.4977, -0.05787472, 130.6569, 17.27087
35.81216, 40.42242, -226.7991, -0.05776754, 130.5351, 34.27648
35.84682, 40.57945, -227.1042, -0.05771589, 130.4093, 34.27842
35.88171, 40.73278, -227.4069, -0.05775986, 130.2818, 33.89241
35.91732, 40.72835, -227.5588, -0.05781641, 130.217, 16.69545
35.95082, 40.8836, -227.8671, -0.05794791, 130.0835, 36.09288
35.98619, 41.0488, -228.1745, -0.05803547, 129.9481, 34.19761
36.0196, 41.04707, -228.3306, -0.05804305, 129.8784, 18.41577
36.05331, 41.21443, -228.6388, -0.05799432, 129.7393, 36.11641
36.08807, 41.38636, -228.9518, -0.05789312, 129.5959, 35.6555
36.12121, 41.55356, -229.2648, -0.05782109, 129.4503, 37.5031
36.15385, 41.56266, -229.4191, -0.05781506, 129.3778, 18.80736
36.18515, 41.74367, -229.7346, -0.05784808, 129.2278, 40.16883
36.21577, 41.76338, -229.8908, -0.05788077, 129.1527, 20.3782
36.2466, 41.95752, -230.2077, -0.05792775, 128.9986, 41.14195
36.27858, 41.98043, -230.3645, -0.05794556, 128.9216, 19.66676
36.31145, 42.16993, -230.6826, -0.05796013, 128.7636, 38.90162
36.34502, 42.35749, -231.0012, -0.05795582, 128.6029, 38.2565
36.37791, 42.37439, -231.1632, -0.05794507, 128.5203, 19.90994
36.40796, 42.55843, -231.4778, -0.05793661, 128.3582, 42.4029
36.44028, 42.76419, -231.7998, -0.05793903, 128.1897, 40.47774
36.47157, 42.78485, -231.9587, -0.05794268, 128.1056, 20.68304
36.50144, 42.97608, -232.2711, -0.05797012, 127.9387, 42.69011
36.53416, 43.01136, -232.4323, -0.05798168, 127.8514, 20.15912
36.56479, 43.19919, -232.7462, -0.05799871, 127.6797, 42.06996
36.59637, 43.22883, -232.9044, -0.05799584, 127.592, 20.6175
36.63028, 43.42166, -233.2173, -0.05797322, 127.4165, 38.08615
36.66164, 43.60027, -233.5254, -0.05796747, 127.2406, 40.72906
36.69316, 43.62476, -233.6812, -0.057974, 127.1503, 20.56651
36.7245, 43.81678, -233.9903, -0.0579922, 126.969, 41.16451
36.75618, 43.84162, -234.1454, -0.05799064, 126.8766, 20.50719
36.78754, 44.03128, -234.4518, -0.05796934, 126.6918, 41.07817
36.81509, 44.05055, -234.6008, -0.05795878, 126.6006, 22.82404
36.84418, 44.25737, -234.9037, -0.05794643, 126.4126, 44.13036
36.87358, 44.29004, -235.0543, -0.05795211, 126.3177, 21.80179
36.90338, 44.49036, -235.3569, -0.05796773, 126.1247, 43.34635
36.93049, 44.51778, -235.505, -0.05797653, 126.0292, 23.40323
36.96059, 44.72563, -235.8033, -0.05798557, 125.8337, 42.65289
36.99221, 44.75126, -235.9501, -0.05798823, 125.7363, 20.06174
37.02069, 44.93867, -236.2467, -0.05797786, 125.5369, 45.17431
37.0551, 44.97737, -236.3976, -0.0579589, 125.434, 19.10459
37.08211, 45.1484, -236.6892, -0.05792585, 125.2329, 47.22538
37.11061, 45.19277, -236.838, -0.05791102, 125.1287, 22.94433
37.13904, 45.22868, -236.9848, -0.05790446, 125.0252, 22.74171
37.16573, 45.42638, -237.2731, -0.0579353, 124.8197, 47.76968
37.19369, 45.47017, -237.4186, -0.05796465, 124.7144, 23.12171
37.22156, 45.66949, -237.7046, -0.05802939, 124.5055, 45.75162
37.24738, 45.70739, -237.8488, -0.05805063, 124.3987, 25.01745
37.27389, 45.7564, -237.9941, -0.05805421, 124.2904, 24.60668
37.29985, 45.79779, -238.1349, -0.0580455, 124.1848, 24.41347
37.32627, 46.00598, -238.4177, -0.05799131, 123.9705, 48.3387
37.35427, 46.04889, -238.5587, -0.05795975, 123.8624, 22.84261
37.38197, 46.2468, -238.8386, -0.05791634, 123.6461, 45.98914
37.40915, 46.28356, -238.9783, -0.05791133, 123.537, 23.47902
37.43616, 46.31804, -239.1137, -0.0579279, 123.4309, 22.91973
37.46105, 46.5176, -239.3888, -0.05798985, 123.2128, 50.77755
37.48767, 46.56648, -239.5268, -0.05801984, 123.1026, 23.88032
37.51288, 46.60595, -239.6631, -0.05803926, 122.9928, 24.9888
37.54083, 46.81154, -239.9339, -0.05802562, 122.7729, 44.93161
37.56648, 46.84483, -240.0691, -0.0579983, 122.662, 24.53981
37.59977, 46.88583, -240.2016, -0.05797153, 122.553, 18.55646
37.62943, 47.05766, -240.4726, -0.0579154, 122.3276, 42.78775
37.65709, 47.08365, -240.6069, -0.05789538, 122.2152, 22.7937
37.68138, 47.27525, -240.8713, -0.05789349, 121.9922, 51.26582
37.70726, 47.32707, -241.006, -0.0579063, 121.8776, 24.58723
37.7314, 47.36934, -241.1383, -0.05792812, 121.7646, 25.96477
37.75547, 47.41747, -241.2686, -0.05795695, 121.6528, 25.66187
37.7813, 47.62657, -241.5314, -0.05800926, 121.4255, 48.432
37.80682, 47.66922, -241.6627, -0.05802554, 121.3112, 24.55331
37.83058, 47.71182, -241.7924, -0.05803305, 121.1976, 26.12527
37.85544, 47.76041, -241.9202, -0.05803477, 121.0853, 24.64454
37.87925, 47.80775, -242.0508, -0.05802369, 120.9699, 26.34906
37.90403, 48.01664, -242.3091, -0.05797437, 120.7398, 50.25404
37.92826, 48.06065, -242.4357, -0.05794775, 120.6263, 25.25544
37.95164, 48.10862, -242.5633, -0.05792496, 120.5114, 26.44192
37.97566, 48.16148, -242.6914, -0.05790864, 120.3952, 25.9128
37.99844, 48.21063, -242.8185, -0.05790143, 120.2796, 27.15534
38.02646, 48.41547, -243.0663, -0.05793362, 120.0525, 43.1841
38.05125, 48.44546, -243.1915, -0.05796303, 119.937, 24.74673
38.07521, 48.49051, -243.317, -0.05799115, 119.8208, 25.68564
38.09906, 48.54054, -243.4431, -0.058006, 119.7033, 26.0279
38.12394, 48.74461, -243.6916, -0.05798656, 119.4703, 49.29334
38.14846, 48.7888, -243.8153, -0.05795728, 119.3533, 24.99542
38.1738, 48.83293, -243.9373, -0.05792912, 119.2375, 23.90238
38.19802, 48.87521, -244.0605, -0.05790599, 119.1198, 25.31852
38.22288, 49.07388, -244.3029, -0.05790532, 118.8865, 48.72018
38.24986, 49.11649, -244.4236, -0.05792958, 118.7693, 22.45345
38.27443, 49.15294, -244.5465, -0.05795709, 118.649, 25.1922
38.30028, 49.34756, -244.7844, -0.05800709, 118.4146, 46.52423
38.32573, 49.38643, -244.9042, -0.05801663, 118.2953, 23.91459
38.35129, 49.42833, -245.0246, -0.05801034, 118.1745, 24.01882
38.3768, 49.46632, -245.1419, -0.05799448, 118.0564, 23.49209
38.40209, 49.65852, -245.3777, -0.05794333, 117.8164, 47.89331
38.42679, 49.69975, -245.4955, -0.05791415, 117.6952, 24.63196
38.45425, 49.74327, -245.6127, -0.0578877, 117.5742, 22.07847
38.47827, 49.7738, -245.7288, -0.05787034, 117.4535, 25.10132
38.50272, 49.97011, -245.9591, -0.05787526, 117.2115, 49.18417
38.52879, 50.01442, -246.0745, -0.05790008, 117.0892, 23.22495
38.55304, 50.0519, -246.1896, -0.05793452, 116.9662, 24.99742
38.57698, 50.09433, -246.3021, -0.05797654, 116.8455, 24.81207
38.60141, 50.29509, -246.532, -0.05802153, 116.5961, 49.99783
38.62687, 50.34106, -246.6466, -0.05801458, 116.4707, 24.01522
38.66469, 50.53188, -246.8718, -0.05795202, 116.2218, 31.95398
38.69161, 50.51956, -246.9854, -0.05790978, 116.0949, 22.77256
38.71524, 50.55466, -247.098, -0.05787346, 115.9678, 25.87676
38.74083, 50.7513, -247.3183, -0.05785974, 115.7174, 46.91264
38.76478, 50.78939, -247.4277, -0.05788733, 115.5915, 25.0679
38.79088, 50.83862, -247.5395, -0.05792396, 115.4616, 23.64303
38.81351, 50.87727, -247.6501, -0.0579619, 115.3325, 27.03979
38.83872, 50.92657, -247.7569, -0.05799857, 115.207, 23.53154
38.86428, 51.11726, -247.9729, -0.05802909, 114.9499, 47.298
38.89112, 51.15706, -248.0805, -0.0580213, 114.8202, 22.61117
38.91502, 51.19197, -248.1882, -0.05799717, 114.6892, 25.53386
38.93905, 51.23752, -248.294, -0.0579653, 114.56, 25.02259
38.96201, 51.43869, -248.5091, -0.05788073, 114.2931, 53.74445
38.98741, 51.49039, -248.6149, -0.05784287, 114.1605, 24.03726
39.0104, 51.53274, -248.721, -0.05781437, 114.0266, 26.75284
39.03569, 51.58559, -248.8267, -0.05780224, 113.8922, 24.34325
39.0587, 51.6278, -248.9314, -0.05781189, 113.7581, 26.61379
39.08229, 51.83049, -249.1394, -0.05789551, 113.4893, 51.87065
39.10771, 51.8834, -249.2451, -0.05795037, 113.3512, 24.62499
39.13446, 51.92444, -249.3476, -0.05800692, 113.2164, 22.78565
39.15891, 51.96032, -249.4501, -0.05805243, 113.0809, 25.01836
39.18274, 52.15657, -249.6537, -0.05808805, 112.8089, 51.34647
39.20805, 52.20692, -249.7563, -0.05807322, 112.6704, 24.50253
39.2311, 52.24968, -249.8575, -0.0580411, 112.533, 26.66635
39.25694, 52.30005, -249.9566, -0.05800035, 112.3973, 23.40707
39.28075, 52.4964, -250.16, -0.05788846, 112.1156, 52.54434
39.30766, 52.54676, -250.2599, -0.05783723, 111.9757, 22.98811
39.3314, 52.5848, -250.3598, -0.05779804, 111.8348, 26.19198
39.35659, 52.63688, -250.4594, -0.05777722, 111.6929, 24.78298
39.37983, 52.6791, -250.5563, -0.05778729, 111.5542, 26.20918
39.40291, 52.88572, -250.7533, -0.05787287, 111.268, 54.17614
39.42592, 52.94266, -250.8522, -0.05792977, 111.1225, 27.52975
39.4483, 52.99649, -250.9484, -0.05798741, 110.9801, 27.64868
39.47219, 53.05278, -251.0441, -0.05803581, 110.8375, 25.87249
39.49503, 53.10579, -251.1414, -0.05806427, 110.6912, 27.69901
39.5194, 53.16114, -251.2367, -0.05807591, 110.547, 25.52772
39.54378, 53.36701, -251.4294, -0.058026, 110.2519, 52.05323
39.5687, 53.41832, -251.5248, -0.05797521, 110.1043, 25.38767
39.59201, 53.46564, -251.6182, -0.05792394, 109.9585, 26.73295
39.61567, 53.5218, -251.7127, -0.05787781, 109.81, 26.7907
39.64696, 53.72856, -251.8992, -0.05784178, 109.5132, 40.32534
39.67934, 53.75351, -251.9931, -0.05784983, 109.3618, 19.81085
39.71727, 53.92396, -252.1768, -0.05791207, 109.0634, 33.26057
39.75629, 54.07803, -252.3625, -0.05797205, 108.7573, 33.03206
39.78718, 54.22218, -252.5433, -0.05800159, 108.4558, 40.95499
39.81401, 54.24983, -252.6342, -0.05800119, 108.3023, 23.94599
39.84288, 54.44771, -252.8143, -0.05798256, 107.9958, 44.33847
39.87152, 54.48368, -252.9041, -0.05796853, 107.8418, 22.40363
39.89591, 54.51971, -252.9924, -0.05795925, 107.6891, 26.04104
39.92181, 54.72894, -253.1701, -0.05794735, 107.3794, 49.63184
39.95052, 54.77767, -253.2581, -0.05794612, 107.2244, 22.34742
39.98793, 54.97015, -253.4332, -0.05794902, 106.9134, 34.33886
40.01806, 54.9754, -253.522, -0.05794206, 106.7542, 21.78243
40.04454, 55.16493, -253.696, -0.05791487, 106.4395, 48.9006
40.07382, 55.21344, -253.7823, -0.0579023, 106.2819, 22.09706
40.09912, 55.25451, -253.8705, -0.05788913, 106.1198, 26.24382
40.12636, 55.461, -254.0395, -0.05790691, 105.8063, 47.06662
40.15676, 55.50888, -254.1253, -0.05793688, 105.6455, 21.58301
40.18247, 55.6978, -254.2935, -0.05803083, 105.3274, 50.3801
