Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
35.96452, 64.33617, -248.4484, -0.05796482, 114.7487, 38.4271
35.98325, 64.41696, -248.5683, -0.05793958, 114.6046, 36.03492
36.0005, 64.49767, -248.6906, -0.05791991, 114.4561, 40.15301
36.02281, 64.58375, -248.8115, -0.057913, 114.3082, 30.82045
36.0615, 64.80885, -249.0508, -0.05793709, 114.0119, 35.43264
36.10126, 64.96187, -249.2889, -0.0579854, 113.7122, 34.66005
36.12756, 64.94606, -249.4063, -0.05800787, 113.5626, 26.04461
36.15122, 64.9911, -249.5234, -0.05802445, 113.4121, 29.00324
36.17009, 65.0463, -249.6398, -0.05803639, 113.2615, 36.30851
36.18798, 65.12421, -249.7559, -0.05804222, 113.1098, 38.44522
36.20406, 65.20705, -249.8717, -0.05804183, 112.9573, 42.87895
36.22837, 65.29817, -249.9873, -0.05803402, 112.8038, 28.45318
36.26475, 65.51347, -250.2162, -0.05800521, 112.496, 37.95491
36.30299, 65.67464, -250.4421, -0.05797265, 112.1868, 36.04214
36.32973, 65.66622, -250.5545, -0.0579583, 112.0309, 25.88768
36.35358, 65.70561, -250.6637, -0.05795609, 111.8781, 28.34336
36.37354, 65.76246, -250.776, -0.05795564, 111.7197, 35.0344
36.39127, 65.83495, -250.8865, -0.05796308, 111.5624, 39.0134
36.40974, 65.91657, -250.9956, -0.05797602, 111.406, 37.18137
36.42887, 65.99751, -251.106, -0.0579854, 111.2458, 36.6191
36.46402, 66.22968, -251.3202, -0.05801027, 110.9316, 38.94788
36.50298, 66.39342, -251.5332, -0.05803571, 110.6129, 35.40948
36.52917, 66.38073, -251.6385, -0.05804614, 110.4533, 26.28759
36.55307, 66.42588, -251.7441, -0.05804757, 110.2915, 29.10695
36.57456, 66.48105, -251.8495, -0.05803655, 110.1286, 32.50475
36.59383, 66.54277, -251.9521, -0.05802024, 109.9688, 35.47703
36.61447, 66.61543, -252.054, -0.05800133, 109.8085, 33.13372
36.63343, 66.68352, -252.1566, -0.05798176, 109.6454, 36.58657
36.66328, 66.91571, -252.3592, -0.05796197, 109.3192, 46.3038
36.7043, 67.09595, -252.5564, -0.05797792, 108.996, 33.2267
36.7289, 67.07184, -252.6539, -0.05800108, 108.8341, 27.66104
36.75444, 67.12236, -252.753, -0.05802146, 108.6675, 27.32311
36.77499, 67.16505, -252.8491, -0.05804273, 108.5049, 33.09641
36.79504, 67.22945, -252.9443, -0.0580577, 108.3422, 33.836
36.81433, 67.29946, -253.0411, -0.05805605, 108.1749, 36.08353
36.83355, 67.36838, -253.1349, -0.05804776, 108.0118, 35.23189
36.86462, 67.59246, -253.3214, -0.05801002, 107.6821, 43.88861
36.90729, 67.76542, -253.5058, -0.05796957, 107.3496, 32.07807
36.9332, 67.73493, -253.5972, -0.05795393, 107.1824, 26.48196
36.95827, 67.7739, -253.6862, -0.05795042, 107.0179, 26.8478
36.97918, 67.82008, -253.7765, -0.0579511, 106.8491, 32.95562
36.9995, 67.88071, -253.8643, -0.05796473, 106.6834, 33.23837
37.02023, 68.09384, -254.0374, -0.05801912, 106.3515, 65.01003
37.04142, 68.15606, -254.1242, -0.05804553, 106.1822, 32.32642
37.06916, 68.21273, -254.2081, -0.05807051, 106.0171, 24.02432
37.11142, 68.39431, -254.3766, -0.05807447, 105.6797, 32.12074
37.13741, 68.35967, -254.4583, -0.0580599, 105.5139, 25.62151
37.16219, 68.54791, -254.6231, -0.05799439, 105.1736, 54.90818
37.18421, 68.58758, -254.7019, -0.05796574, 105.0087, 29.88167
37.20471, 68.6422, -254.7819, -0.05794123, 104.839, 32.96127
37.2266, 68.70207, -254.861, -0.05793018, 104.6695, 30.74614
37.24702, 68.75472, -254.9389, -0.05793349, 104.501, 32.73267
37.27399, 68.81542, -255.0161, -0.05794836, 104.3319, 24.80691
37.31863, 68.98977, -255.1672, -0.05800204, 103.996, 29.7148
37.34374, 69.0885, -255.3157, -0.05806285, 103.6582, 52.8764
37.36995, 69.1254, -255.3881, -0.05808588, 103.4908, 25.06232
37.39144, 69.15932, -255.4612, -0.05809112, 103.3199, 31.12139
37.41336, 69.21006, -255.5317, -0.05808549, 103.1532, 29.73393
37.4342, 69.25886, -255.6021, -0.05806589, 102.9852, 31.46262
37.45639, 69.3119, -255.6714, -0.05803931, 102.8178, 29.40019
37.48374, 69.50553, -255.8104, -0.05795988, 102.4755, 48.63876
37.52788, 69.66945, -255.9437, -0.05789869, 102.1406, 29.39477
37.55485, 69.62696, -256.0107, -0.05788634, 101.9689, 24.59686
37.58208, 69.79304, -256.1405, -0.05791214, 101.6307, 47.88372
37.60331, 69.818, -256.2042, -0.05794702, 101.4616, 30.65468
37.62715, 69.87183, -256.2685, -0.05798285, 101.2882, 27.90898
37.65593, 69.91232, -256.3315, -0.05801509, 101.1168, 22.85385
37.67866, 69.92882, -256.3926, -0.05804164, 100.9486, 28.33903
37.70072, 70.11263, -256.5146, -0.05805897, 100.6063, 59.29593
37.74348, 70.29397, -256.6319, -0.05804284, 100.2684, 30.11257
37.77132, 70.25444, -256.6904, -0.05802359, 100.0967, 23.45867
37.79822, 70.27496, -256.7471, -0.05800583, 99.92832, 23.77422
37.81961, 70.30125, -256.8037, -0.0579856, 99.75697, 30.37973
37.84287, 70.48288, -256.9146, -0.05795048, 99.41626, 55.45104
37.86411, 70.52219, -256.9683, -0.05794258, 99.24729, 30.0614
37.88631, 70.56741, -257.0215, -0.0579445, 99.07823, 28.72926
37.91594, 70.61152, -257.0742, -0.0579537, 98.90788, 21.67161
37.96194, 70.88805, -257.2273, -0.05800524, 98.39948, 41.54425
37.98888, 70.83559, -257.2778, -0.05800833, 98.22648, 24.08185
38.01661, 70.85847, -257.3272, -0.05800135, 98.05544, 23.11845
38.03848, 70.87925, -257.3759, -0.05798249, 97.88419, 29.30734
38.06226, 71.05384, -257.4711, -0.05793129, 97.5418, 53.77789
38.08423, 71.0892, -257.5172, -0.05791721, 97.37206, 28.83064
38.10691, 71.13216, -257.563, -0.05791676, 97.201, 28.10567
38.13409, 71.16966, -257.6075, -0.05793757, 97.03284, 23.03711
38.18027, 71.4498, -257.7386, -0.05804205, 96.52023, 41.25343
38.20866, 71.39174, -257.7801, -0.05807025, 96.35343, 21.79745
38.23605, 71.40977, -257.8223, -0.05807693, 96.18077, 23.3578
38.2593, 71.42994, -257.8639, -0.05806181, 96.00856, 27.4242
38.28228, 71.59275, -257.9442, -0.05798605, 95.66907, 54.66814
38.30508, 71.62892, -257.9838, -0.05793568, 95.49873, 27.61226
38.32998, 71.66595, -258.0224, -0.05789219, 95.32973, 25.06562
38.36076, 71.82318, -258.0995, -0.0578428, 94.98645, 41.1471
38.40239, 71.95502, -258.1739, -0.05788382, 94.64716, 30.03348
38.42984, 71.91632, -258.2101, -0.05793345, 94.47892, 22.5733
38.45829, 71.93636, -258.2466, -0.05798429, 94.30695, 22.24703
38.48228, 72.0758, -258.3167, -0.0580745, 93.97068, 51.54284
38.50626, 72.10693, -258.3514, -0.05809492, 93.80109, 25.98375
38.53159, 72.13733, -258.3851, -0.05809943, 93.63431, 24.17918
38.55734, 72.16586, -258.4194, -0.05807543, 93.46175, 24.60167
38.59518, 72.31335, -258.4852, -0.05798659, 93.12678, 32.47668
38.62317, 72.41415, -258.5491, -0.05789936, 92.79227, 43.81144
38.65001, 72.43074, -258.5809, -0.05787469, 92.62257, 23.15007
38.67481, 72.45061, -258.6122, -0.05786697, 92.45384, 24.91346
38.69913, 72.47854, -258.6427, -0.05787449, 92.28636, 25.19544
38.72369, 72.63039, -258.7026, -0.0579263, 91.95316, 49.62268
38.74844, 72.65808, -258.7318, -0.05796335, 91.78724, 24.51166
38.77512, 72.68603, -258.7612, -0.05799543, 91.61917, 23.01612
38.81918, 72.82671, -258.8178, -0.05803545, 91.28814, 27.44343
38.84668, 72.90605, -258.8736, -0.05802175, 90.9539, 44.36453
