Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
28.84283, 22.49832, -175.8616, -0.05703916, 133.7359, 38.48879
28.88969, 22.74013, -176.2966, -0.05697224, 133.7047, 33.50447
28.93169, 22.94942, -176.7246, -0.05692577, 133.6741, 36.7831
28.97246, 23.17163, -177.1439, -0.05700135, 133.6443, 37.11332
29.0146, 23.39211, -177.5551, -0.05717297, 133.6151, 35.22079
29.05462, 23.59928, -177.9597, -0.05730596, 133.5865, 36.48497
29.09612, 23.81213, -178.3601, -0.0572664, 133.5582, 34.81842
29.13765, 24.00523, -178.7485, -0.05706515, 133.531, 33.74685
29.17822, 24.19304, -179.1324, -0.0568492, 133.5045, 34.15236
29.21758, 24.38078, -179.511, -0.05675883, 133.4787, 34.7068
29.25865, 24.56084, -179.8763, -0.05683429, 133.4542, 32.0931
29.30137, 24.90649, -180.4155, -0.05712058, 133.4187, 45.53135
29.34423, 25.05578, -180.7646, -0.05722201, 133.3961, 29.38435
29.38531, 25.19202, -181.1045, -0.05717852, 133.3745, 29.84401
29.42848, 25.33492, -181.44, -0.05701777, 133.3533, 28.03957
29.46905, 25.45454, -181.7646, -0.05685119, 133.3334, 28.85916
29.51052, 25.58441, -182.0844, -0.05677688, 133.3141, 27.81012
29.55097, 25.69806, -182.3928, -0.05682931, 133.2959, 27.48865
29.5919, 25.8088, -182.6965, -0.05693658, 133.2784, 26.76206
29.63283, 25.91356, -182.9942, -0.05701634, 133.2618, 26.22289
29.6756, 26.00612, -183.2795, -0.05701863, 133.2464, 24.04567
29.7204, 26.22084, -183.6983, -0.05692669, 133.2247, 33.70217
29.7643, 26.28068, -183.9695, -0.05687393, 133.2114, 22.2614
29.81021, 26.33662, -184.2338, -0.05682991, 133.199, 20.75584
29.85456, 26.38065, -184.4958, -0.05678366, 133.1873, 21.28419
29.89934, 26.42763, -184.7526, -0.05673842, 133.1766, 20.66086
29.94455, 26.59395, -185.1337, -0.05672771, 133.1622, 30.37195
29.9863, 26.6354, -185.39, -0.05675168, 133.1536, 22.11179
30.03305, 26.6883, -185.6412, -0.05677631, 133.1458, 19.35318
30.07548, 26.71664, -185.8919, -0.05677807, 133.1387, 21.27892
30.11853, 26.76709, -186.144, -0.05675685, 133.1322, 21.0881
30.16645, 26.93459, -186.5181, -0.0567294, 133.1236, 28.10842
30.21288, 26.95419, -186.7656, -0.0567391, 133.1188, 19.19489
30.25657, 26.97844, -187.0104, -0.05676092, 133.1146, 20.1743
30.30033, 27.13977, -187.3823, -0.05675593, 133.1096, 30.59914
30.34699, 27.17618, -187.6278, -0.05671186, 133.1072, 18.94528
30.40314, 27.32343, -187.9987, -0.05665686, 133.1051, 23.77782
30.4492, 27.30576, -188.2482, -0.05668195, 133.1047, 19.503
30.49512, 27.33441, -188.4974, -0.05674705, 133.105, 19.53421
30.53998, 27.35809, -188.7405, -0.05679887, 133.106, 19.50875
30.58643, 27.51661, -189.1151, -0.05678107, 133.1091, 29.03577
30.63318, 27.54392, -189.3649, -0.05671204, 133.1122, 19.23988
30.68007, 27.69197, -189.7386, -0.05664157, 133.1183, 28.68897
30.72523, 27.71411, -189.9848, -0.05666531, 133.123, 19.63694
30.76979, 27.7509, -190.2368, -0.05672233, 133.1284, 20.36281
30.8148, 27.78907, -190.489, -0.056758, 133.1343, 20.17483
30.86144, 27.95296, -190.869, -0.05674479, 133.144, 29.3419
30.90576, 27.984, -191.1229, -0.05670691, 133.1508, 20.63004
30.95064, 28.02558, -191.3755, -0.05668543, 133.1581, 20.27296
30.99647, 28.06559, -191.63, -0.05670553, 133.1659, 19.99773
31.04503, 28.23499, -192.0197, -0.05674749, 133.1787, 28.9077
31.09472, 28.26024, -192.2761, -0.05673375, 133.1877, 18.58446
31.14269, 28.41732, -192.671, -0.05666744, 133.2021, 29.65336
31.19191, 28.45543, -192.937, -0.05664501, 133.2122, 19.47339
31.23899, 28.49194, -193.2082, -0.0566617, 133.2229, 20.75336
31.28569, 28.67432, -193.6163, -0.05672893, 133.2394, 31.48698
31.33886, 28.72437, -193.8892, -0.05676304, 133.2507, 18.49355
31.38813, 28.88691, -194.3053, -0.05676251, 133.2682, 30.43002
31.4381, 28.93342, -194.5854, -0.05673781, 133.2802, 20.19261
31.48644, 29.11907, -195.0101, -0.05670289, 133.2987, 31.65476
31.53572, 29.17624, -195.2975, -0.05669643, 133.3114, 21.01703
31.58537, 29.37519, -195.7312, -0.05671875, 133.3306, 31.48252
31.6354, 29.42997, -196.0221, -0.05674258, 133.3435, 20.95077
31.68343, 29.63446, -196.4654, -0.05676162, 133.3634, 33.26105
31.73049, 29.7062, -196.7644, -0.05675827, 133.3768, 22.891
31.77802, 29.78541, -197.0674, -0.05674573, 133.3904, 22.97577
31.82392, 30.01695, -197.5249, -0.05673122, 133.4111, 35.92438
31.87094, 30.10559, -197.8318, -0.05673459, 133.425, 23.5199
31.9187, 30.19403, -198.1426, -0.05674664, 133.4391, 23.44538
31.96679, 30.43176, -198.6082, -0.05678998, 133.4603, 34.89172
32.02043, 30.67785, -199.0829, -0.05683087, 133.482, 31.89782
32.07264, 30.74199, -199.402, -0.05680649, 133.4966, 22.0271
32.12019, 30.97817, -199.8864, -0.05670738, 133.5187, 36.70198
32.1679, 31.08074, -200.2137, -0.05668224, 133.5335, 24.72681
32.21838, 31.17959, -200.5389, -0.05672475, 133.5483, 23.21761
32.27082, 31.43715, -201.036, -0.05683326, 133.5709, 34.1585
32.32247, 31.69716, -201.5453, -0.05686461, 133.594, 35.53704
32.37126, 31.79206, -201.8842, -0.056802, 133.6093, 25.02845
32.42246, 32.0727, -202.3973, -0.05672171, 133.6323, 36.11439
32.47386, 32.17585, -202.7441, -0.05674794, 133.648, 24.31767
32.52081, 32.45359, -203.2663, -0.05685272, 133.6718, 40.08472
32.568, 32.58295, -203.6174, -0.05687311, 133.688, 26.8105
32.61592, 32.71069, -203.9701, -0.05684489, 133.7044, 26.52028
32.6655, 33.02154, -204.5083, -0.05676465, 133.7293, 39.12113
32.71473, 33.1489, -204.87, -0.05673979, 133.746, 26.48144
32.76343, 33.46556, -205.4197, -0.05678954, 133.7713, 40.6732
32.81876, 33.60329, -205.7891, -0.05685041, 133.7883, 24.06283
32.87706, 33.90202, -206.3494, -0.05689073, 133.8141, 34.63826
32.9258, 34.1875, -206.912, -0.05684752, 133.8397, 41.59113
32.97699, 34.33096, -207.2867, -0.05722983, 133.8568, 26.37256
33.02465, 34.65711, -207.8534, -0.05793314, 133.8824, 42.85392
33.07882, 34.80637, -208.229, -0.05810526, 133.8992, 24.9878
33.12648, 35.11563, -208.795, -0.05782054, 133.924, 42.79039
33.1758, 35.26607, -209.172, -0.05750537, 133.9401, 27.54605
33.22439, 35.60157, -209.7398, -0.05739978, 133.9633, 42.10637
33.27541, 35.75198, -210.1192, -0.05783262, 133.9779, 26.78942
33.32582, 36.07528, -210.6831, -0.05826871, 133.9976, 40.2952
33.37464, 36.22191, -211.0664, -0.05820736, 134.0091, 28.27537
33.42429, 36.56488, -211.6348, -0.05794984, 134.0227, 41.22359
33.47412, 36.71338, -212.0141, -0.05791245, 134.0287, 27.4086
33.52154, 37.04964, -212.5794, -0.0580388, 134.0327, 42.92266
33.57189, 37.211, -212.9602, -0.05807645, 134.0317, 27.2268
33.62004, 37.55172, -213.5283, -0.05793874, 134.0235, 42.4753
33.66781, 37.71616, -213.9108, -0.05783923, 134.0126, 28.83717
33.71536, 37.88262, -214.2923, -0.05785169, 133.9954, 28.91154
33.76362, 38.24505, -214.8566, -0.05807059, 133.9539, 42.2118
33.81186, 38.39856, -215.2309, -0.05823131, 133.912, 28.10841
33.85761, 38.53486, -215.6035, -0.05827332, 133.8576, 29.63221
33.90237, 38.83702, -216.1562, -0.05806487, 133.751, 45.2718
33.94349, 38.96988, -216.5197, -0.05788748, 133.6642, 32.71371
33.98329, 39.12055, -216.8821, -0.05781664, 133.5642, 34.0052
34.02168, 39.27156, -217.2363, -0.05790306, 133.4545, 34.77329
34.06023, 39.42818, -217.5854, -0.05808815, 133.3344, 34.48067
34.0989, 39.41694, -217.76, -0.05817863, 133.27, 17.32644
34.1356, 39.57981, -218.1112, -0.05824999, 133.1332, 36.96572
34.17163, 39.75192, -218.4581, -0.05813417, 132.9901, 37.49876
34.2064, 39.92543, -218.7997, -0.05792551, 132.8432, 38.49124
34.24229, 40.10719, -219.1396, -0.0577858, 132.6926, 37.29087
34.27825, 40.11569, -219.3132, -0.05777194, 132.6145, 19.05098
34.31273, 40.29533, -219.6534, -0.05785986, 132.4603, 39.00848
34.34344, 40.48571, -219.9958, -0.05800367, 132.3036, 44.14277
34.37374, 40.51519, -220.1636, -0.05806733, 132.2264, 21.94761
34.40434, 40.7247, -220.5036, -0.05812563, 132.0692, 44.05539
34.43567, 40.75855, -220.6746, -0.05811677, 131.9898, 21.67052
34.46716, 40.96515, -221.0147, -0.05804345, 131.8308, 42.92944
34.49672, 40.99218, -221.1826, -0.0579957, 131.7519, 22.59068
34.5245, 41.2094, -221.5237, -0.05790837, 131.5908, 48.87561
34.55387, 41.2569, -221.6941, -0.05788134, 131.51, 23.10715
34.5835, 41.47225, -222.0313, -0.05788373, 131.3496, 45.37312
34.61016, 41.51268, -222.2026, -0.05790424, 131.2679, 25.62947
34.63874, 41.56761, -222.3742, -0.05792969, 131.1859, 23.96174
34.6692, 41.79033, -222.714, -0.05798354, 131.0235, 44.50269
34.70003, 42.00556, -223.0544, -0.05801922, 130.8608, 44.05509
34.72628, 42.03459, -223.2193, -0.05803938, 130.782, 25.05741
34.75547, 42.09215, -223.3909, -0.05804989, 130.7, 23.46164
34.78411, 42.31416, -223.7316, -0.05805389, 130.5372, 47.4579
34.81803, 42.35761, -223.8996, -0.0580437, 130.4571, 19.75168
34.84852, 42.55724, -224.2395, -0.05799107, 130.2947, 44.47651
34.87849, 42.59487, -224.4101, -0.0579574, 130.2133, 22.71292
34.90866, 42.81409, -224.7499, -0.05789886, 130.0509, 44.93008
34.93806, 42.85436, -224.9213, -0.05788242, 129.969, 23.25862
34.96824, 43.07801, -225.262, -0.05789817, 129.8062, 45.05617
34.99853, 43.12035, -225.4351, -0.05791888, 129.7236, 22.78692
35.026, 43.34227, -225.7777, -0.05797357, 129.5599, 49.77051
35.05627, 43.39414, -225.9474, -0.05800049, 129.4788, 22.36675
35.08825, 43.61485, -226.288, -0.05804736, 129.3161, 42.48708
35.12069, 43.83334, -226.6343, -0.0580623, 129.1508, 42.58183
35.15277, 43.86359, -226.8051, -0.05804874, 129.0693, 21.24124
35.1824, 44.08456, -227.1534, -0.05797175, 128.903, 46.89095
35.21323, 44.13108, -227.3269, -0.05792036, 128.8201, 22.44733
35.24202, 44.35328, -227.67, -0.05785828, 128.6563, 47.54151
35.27131, 44.40399, -227.8431, -0.05785991, 128.5737, 23.57367
35.30315, 44.64102, -228.1929, -0.05792144, 128.4069, 43.81747
35.33408, 44.67849, -228.3669, -0.05796589, 128.324, 22.44105
35.36592, 44.90917, -228.7173, -0.05803612, 128.1572, 43.87881
35.39529, 44.94874, -228.8924, -0.05805125, 128.0739, 23.76669
35.42485, 45.19151, -229.2471, -0.05802533, 127.9053, 47.82216
35.45436, 45.24058, -229.4211, -0.05799982, 127.8226, 23.50113
35.48566, 45.48254, -229.7751, -0.05795046, 127.6544, 45.07599
35.5179, 45.52913, -229.9538, -0.05793663, 127.5696, 22.08445
35.54847, 45.7569, -230.3059, -0.0579466, 127.4024, 45.91307
35.5774, 45.80498, -230.483, -0.05796817, 127.3182, 24.39371
35.6068, 46.05304, -230.8391, -0.05801922, 127.1492, 48.27046
35.63724, 46.10921, -231.0182, -0.0580333, 127.0641, 23.44536
35.66913, 46.35087, -231.3747, -0.05802534, 126.8948, 44.55296
35.7004, 46.59138, -231.7356, -0.05797446, 126.7232, 46.01747
35.73291, 46.63728, -231.9125, -0.05795055, 126.6392, 21.6751
35.76237, 46.87414, -232.2722, -0.05792226, 126.4682, 48.6794
35.7923, 46.93369, -232.4544, -0.05792602, 126.3815, 24.27251
35.85394, 47.38169, -232.9979, -0.05799024, 126.1232, 35.14373
35.90981, 47.6908, -233.5488, -0.05802367, 125.8615, 39.30536
35.95805, 47.82609, -233.9124, -0.05801028, 125.6889, 30.02789
35.99324, 47.99795, -234.2778, -0.05800452, 125.5152, 41.39042
36.02497, 48.23418, -234.6465, -0.05800471, 125.3398, 46.32521
36.05823, 48.28822, -234.8312, -0.05800211, 125.2518, 22.14601
36.09327, 48.53012, -235.1961, -0.05800348, 125.0774, 41.55823
36.12613, 48.76588, -235.5624, -0.05801528, 124.9012, 44.5215
36.16021, 49.00862, -235.9264, -0.05804732, 124.7245, 42.74444
36.19223, 49.04894, -236.1081, -0.05806505, 124.6357, 22.73938
36.22968, 49.29821, -236.4737, -0.05807446, 124.455, 39.20316
36.2602, 49.51425, -236.8312, -0.05806142, 124.2757, 47.18126
36.29319, 49.57001, -237.0115, -0.05804794, 124.1839, 22.07106
36.3275, 49.80436, -237.3663, -0.05803363, 124.0007, 41.90111
36.37029, 50.03128, -237.7189, -0.05803323, 123.8141, 33.55783
36.40241, 50.21794, -238.0683, -0.05804057, 123.6243, 44.56936
36.43324, 50.25939, -238.2407, -0.05804784, 123.5286, 23.02732
36.4604, 50.49742, -238.5859, -0.0580549, 123.3318, 52.67197
36.49001, 50.56023, -238.7558, -0.05805491, 123.2323, 23.92534
36.51953, 50.61232, -238.9256, -0.05805009, 123.1309, 24.12659
36.54885, 50.84735, -239.259, -0.05804376, 122.925, 48.09791
36.57662, 50.89852, -239.4245, -0.05804236, 122.8193, 25.46332
36.60471, 51.13589, -239.7499, -0.05804156, 122.6039, 50.01936
36.63383, 51.19066, -239.9124, -0.05804177, 122.4923, 24.36217
36.65793, 51.23685, -240.0703, -0.05804851, 122.3812, 28.8469
36.68469, 51.48615, -240.3851, -0.05805755, 122.1521, 52.37463
36.71019, 51.5445, -240.5421, -0.0580556, 122.0338, 27.75532
36.73571, 51.60571, -240.6953, -0.05805183, 121.9155, 27.31651
36.76124, 51.8381, -240.9944, -0.05804769, 121.6787, 53.78218
36.78791, 51.89991, -241.1459, -0.05804669, 121.5546, 26.42754
36.81234, 51.95322, -241.2935, -0.05805016, 121.4315, 28.33652
36.83681, 52.01408, -241.4381, -0.05805704, 121.3092, 27.85301
36.86206, 52.25102, -241.7288, -0.05805326, 121.0566, 54.90209
36.88636, 52.30533, -241.8687, -0.05805197, 120.9324, 27.71639
36.91066, 52.36933, -242.0124, -0.0580413, 120.8029, 28.66042
36.93695, 52.43116, -242.1536, -0.05802785, 120.674, 26.18443
36.96026, 52.65441, -242.4332, -0.05798745, 120.415, 58.86485
36.9852, 52.72278, -242.5746, -0.05796065, 120.2821, 28.00039
37.0112, 52.77897, -242.7114, -0.0579433, 120.1525, 26.0994
37.03642, 52.83097, -242.8484, -0.05793569, 120.0222, 26.98647
37.06025, 53.05851, -243.1236, -0.05795519, 119.758, 57.64413
37.08694, 53.1183, -243.2579, -0.05798723, 119.6283, 25.17374
37.10922, 53.16833, -243.3946, -0.05802245, 119.4957, 30.78236
37.14074, 53.40593, -243.6652, -0.058088, 119.2319, 43.14764
37.16637, 53.43293, -243.8002, -0.05809926, 119.0997, 26.55326
37.19018, 53.48629, -243.9348, -0.05809056, 118.9676, 28.5064
37.21579, 53.54432, -244.0661, -0.05807184, 118.8385, 25.88848
37.23991, 53.59866, -244.2008, -0.05803834, 118.7056, 28.23949
37.2663, 53.82659, -244.4679, -0.05796526, 118.4413, 51.2646
37.29095, 53.87491, -244.5996, -0.05793729, 118.3105, 27.11715
37.31651, 53.93174, -244.732, -0.05791996, 118.1787, 26.29796
37.33972, 53.98375, -244.8634, -0.05791834, 118.0475, 28.80716
37.36425, 54.21372, -245.1265, -0.05795166, 117.7839, 54.66573
37.38713, 54.2742, -245.2601, -0.05797205, 117.6494, 29.83067
37.41196, 54.3405, -245.3923, -0.05798865, 117.516, 27.2356
37.43737, 54.393, -245.5201, -0.05800695, 117.3866, 25.75783
37.46172, 54.6141, -245.7809, -0.05802415, 117.1207, 55.06903
37.48716, 54.67101, -245.9094, -0.05803151, 116.9887, 26.07498
37.51151, 54.723, -246.0375, -0.0580385, 116.8566, 27.20268
37.53585, 54.78208, -246.1669, -0.05803966, 116.7221, 27.59542
37.55995, 54.84083, -246.2956, -0.05803355, 116.5874, 27.83978
37.58485, 55.06348, -246.5487, -0.05800498, 116.32, 53.23417
37.60986, 55.11603, -246.6733, -0.05798947, 116.1872, 26.203
37.63452, 55.17088, -246.7996, -0.05797262, 116.0514, 27.07189
37.66045, 55.39297, -247.0505, -0.05793976, 115.7785, 51.47278
37.68475, 55.44201, -247.174, -0.05793092, 115.6427, 27.19469
37.70821, 55.49668, -247.2956, -0.05793508, 115.5078, 27.86113
37.73391, 55.55753, -247.4184, -0.05794803, 115.37, 25.86116
37.75739, 55.61004, -247.5421, -0.05796463, 115.2301, 28.62971
37.78082, 55.83714, -247.7867, -0.05798869, 114.9491, 57.22767
37.80392, 55.8961, -247.9056, -0.05799273, 114.8102, 28.51502
37.82697, 55.95819, -248.0255, -0.05798977, 114.6689, 28.92489
37.85192, 56.01719, -248.1418, -0.05799314, 114.5298, 26.15903
37.87699, 56.07166, -248.2604, -0.05799572, 114.3861, 26.75553
37.90215, 56.28978, -248.4954, -0.05800135, 114.0953, 53.5238
37.92757, 56.34257, -248.6111, -0.05799508, 113.9492, 26.37209
37.95262, 56.39541, -248.7265, -0.05797841, 113.8013, 26.96675
37.97573, 56.44717, -248.8393, -0.05796022, 113.6544, 28.84815
38.00029, 56.67169, -249.0642, -0.05792629, 113.354, 54.99562
38.02336, 56.72562, -249.1742, -0.05792389, 113.2036, 29.07943
38.04645, 56.7896, -249.2852, -0.05792699, 113.0483, 29.77597
38.07284, 56.85019, -249.3934, -0.0579414, 112.8949, 25.60393
38.09702, 56.89524, -249.4999, -0.0579645, 112.7414, 27.81039
38.12462, 57.11234, -249.711, -0.05801843, 112.4287, 49.2273
38.1528, 57.15524, -249.8165, -0.05803616, 112.2684, 24.50922
38.17466, 57.19172, -249.9181, -0.05804904, 112.1111, 30.84348
38.19716, 57.25338, -250.0177, -0.05805862, 111.9556, 29.5455
38.22011, 57.47698, -250.2195, -0.05804692, 111.6317, 59.86281
38.24276, 57.53811, -250.3192, -0.05802455, 111.4687, 30.37034
38.26787, 57.59963, -250.4175, -0.05799294, 111.3055, 27.30671
38.29125, 57.65117, -250.5157, -0.05795412, 111.1411, 29.49617
38.31875, 57.71123, -250.6137, -0.05791286, 110.9748, 25.25876
38.34418, 57.91135, -250.8061, -0.0578602, 110.644, 54.19257
38.36927, 57.96392, -250.9034, -0.05785521, 110.4744, 28.04012
38.39267, 58.01361, -250.9977, -0.05787601, 110.3088, 29.31846
38.41896, 58.07271, -251.092, -0.05791625, 110.1417, 26.2761
38.44298, 58.27772, -251.28, -0.05803678, 109.8048, 57.83044
38.46833, 58.33441, -251.3737, -0.05809027, 109.6352, 27.51069
38.49167, 58.38585, -251.4665, -0.05812446, 109.466, 29.78215
38.51934, 58.44481, -251.559, -0.05813264, 109.296, 25.1736
38.54252, 58.64876, -251.7449, -0.05805878, 108.9513, 60.81589
38.56981, 58.71035, -251.8367, -0.05799556, 108.7797, 25.67217
38.59439, 58.7563, -251.9293, -0.05792734, 108.6054, 28.90993
38.61889, 58.81276, -252.0207, -0.05787174, 108.4326, 28.71764
38.64216, 59.03311, -252.2052, -0.05781747, 108.0815, 61.3644
38.66822, 59.09634, -252.2963, -0.05783191, 107.9073, 27.16348
38.69287, 59.1483, -252.3874, -0.05787253, 107.7325, 28.79112
38.71986, 59.2054, -252.4781, -0.05793525, 107.5582, 26.19948
38.74336, 59.41927, -252.6621, -0.05806707, 107.2034, 61.2318
38.76989, 59.48378, -252.753, -0.05811383, 107.0275, 26.8663
38.79441, 59.53664, -252.8442, -0.05813557, 106.8508, 29.19305
38.81864, 59.60032, -252.9369, -0.05812505, 106.6711, 30.05398
38.84175, 59.82884, -253.1198, -0.05804157, 106.3153, 62.31609
38.86655, 59.89723, -253.2108, -0.05798738, 106.1379, 28.93747
38.88956, 59.96501, -253.3052, -0.05792655, 105.9537, 32.37831
38.91151, 60.03528, -253.3965, -0.05788303, 105.7754, 32.84842
38.93813, 60.10949, -253.487, -0.05786366, 105.5984, 26.90404
38.97141, 60.3383, -253.6725, -0.05788639, 105.2345, 44.17112
38.99633, 60.36987, -253.7645, -0.05792781, 105.0536, 29.32309
39.0214, 60.61159, -253.9518, -0.05800607, 104.6846, 59.43048
39.04568, 60.67809, -254.0432, -0.05803859, 104.5041, 29.99437
39.07061, 60.75187, -254.1367, -0.05805583, 104.3191, 29.92462
39.09415, 60.82036, -254.2288, -0.05806684, 104.1367, 31.2657
39.11954, 60.89754, -254.3216, -0.0580676, 103.9523, 29.25811
39.14496, 61.14371, -254.5085, -0.05804407, 103.5799, 59.00844
39.17667, 61.2155, -254.6015, -0.05802162, 103.3937, 23.63457
39.20218, 61.43871, -254.7883, -0.05796218, 103.0188, 59.11115
39.22769, 61.51212, -254.881, -0.05794039, 102.8317, 29.47373
39.25398, 61.58746, -254.9748, -0.05792711, 102.642, 28.97181
39.27891, 61.6598, -255.0679, -0.05792754, 102.4527, 30.46505
39.30472, 61.91977, -255.2547, -0.05796044, 102.0705, 59.33057
39.32993, 61.99377, -255.3464, -0.05798919, 101.8814, 30.00754
39.35767, 62.07385, -255.439, -0.0580159, 101.6892, 27.68027
39.38646, 62.32603, -255.6233, -0.05805009, 101.3025, 53.58735
39.4112, 62.39355, -255.7151, -0.05805663, 101.1077, 31.33689
39.43888, 62.48159, -255.8082, -0.05804856, 100.9083, 28.61947
39.46321, 62.73849, -255.9895, -0.05801328, 100.5143, 64.1531
39.48986, 62.82886, -256.0805, -0.0579886, 100.3138, 29.74949
39.51421, 62.90713, -256.1693, -0.05797379, 100.1156, 32.11181
39.53915, 62.99665, -256.258, -0.0579691, 99.9153, 31.61485
39.5666, 63.27157, -256.434, -0.0579906, 99.51028, 57.91822
39.59174, 63.35099, -256.521, -0.05801348, 99.30579, 31.83127
39.62087, 63.62615, -256.6918, -0.05806246, 98.89565, 54.88868
39.64702, 63.69936, -256.776, -0.05807966, 98.68891, 30.73671
39.67327, 63.78777, -256.8602, -0.05808346, 98.47862, 31.06439
39.69806, 63.87257, -256.9421, -0.05807972, 98.27061, 32.46057
39.72456, 64.1597, -257.1061, -0.05802935, 97.84223, 62.32478
39.75283, 64.24315, -257.1843, -0.05800254, 97.63279, 28.46644
39.77942, 64.32258, -257.262, -0.05798262, 97.42023, 30.64372
39.80693, 64.59934, -257.4144, -0.05798651, 96.98956, 59.78729
39.83323, 64.68594, -257.4894, -0.05801021, 96.76936, 31.83712
39.86309, 64.9656, -257.6346, -0.05807211, 96.32995, 55.78679
39.8918, 65.04247, -257.7051, -0.05809591, 96.10798, 29.20703
39.92018, 65.3153, -257.842, -0.05810717, 95.66112, 59.29005
39.94604, 65.39764, -257.9082, -0.05809786, 95.4363, 32.62694
39.97461, 65.49239, -257.9733, -0.05808064, 95.20857, 29.83772
40.00536, 65.76883, -258.0989, -0.05803553, 94.74875, 55.81676
40.03112, 65.8455, -258.1595, -0.05801393, 94.51789, 33.34651
40.05781, 65.9369, -258.2174, -0.05800672, 94.28968, 31.75974
40.08497, 66.21967, -258.3299, -0.05803277, 93.82318, 63.61532
40.1121, 66.30927, -258.3834, -0.05806358, 93.5885, 31.93883
40.13975, 66.39883, -258.4355, -0.05809643, 93.35226, 31.49635
40.16864, 66.6772, -258.5345, -0.05813948, 92.87924, 60.21597
40.19752, 66.76286, -258.582, -0.05814227, 92.63802, 30.6497
40.22716, 67.03919, -258.6718, -0.05812181, 92.15575, 59.5864
40.25813, 67.1209, -258.7145, -0.05809844, 91.91444, 28.47963
40.28943, 67.38718, -258.796, -0.05804909, 91.42853, 56.68068
40.31938, 67.46315, -258.8352, -0.05803392, 91.18326, 29.85197
40.3485, 67.73612, -258.9106, -0.05803255, 90.69172, 61.48072
