Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
23.77925, 6.358582, -135.4393, -0.05698976, 132.0155, 19.08655
23.81463, 6.527156, -135.809, -0.05699604, 132.0348, 37.67338
23.84922, 6.692868, -136.1768, -0.0569903, 132.0551, 38.3399
23.88392, 6.861644, -136.5432, -0.05697732, 132.0765, 38.07851
23.91912, 6.874553, -136.7269, -0.05697193, 132.0877, 18.82143
23.95238, 7.041351, -137.0913, -0.05697568, 132.1106, 39.52027
23.98704, 7.220657, -137.4602, -0.05697814, 132.135, 38.3938
24.02206, 7.389033, -137.8222, -0.05697362, 132.1601, 37.31004
24.05748, 7.400112, -138.0056, -0.05697007, 132.1733, 18.6839
24.09181, 7.570554, -138.3726, -0.05695883, 132.2007, 38.59805
24.12533, 7.741441, -138.7336, -0.05696679, 132.2286, 38.88367
24.15899, 7.75724, -138.9149, -0.05697956, 132.2431, 19.45814
24.19343, 7.931456, -139.2755, -0.05701115, 132.2729, 37.82262
24.22898, 8.10531, -139.639, -0.05702368, 132.3043, 36.9384
24.26406, 8.2701, -139.9968, -0.05700932, 132.3364, 36.86716
24.30004, 8.439187, -140.3567, -0.05696275, 132.3699, 36.16173
24.33562, 8.44088, -140.5344, -0.05694181, 132.3869, 18.07062
24.37051, 8.607118, -140.8929, -0.05692516, 132.4221, 37.16256
24.40778, 8.774728, -141.2486, -0.05694312, 132.4582, 34.53617
24.4449, 8.937664, -141.6105, -0.05695831, 132.4962, 35.28913
24.48135, 9.096292, -141.966, -0.05697014, 132.5347, 35.32187
24.51742, 9.093372, -142.1413, -0.056978, 132.5541, 17.5958
24.55267, 9.259851, -142.5, -0.05698173, 132.5947, 36.87041
24.59038, 9.430246, -142.8583, -0.05697183, 132.636, 34.42561
24.6276, 9.58392, -143.2095, -0.05696649, 132.677, 34.20449
24.66582, 9.742739, -143.5634, -0.05697386, 132.7188, 33.56115
24.70325, 9.897881, -143.9175, -0.05698576, 132.761, 34.307
24.73852, 9.892729, -144.095, -0.05698558, 132.7824, 18.25101
24.77649, 10.06123, -144.4482, -0.05696481, 132.8251, 33.72071
24.81451, 10.22184, -144.8055, -0.05693132, 132.8684, 34.07767
24.85151, 10.37989, -145.1593, -0.05690368, 132.9114, 34.67414
24.88868, 10.54647, -145.5166, -0.0569062, 132.9549, 34.87088
24.92761, 10.7064, -145.8669, -0.05694538, 132.9976, 32.6284
24.96472, 10.86282, -146.2214, -0.05700882, 133.0408, 34.64385
25.00249, 11.0289, -146.5769, -0.05705155, 133.0844, 34.13916
25.03851, 11.02067, -146.7511, -0.05705301, 133.1056, 17.54606
25.07648, 11.19041, -147.1045, -0.05700774, 133.1489, 33.75528
25.11574, 11.35188, -147.4576, -0.05693012, 133.192, 32.61205
25.15389, 11.50673, -147.8097, -0.0568708, 133.2351, 33.46907
25.19176, 11.66946, -148.1637, -0.05687594, 133.2783, 33.91065
25.22998, 11.83338, -148.5179, -0.05693314, 133.3216, 33.61469
25.2671, 11.99716, -148.8723, -0.05699216, 133.3649, 34.62169
25.30391, 12.16681, -149.2276, -0.05701898, 133.4083, 35.00606
25.34149, 12.33107, -149.5751, -0.05701924, 133.4509, 33.52915
25.37819, 12.32821, -149.7531, -0.05700894, 133.4726, 17.59789
25.41478, 12.49848, -150.1064, -0.05697496, 133.516, 35.01694
25.45158, 12.66734, -150.4564, -0.05693379, 133.5589, 34.49644
25.48792, 12.84138, -150.8127, -0.05690612, 133.6027, 35.56538
25.52706, 13.01546, -151.1658, -0.05689827, 133.6459, 32.71912
25.56633, 13.17704, -151.52, -0.05692505, 133.6892, 32.7146
25.60506, 13.33835, -151.8744, -0.0569667, 133.7325, 33.18123
25.64351, 13.49715, -152.2227, -0.05700925, 133.775, 32.85617
25.6816, 13.66099, -152.5748, -0.05704209, 133.8179, 33.52497
25.72019, 13.82564, -152.9251, -0.05702303, 133.8603, 32.91278
25.75935, 13.81398, -153.0979, -0.05698767, 133.8811, 15.99915
25.80009, 14.1523, -153.6294, -0.05681513, 133.9443, 47.30315
25.83911, 14.1306, -153.8022, -0.05677029, 133.9645, 16.05554
25.87739, 14.29891, -154.1595, -0.056725, 134.0052, 33.81514
25.9174, 14.4677, -154.5126, -0.05676845, 134.0444, 31.96173
25.95455, 14.63057, -154.8667, -0.05688131, 134.0818, 34.50219
25.99467, 14.80156, -155.2156, -0.0570193, 134.1169, 31.46966
26.03561, 14.96739, -155.5727, -0.05706946, 134.1505, 31.54149
26.0738, 15.12786, -155.9275, -0.0569894, 134.1815, 33.57374
26.11379, 15.30142, -156.2806, -0.05683456, 134.2097, 31.88265
26.15323, 15.47102, -156.6378, -0.05670089, 134.2353, 32.69671
26.18953, 15.63636, -156.9871, -0.05669231, 134.2576, 34.69924
26.22887, 15.82293, -157.3426, -0.05680999, 134.2773, 32.58731
26.26808, 15.99881, -157.6994, -0.05694935, 134.2943, 32.79724
26.30346, 16.17082, -158.0528, -0.05700823, 134.3084, 35.98205
26.34176, 16.36167, -158.4052, -0.05697216, 134.3197, 33.14008
26.37974, 16.36189, -158.5844, -0.05692489, 134.3244, 16.99448
26.4172, 16.54241, -158.9394, -0.05681831, 134.3323, 34.12121
26.45597, 16.72681, -159.2959, -0.05674697, 134.3385, 33.11615
26.49517, 16.90022, -159.6475, -0.05676036, 134.3436, 32.29459
26.53437, 17.07632, -160.0035, -0.05683868, 134.3476, 32.68643
26.57221, 17.24628, -160.3566, -0.05693325, 134.3513, 33.60268
26.60982, 17.41985, -160.7056, -0.05698224, 134.3546, 33.39858
26.64804, 17.60032, -161.0621, -0.05694927, 134.3578, 33.57655
26.68595, 17.77015, -161.4111, -0.05685581, 134.3607, 33.14869
26.72345, 17.94755, -161.7659, -0.05677676, 134.3635, 34.06428
26.76294, 18.12038, -162.1147, -0.05677018, 134.3659, 31.79406
26.80094, 18.28998, -162.4707, -0.05681308, 134.3681, 33.73451
26.83866, 18.28817, -162.6476, -0.05683767, 134.3691, 16.87792
26.87767, 18.45965, -162.998, -0.05688014, 134.3711, 32.33262
26.91549, 18.63256, -163.3545, -0.05688528, 134.3729, 33.94881
26.95518, 18.80371, -163.7049, -0.05687447, 134.3748, 31.77452
26.99412, 18.96851, -164.0576, -0.05687172, 134.3766, 32.60808
27.03284, 19.13628, -164.4084, -0.0568837, 134.3784, 32.62072
27.07147, 19.30585, -164.7621, -0.05687061, 134.3803, 32.96407
27.10946, 19.47583, -165.1131, -0.05683823, 134.382, 33.25675
27.14856, 19.6465, -165.4647, -0.05680541, 134.3837, 32.37171
27.18847, 19.81513, -165.8181, -0.05680476, 134.3855, 31.87263
27.22761, 19.98268, -166.1738, -0.05683689, 134.3874, 32.72174
27.26678, 20.15004, -166.5267, -0.05686868, 134.3892, 32.43926
27.3056, 20.31603, -166.8766, -0.05689112, 134.391, 32.45141
27.34387, 20.48835, -167.2325, -0.05690024, 134.3927, 33.47179
27.38372, 20.65601, -167.581, -0.05689345, 134.3944, 31.48549
27.42395, 20.82097, -167.9333, -0.05686647, 134.396, 31.53285
27.46291, 20.98041, -168.2846, -0.05684403, 134.3977, 32.45581
27.50233, 21.15201, -168.6388, -0.05681323, 134.3992, 32.34697
27.54004, 21.31365, -168.9872, -0.05680174, 134.4008, 33.25748
27.57962, 21.31458, -169.1666, -0.05680535, 134.4016, 16.31591
27.61941, 21.47632, -169.5154, -0.05685138, 134.4033, 31.56162
27.65937, 21.64517, -169.8725, -0.05688718, 134.405, 32.1725
27.69944, 21.80482, -170.2207, -0.05689791, 134.4068, 31.28361
27.73932, 21.97029, -170.5745, -0.05687979, 134.4085, 31.93235
27.77842, 22.12933, -170.9221, -0.05686287, 134.4101, 32.01045
27.81748, 22.29825, -171.2744, -0.05684715, 134.4115, 32.47442
27.85673, 22.46051, -171.6216, -0.05684899, 134.4128, 31.83714
27.89709, 22.62166, -171.9687, -0.05687112, 134.4142, 30.96475
27.93698, 22.78497, -172.3239, -0.05686756, 134.4157, 32.0501
27.9768, 22.94957, -172.6763, -0.05681444, 134.4172, 31.86802
28.01613, 23.1082, -173.0228, -0.05676703, 134.4186, 31.71601
28.05401, 23.27371, -173.3738, -0.05679196, 134.42, 33.34937
28.0922, 23.4428, -173.7214, -0.05688713, 134.4213, 32.77321
28.13404, 23.61698, -174.0768, -0.05695337, 134.4226, 30.57898
28.17394, 23.77201, -174.4286, -0.05692748, 134.4238, 31.73628
28.21404, 23.93101, -174.7773, -0.05684534, 134.4251, 31.30741
28.25451, 24.09823, -175.1334, -0.05676337, 134.4264, 31.68092
28.2939, 24.25505, -175.4812, -0.05674924, 134.4278, 31.7816
28.33533, 24.42368, -175.8354, -0.05681333, 134.4293, 30.77907
28.37585, 24.57945, -176.1882, -0.05689567, 134.4308, 31.34658
28.41658, 24.73619, -176.536, -0.05694753, 134.4323, 30.73708
28.45733, 24.89625, -176.8869, -0.05695605, 134.4337, 31.00334
28.49707, 25.05561, -177.2401, -0.05690062, 134.4352, 32.0033
28.53889, 25.2191, -177.5912, -0.05681048, 134.4367, 30.21689
28.57974, 25.37416, -177.9431, -0.05674384, 134.4381, 31.01595
28.62003, 25.70765, -178.4705, -0.05676745, 134.4406, 47.12532
28.6597, 25.69123, -178.6441, -0.0568141, 134.4414, 15.75659
28.7005, 26.0321, -179.1723, -0.0569715, 134.4437, 46.59547
28.74174, 26.18754, -179.5203, -0.05698451, 134.4451, 30.38557
28.78069, 26.34823, -179.8757, -0.05689925, 134.4466, 32.84529
28.8212, 26.51398, -180.2256, -0.05678874, 134.448, 31.10153
28.86375, 26.67022, -180.5736, -0.05674194, 134.4495, 29.43992
28.90446, 26.8203, -180.9245, -0.05677793, 134.451, 31.02738
28.946, 26.98347, -181.2799, -0.05683789, 134.4526, 30.80273
28.98883, 27.14098, -181.6337, -0.0568725, 134.4542, 29.74338
29.03013, 27.29027, -181.9845, -0.05687531, 134.4557, 30.57219
29.07162, 27.44471, -182.3349, -0.05688501, 134.4574, 30.40583
29.1135, 27.59735, -182.6841, -0.05691043, 134.4591, 30.01987
29.15635, 27.75032, -183.0335, -0.05693086, 134.4607, 29.34705
29.1972, 27.90405, -183.3902, -0.05688559, 134.4624, 31.4467
29.2387, 28.06013, -183.7396, -0.0567866, 134.4641, 30.3046
29.28037, 28.38923, -184.2636, -0.05672466, 134.4664, 45.2692
29.32187, 28.54394, -184.6139, -0.05681805, 134.4679, 30.39042
29.36571, 28.6977, -184.9656, -0.05694361, 134.4694, 28.87659
29.40884, 28.84267, -185.3166, -0.05699459, 134.471, 29.30525
29.45133, 28.9892, -185.6657, -0.0569388, 134.4724, 29.57393
29.4936, 29.13546, -186.014, -0.05683688, 134.4739, 29.65694
29.53611, 29.29073, -186.3689, -0.05675077, 134.4753, 30.05475
29.57982, 29.4393, -186.7194, -0.05672922, 134.4768, 28.867
29.62224, 29.75788, -187.2443, -0.05683296, 134.4793, 44.55617
29.66442, 29.90807, -187.5946, -0.05692592, 134.4811, 29.89679
29.70578, 30.06171, -187.9468, -0.0569597, 134.4829, 30.65158
29.74783, 30.21468, -188.2949, -0.05690915, 134.4846, 29.80387
29.79171, 30.36223, -188.6408, -0.05683996, 134.4863, 28.38537
29.83352, 30.5071, -188.9915, -0.05681908, 134.4878, 30.19652
29.87643, 30.65722, -189.3405, -0.05683849, 134.4893, 29.27506
29.91915, 30.80498, -189.6899, -0.05685486, 134.4907, 29.44582
29.96024, 31.12686, -190.2141, -0.05682962, 134.4928, 45.92667
30.00387, 31.27822, -190.5597, -0.05682877, 134.4942, 28.51712
30.04636, 31.41959, -190.9082, -0.05685715, 134.4956, 29.52828
30.08861, 31.56911, -191.2569, -0.0568818, 134.4971, 29.70844
30.13021, 31.71712, -191.6053, -0.05687691, 134.4987, 30.15629
30.17239, 31.86918, -191.9533, -0.0568451, 134.5002, 29.69515
30.21594, 32.0192, -192.3029, -0.05682079, 134.5019, 28.90068
30.25771, 32.16016, -192.6494, -0.05681809, 134.5035, 29.86185
30.29862, 32.31301, -192.9999, -0.05683998, 134.5051, 30.84515
30.34115, 32.64256, -193.522, -0.05687507, 134.5075, 44.19156
30.38573, 32.79087, -193.8706, -0.05688266, 134.5091, 28.15787
30.43061, 32.92562, -194.2169, -0.05686683, 134.5106, 27.77117
30.47411, 33.06013, -194.5635, -0.05685212, 134.5122, 28.69001
30.51703, 33.2019, -194.9099, -0.05685782, 134.5138, 29.05915
30.55948, 33.34302, -195.2533, -0.05687009, 134.5153, 29.12076
30.60267, 33.66096, -195.7716, -0.05685072, 134.5174, 43.19148
30.64738, 33.80514, -196.1203, -0.05681062, 134.5189, 28.08619
30.69015, 33.94204, -196.4683, -0.05678781, 134.5204, 29.28163
30.73243, 34.08447, -196.8129, -0.05679918, 134.5219, 29.34357
30.7758, 34.23221, -197.1596, -0.05685156, 134.5235, 28.77837
30.81896, 34.37243, -197.5055, -0.05690717, 134.5251, 28.85999
30.86477, 34.68593, -198.0207, -0.05693166, 134.5274, 40.48528
30.90788, 34.8152, -198.3673, -0.05689332, 134.5288, 28.93901
30.95108, 34.95937, -198.7145, -0.05681631, 134.5302, 28.93832
30.99291, 35.10037, -199.0604, -0.05673236, 134.5316, 29.76631
31.03612, 35.252, -199.4098, -0.05670412, 134.533, 29.11015
31.08104, 35.56162, -199.9233, -0.0568473, 134.5352, 41.1526
31.12439, 35.6938, -200.2686, -0.05699274, 134.5369, 28.67775
31.1671, 35.8339, -200.6125, -0.05705192, 134.5385, 28.98882
31.20887, 35.97802, -200.9583, -0.05697282, 134.5402, 29.80215
31.25215, 36.12722, -201.3037, -0.05679898, 134.5418, 28.73126
31.2942, 36.26454, -201.6469, -0.05666566, 134.5434, 29.38418
31.3364, 36.41403, -201.9945, -0.05665532, 134.5451, 29.64706
31.37915, 36.55487, -202.3349, -0.05677062, 134.5468, 28.66736
31.42249, 36.86943, -202.8507, -0.056986, 134.5495, 42.85283
31.4662, 37.0136, -203.1999, -0.05700552, 134.5512, 28.75942
31.51115, 37.15282, -203.5453, -0.05691191, 134.5529, 27.65925
31.55422, 37.28506, -203.8904, -0.05678456, 134.5545, 28.84122
31.59822, 37.42806, -204.235, -0.05671841, 134.5561, 28.19847
31.64208, 37.73667, -204.753, -0.05681347, 134.5585, 42.52002
31.68628, 37.87558, -205.0981, -0.05690688, 134.5601, 28.10549
31.73156, 38.00458, -205.4361, -0.05695543, 134.5617, 26.87127
31.77572, 38.13863, -205.7842, -0.05692278, 134.5633, 28.37556
31.81988, 38.27129, -206.1253, -0.05684534, 134.5649, 27.81148
31.86397, 38.57518, -206.6364, -0.05676991, 134.5671, 41.72594
31.90878, 38.71407, -206.9838, -0.05679467, 134.5684, 27.91778
31.95418, 38.84419, -207.3257, -0.05722762, 134.5697, 27.113
31.99899, 38.97758, -207.6726, -0.05772326, 134.5709, 27.86247
32.0435, 39.27922, -208.1851, -0.05807559, 134.5726, 41.45045
32.08796, 39.40986, -208.5257, -0.05793424, 134.5735, 27.58347
32.13235, 39.54689, -208.8732, -0.05761623, 134.5741, 28.18419
32.17801, 39.68327, -209.2181, -0.05730302, 134.5744, 27.19213
32.22264, 39.9883, -209.7386, -0.05730009, 134.574, 41.98812
32.27004, 40.13036, -210.0894, -0.05781171, 134.5729, 26.63892
32.31477, 40.25806, -210.4412, -0.05823213, 134.5709, 28.31395
32.35925, 40.40361, -210.7937, -0.05831989, 134.5674, 28.53006
32.40499, 40.73375, -211.33, -0.05798397, 134.5587, 42.21326
32.44996, 40.88717, -211.6948, -0.05776572, 134.5495, 29.21929
32.49358, 41.04153, -212.0567, -0.05773078, 134.5375, 29.87935
32.53797, 41.21323, -212.4268, -0.05783118, 134.5208, 30.05165
32.58205, 41.56218, -212.9807, -0.05799155, 134.4858, 45.32941
32.62777, 41.72711, -213.355, -0.05799876, 134.4543, 29.56854
32.67041, 41.87992, -213.7326, -0.05794837, 134.415, 32.05095
32.71057, 42.04942, -214.1181, -0.05790173, 134.3663, 34.84141
32.75152, 42.225, -214.4983, -0.05791581, 134.3102, 33.78296
32.79195, 42.40165, -214.8838, -0.05798, 134.2438, 34.82708
32.83242, 42.5807, -215.2664, -0.05804456, 134.1684, 34.69889
32.87161, 42.76174, -215.6521, -0.0580607, 134.0827, 36.29379
32.90988, 42.95204, -216.0399, -0.05802338, 133.9866, 37.57946
32.94724, 43.14631, -216.4253, -0.05796127, 133.8806, 38.5162
32.98388, 43.34943, -216.8124, -0.05791072, 133.764, 39.7191
33.01999, 43.36755, -217.0068, -0.05790472, 133.7013, 20.36378
33.05636, 43.58368, -217.3981, -0.05792888, 133.5674, 40.93449
33.09084, 43.79693, -217.7853, -0.05797501, 133.4261, 43.03036
33.12447, 44.02326, -218.1739, -0.0580299, 133.275, 44.64417
33.15595, 44.0626, -218.3707, -0.05804925, 133.1951, 24.28401
33.18891, 44.30895, -218.7613, -0.05806057, 133.0314, 46.26583
33.22088, 44.54913, -219.1505, -0.05802798, 132.8618, 47.79709
33.25257, 44.60136, -219.3493, -0.05799856, 132.7726, 24.75089
33.28256, 44.85383, -219.7417, -0.05795543, 132.5924, 51.84927
33.31111, 44.9154, -219.9388, -0.05794168, 132.4999, 27.45236
33.33978, 44.98299, -220.1347, -0.05793823, 132.4069, 27.22232
33.37099, 45.25782, -220.5314, -0.05795411, 132.2157, 50.80396
33.39885, 45.31454, -220.728, -0.05797683, 132.1196, 28.28207
33.42534, 45.59695, -221.1265, -0.05802651, 131.9226, 60.41535
33.45369, 45.68194, -221.3282, -0.05804454, 131.8217, 28.62451
33.48203, 45.96795, -221.7308, -0.05805705, 131.6186, 57.28787
33.50806, 46.04225, -221.9295, -0.05805196, 131.5175, 30.83041
33.5351, 46.13442, -222.1349, -0.05803062, 131.4125, 30.72771
33.56126, 46.43369, -222.5423, -0.05797835, 131.203, 63.02516
33.58818, 46.52841, -222.7501, -0.0579498, 131.0954, 31.29209
33.61576, 46.61517, -222.9531, -0.05793698, 130.9901, 29.85569
33.64139, 46.92356, -223.37, -0.05794222, 130.7725, 66.0433
33.67008, 47.02055, -223.5763, -0.0579676, 130.6645, 29.22432
33.69837, 47.10589, -223.7852, -0.05800054, 130.5548, 30.01514
33.72417, 47.41277, -224.2019, -0.05808412, 130.3352, 65.72729
33.75117, 47.5161, -224.4143, -0.05811574, 130.2229, 32.0423
33.77681, 47.61283, -224.6256, -0.05813445, 130.111, 33.56904
33.80309, 47.94529, -225.0533, -0.05810506, 129.884, 66.3132
33.82975, 48.04963, -225.2678, -0.05806352, 129.7699, 32.815
33.85602, 48.15518, -225.4851, -0.05801046, 129.6542, 33.74344
33.88363, 48.49196, -225.9178, -0.05792306, 129.4235, 63.93584
33.91114, 48.59591, -226.137, -0.05790698, 129.3064, 32.52182
33.93854, 48.69668, -226.3524, -0.05792622, 129.1913, 32.09281
33.96645, 49.03581, -226.791, -0.05803325, 128.9568, 64.14453
33.99319, 49.14329, -227.014, -0.0581, 128.8375, 34.04417
34.02096, 49.49269, -227.4583, -0.05819828, 128.5995, 65.34174
34.0493, 49.6039, -227.6836, -0.05820338, 128.4787, 32.47036
34.07539, 49.71338, -227.9096, -0.05817534, 128.3574, 35.40309
34.1039, 50.07392, -228.3598, -0.05806511, 128.1154, 64.54444
34.13269, 50.18232, -228.585, -0.05801242, 127.994, 31.98738
34.15852, 50.29169, -228.8117, -0.05797855, 127.8716, 35.89917
34.18676, 50.6649, -229.2712, -0.05798099, 127.6226, 66.64431
34.21579, 50.77923, -229.4996, -0.05801433, 127.4984, 32.23309
34.24249, 51.14228, -229.9621, -0.05809752, 127.2458, 71.05045
34.27067, 51.26935, -230.1952, -0.05812915, 127.1177, 33.97612
34.29955, 51.38998, -230.4284, -0.05814603, 126.9891, 33.20602
34.32766, 51.75987, -230.8946, -0.05814585, 126.7297, 68.30582
34.35622, 51.88207, -231.1281, -0.05813374, 126.5987, 33.75168
34.38483, 52.25906, -231.5977, -0.05810727, 126.3317, 67.97658
34.41111, 52.37955, -231.8308, -0.0581052, 126.1974, 36.84835
34.43843, 52.51673, -232.0688, -0.05810301, 126.0587, 36.31021
34.46777, 52.90073, -232.5369, -0.0581183, 125.7816, 66.73561
34.49378, 53.02409, -232.774, -0.05812716, 125.6382, 38.35271
34.52028, 53.42068, -233.2454, -0.05814534, 125.3479, 75.21007
34.54786, 53.55441, -233.4781, -0.05815315, 125.2018, 35.86662
34.57301, 53.6878, -233.7148, -0.05815222, 125.0507, 40.20133
34.6001, 54.09074, -234.1835, -0.05814624, 124.7453, 74.32535
34.62551, 54.22377, -234.4157, -0.05814758, 124.5908, 39.51409
34.65088, 54.36858, -234.6507, -0.05814837, 124.4315, 40.28124
34.67538, 54.51015, -234.8818, -0.0581587, 124.273, 41.18324
34.6997, 54.65886, -235.1149, -0.05816941, 124.11, 42.09724
34.72439, 55.06825, -235.577, -0.05820087, 123.7794, 82.84896
34.75024, 55.21437, -235.806, -0.05821353, 123.6117, 39.53733
34.77463, 55.357, -236.0358, -0.05821715, 123.4403, 42.30789
34.79966, 55.506, -236.2642, -0.05821358, 123.267, 41.24319
34.82301, 55.91419, -236.7189, -0.05818247, 122.9129, 88.8343
34.84496, 56.07187, -236.9476, -0.05815688, 122.7298, 48.04733
34.86752, 56.23264, -237.1724, -0.05813601, 122.5469, 46.2392
34.89511, 56.39228, -237.3973, -0.05811909, 122.3604, 38.12362
34.91822, 56.52973, -237.622, -0.05810969, 122.1705, 45.83815
34.94043, 56.94906, -238.0654, -0.05813035, 121.7857, 95.15618
34.9641, 57.11083, -238.2863, -0.05815739, 121.5885, 45.02343
34.99393, 57.26579, -238.5057, -0.05819112, 121.3888, 35.80841
35.02017, 57.65519, -238.9401, -0.05826133, 120.9821, 81.65462
35.04696, 57.79804, -239.1552, -0.05828382, 120.7749, 40.13079
35.069, 57.93536, -239.3668, -0.05829853, 120.5676, 48.37235
35.09, 58.09935, -239.5807, -0.05829421, 120.3531, 51.95235
35.11195, 58.26521, -239.7911, -0.05827978, 120.1385, 49.29183
35.13391, 58.4253, -239.9988, -0.05825877, 119.9227, 49.07267
35.15395, 58.58849, -240.2076, -0.05822891, 119.7008, 54.75718
35.18639, 59.01713, -240.6157, -0.05818058, 119.2552, 67.05639
35.22848, 59.39233, -241.0201, -0.05816141, 118.7952, 52.38754
35.2541, 59.45975, -241.2177, -0.05817187, 118.5641, 42.71576
35.27998, 59.60503, -241.4161, -0.0581868, 118.3266, 43.04627
35.30098, 60.00366, -241.8029, -0.05823547, 117.8504, 105.2289
35.3217, 60.16944, -241.9957, -0.05825559, 117.605, 54.19118
35.3414, 60.33282, -242.1844, -0.05827417, 117.3603, 56.46358
35.36163, 60.50034, -242.3711, -0.05828702, 117.1132, 55.12917
35.38881, 60.66566, -242.5556, -0.0582947, 116.8636, 41.11364
35.43177, 61.05334, -242.9182, -0.05829544, 116.3575, 52.16766
35.45573, 61.11736, -243.098, -0.05828593, 116.0977, 47.4785
35.48159, 61.51725, -243.448, -0.05826283, 115.5764, 87.39171
35.50358, 61.65318, -243.6191, -0.05825019, 115.3132, 51.39466
35.52615, 61.80859, -243.7894, -0.05823402, 115.0447, 50.7186
35.54679, 61.95726, -243.9554, -0.05822599, 114.7778, 54.81328
35.56846, 62.11875, -244.1216, -0.05821652, 114.504, 53.20327
35.59189, 62.27123, -244.2832, -0.05821846, 114.2326, 48.53691
35.63483, 62.66554, -244.6016, -0.0582385, 113.6804, 53.44631
35.66014, 62.97338, -244.9133, -0.05827044, 113.1176, 91.51341
35.68536, 63.11059, -245.0669, -0.05828146, 112.8322, 46.26138
35.70769, 63.24376, -245.2167, -0.05829486, 112.5499, 51.51826
35.72899, 63.39484, -245.3677, -0.05829536, 112.2598, 55.28011
35.753, 63.54646, -245.5154, -0.05829449, 111.9724, 48.4419
35.77416, 63.68895, -245.663, -0.05828434, 111.6809, 55.60499
35.79813, 63.84072, -245.8084, -0.05827426, 111.3905, 48.76675
35.83723, 64.2293, -246.0972, -0.05825238, 110.8023, 60.32788
35.86289, 64.55072, -246.3818, -0.05824862, 110.2096, 92.25675
35.88839, 64.68397, -246.522, -0.05825598, 109.913, 46.32264
35.91141, 64.82082, -246.6629, -0.0582609, 109.6116, 52.02374
35.93476, 64.96725, -246.8019, -0.05826874, 109.3117, 50.94468
35.9567, 65.11317, -246.9408, -0.05827254, 109.0091, 54.64851
35.97783, 65.26521, -247.0783, -0.05827696, 108.7072, 56.52025
36.00335, 65.67097, -247.3526, -0.05827686, 108.0978, 94.28652
36.04421, 66.06243, -247.6258, -0.0582711, 107.4823, 59.32291
36.06916, 66.13802, -247.762, -0.05826829, 107.1729, 48.78774
36.09594, 66.28276, -247.8971, -0.05826991, 106.8642, 45.29646
36.11984, 66.42208, -248.033, -0.05827096, 106.5521, 51.27209
36.14381, 66.82887, -248.3027, -0.0582872, 105.9284, 102.0663
36.16817, 66.98119, -248.4365, -0.05830116, 105.6174, 50.02694
36.19051, 67.13658, -248.5722, -0.05830821, 105.3009, 55.48957
36.21615, 67.29866, -248.7059, -0.05831775, 104.988, 47.78439
36.25663, 67.71156, -248.9754, -0.05831438, 104.3547, 61.20628
36.28223, 68.06837, -249.2457, -0.0582881, 103.7168, 97.43879
36.30855, 68.22809, -249.3818, -0.0582686, 103.3943, 47.87803
36.33276, 68.38302, -249.5161, -0.05825753, 103.0757, 51.41973
36.35664, 68.55203, -249.6526, -0.05824569, 102.7512, 53.05579
36.37967, 68.72081, -249.7874, -0.05824807, 102.4305, 54.37123
36.40474, 69.16705, -250.0584, -0.05827822, 101.7841, 100.6746
36.42965, 69.33836, -250.1954, -0.0583027, 101.4567, 51.30205
36.46777, 69.78594, -250.4677, -0.05836454, 100.8051, 66.69376
36.49472, 69.90361, -250.6031, -0.05839083, 100.4809, 46.89987
36.52067, 70.35222, -250.8771, -0.05839591, 99.82414, 98.75233
36.54443, 70.53034, -251.0159, -0.05837253, 99.49128, 54.65141
36.56847, 70.71452, -251.1527, -0.0583446, 99.16316, 53.23382
36.59175, 70.90388, -251.292, -0.05830389, 98.82897, 55.98442
36.61549, 71.09294, -251.429, -0.05827348, 98.50021, 54.0004
36.64107, 71.57468, -251.7071, -0.05823719, 97.83315, 101.7312
36.68987, 72.05637, -251.9869, -0.05825907, 97.16159, 53.66568
36.71906, 72.15594, -252.1281, -0.05828479, 96.82287, 45.25863
36.74783, 72.63119, -252.4088, -0.05835985, 96.14888, 91.34863
36.77218, 72.81237, -252.5485, -0.05839838, 95.81315, 53.77503
36.79464, 73.01678, -252.6906, -0.05842206, 95.47175, 59.28183
36.8199, 73.22507, -252.8303, -0.05844304, 95.13583, 51.8325
36.84412, 73.72993, -253.1133, -0.05844057, 94.45503, 109.5779
36.88605, 74.24511, -253.3975, -0.05839445, 93.77046, 63.63838
36.91468, 74.39006, -253.5412, -0.05835769, 93.42383, 47.18867
36.94278, 74.89733, -253.8267, -0.0582936, 92.73404, 95.64658
36.96817, 75.09627, -253.9682, -0.05827821, 92.39137, 52.57198
36.99265, 75.31287, -254.1123, -0.05826866, 92.04152, 55.64727
37.01573, 75.52975, -254.2541, -0.0582813, 91.69641, 58.18803
37.03933, 75.75819, -254.398, -0.0583005, 91.34487, 57.92682
37.06665, 76.30176, -254.6828, -0.05837093, 90.64434, 99.67557
