Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
37.26302, 50.74512, -242.0665, -0.05797178, 120.8548, 37.60094
37.31274, 50.83949, -242.3253, -0.05791372, 120.6472, 24.01823
37.35865, 50.91141, -242.5733, -0.05787106, 120.4424, 25.21676
37.40822, 51.14914, -242.9416, -0.05793561, 120.1245, 35.33663
37.45546, 51.21631, -243.1794, -0.05801537, 119.9108, 24.36566
37.50327, 51.44095, -243.5325, -0.05803819, 119.578, 36.53727
37.54685, 51.51262, -243.7605, -0.05797033, 119.3535, 26.43272
37.59072, 51.60211, -243.9846, -0.05789006, 119.1248, 26.27548
37.63408, 51.69071, -244.2061, -0.05784869, 118.8908, 26.75299
37.67962, 51.7752, -244.4195, -0.05788387, 118.6576, 24.98664
37.72371, 51.98441, -244.7304, -0.05801633, 118.3021, 38.55927
37.76782, 52.06332, -244.9346, -0.05805518, 118.0587, 25.93033
37.81019, 52.13889, -245.134, -0.05801157, 117.8142, 26.80591
37.85167, 52.21767, -245.3274, -0.05791944, 117.571, 26.96253
37.89663, 52.29905, -245.5175, -0.05785989, 117.3265, 24.80243
37.9383, 52.36507, -245.7068, -0.05788006, 117.0794, 26.89252
37.98195, 52.58099, -245.9894, -0.05792532, 116.704, 38.75657
38.02359, 52.65568, -246.1771, -0.05789743, 116.4515, 27.2025
38.06614, 52.73274, -246.36, -0.05787707, 116.204, 26.03541
38.11197, 52.81111, -246.5452, -0.05788796, 115.9521, 24.56105
38.15245, 52.87527, -246.7301, -0.05792584, 115.6997, 27.82214
38.19506, 52.95595, -246.9095, -0.05797719, 115.4546, 25.66046
38.24446, 53.1694, -247.1873, -0.05796246, 115.0741, 34.33407
38.28651, 53.22125, -247.3728, -0.05785967, 114.8196, 26.96393
38.33028, 53.30097, -247.5547, -0.05777106, 114.57, 25.40001
38.37121, 53.37612, -247.7372, -0.0577911, 114.3191, 27.28646
38.41201, 53.46318, -247.9194, -0.05791808, 114.0682, 27.36404
38.45226, 53.55367, -248.1025, -0.05804409, 113.8158, 27.89434
38.4939, 53.64511, -248.284, -0.05807408, 113.5652, 26.74435
38.53625, 53.73403, -248.4669, -0.05798139, 113.3123, 26.53274
38.57654, 53.81857, -248.6484, -0.05782387, 113.061, 27.6951
38.6048, 53.91862, -248.8335, -0.05770996, 112.8043, 40.31154
38.62771, 53.93311, -248.9255, -0.05769759, 112.6766, 24.74095
38.64819, 53.97221, -249.0182, -0.05771581, 112.5479, 27.88025
38.66808, 54.01842, -249.1082, -0.05776988, 112.4228, 27.87869
38.68845, 54.06844, -249.1992, -0.05784699, 112.2963, 27.54713
38.7121, 54.11689, -249.2907, -0.05793634, 112.1694, 23.81843
38.73432, 54.15239, -249.3823, -0.05802128, 112.0421, 25.39956
38.75698, 54.19451, -249.4741, -0.05808555, 111.9146, 24.95711
38.77905, 54.23631, -249.5669, -0.05811314, 111.7857, 25.91805
38.80063, 54.41264, -249.7474, -0.05807073, 111.5349, 51.54555
38.82299, 54.45953, -249.8397, -0.05800695, 111.4064, 25.47906
38.84441, 54.50244, -249.9317, -0.0579305, 111.2783, 26.49852
38.86525, 54.54833, -250.0227, -0.05785496, 111.1515, 26.97356
38.88722, 54.59729, -250.1136, -0.05779243, 111.0245, 25.58946
38.90937, 54.64458, -250.2067, -0.05774644, 110.8945, 25.98439
38.9305, 54.68623, -250.2962, -0.05773457, 110.7693, 26.21885
38.95269, 54.73277, -250.3858, -0.05775521, 110.6439, 25.00962
39.03111, 55.19555, -250.7513, -0.05797552, 110.1302, 28.94269
39.09879, 55.28184, -251.0233, -0.05800266, 109.7457, 25.04731
39.16079, 55.54763, -251.3798, -0.05791813, 109.2381, 36.02309
39.20326, 55.56913, -251.5609, -0.05791233, 108.9782, 26.84913
39.22652, 55.52871, -251.6486, -0.0579114, 108.8517, 23.82397
39.24783, 55.57417, -251.7398, -0.05789495, 108.7197, 27.09205
39.26823, 55.6261, -251.8295, -0.05787032, 108.5895, 27.91611
39.29, 55.67799, -251.9164, -0.05784785, 108.463, 25.36514
39.31316, 55.72972, -252.0067, -0.05782248, 108.3309, 24.88108
39.33362, 55.77344, -252.095, -0.05781064, 108.2012, 27.61208
39.35553, 55.82265, -252.1794, -0.05782775, 108.0769, 24.68991
39.37809, 55.87148, -252.2672, -0.05786405, 107.9471, 25.01231
39.40203, 56.05666, -252.4414, -0.05798308, 107.6875, 46.98618
39.42471, 56.09202, -252.5251, -0.05804581, 107.5623, 23.90492
39.44547, 56.13777, -252.6118, -0.05808388, 107.4318, 27.16306
39.47346, 56.19014, -252.6971, -0.05809466, 107.3027, 19.91562
39.49655, 56.21654, -252.7847, -0.05806272, 107.1697, 24.82621
39.51884, 56.26025, -252.8701, -0.05799802, 107.0395, 25.14433
39.53991, 56.30648, -252.9545, -0.05791215, 106.91, 26.40032
39.56186, 56.49872, -253.1244, -0.05774119, 106.6475, 51.29832
39.58463, 56.54424, -253.2065, -0.05770229, 106.5198, 24.00977
39.60836, 56.5922, -253.2919, -0.05769906, 106.386, 24.06341
39.68755, 57.05444, -253.6255, -0.05795943, 105.8524, 28.6111
39.75163, 57.14817, -253.8691, -0.05805211, 105.4517, 26.34912
39.81276, 57.30925, -254.1119, -0.05793507, 105.0426, 28.0086
39.8776, 57.4739, -254.3455, -0.05784058, 104.6398, 25.85568
39.94268, 57.77109, -254.6559, -0.05791062, 104.087, 35.06865
40.00791, 57.92825, -254.883, -0.05790639, 103.6683, 26.2903
40.0697, 58.08916, -255.1071, -0.05786109, 103.2425, 28.03108
40.1382, 58.26066, -255.3235, -0.05791208, 102.8155, 25.16041
40.20583, 58.55081, -255.6052, -0.05796914, 102.2326, 34.45847
40.26949, 58.70271, -255.8073, -0.05791094, 101.7908, 27.47299
40.33139, 58.8749, -256.0046, -0.05784648, 101.3398, 28.63603
40.39949, 59.05173, -256.1935, -0.05786495, 100.8871, 25.92309
40.46446, 59.34321, -256.4343, -0.05799205, 100.2766, 36.37035
40.5299, 59.51223, -256.6078, -0.05800778, 99.80795, 27.49221
40.59402, 59.67999, -256.7731, -0.05790008, 99.33528, 28.11506
40.67167, 59.99195, -256.9818, -0.05784147, 98.69735, 31.11682
40.74442, 60.25414, -257.1778, -0.05795176, 98.04823, 33.55436
40.81645, 60.40183, -257.3192, -0.05795103, 97.55126, 25.82239
40.88832, 60.68709, -257.4999, -0.05792724, 96.88947, 34.36523
40.96048, 60.97242, -257.6764, -0.05797556, 96.22575, 34.26197
41.03344, 61.12108, -257.8079, -0.05794837, 95.72418, 25.58601
41.10791, 61.41059, -257.9826, -0.05788327, 95.05299, 33.52431
41.18248, 61.70353, -258.1584, -0.05791899, 94.37331, 33.89455
41.2266, 61.7146, -258.2462, -0.05795695, 94.03259, 28.7109
41.25052, 61.69335, -258.2898, -0.05797481, 93.86359, 26.25933
41.27536, 61.74989, -258.3341, -0.05798489, 93.6916, 25.74846
41.29811, 61.80333, -258.3781, -0.05798898, 93.52067, 27.93058
41.32163, 62.01351, -258.467, -0.05796113, 93.17512, 54.59683
41.34755, 62.07225, -258.5106, -0.05794238, 93.00523, 24.3658
41.37351, 62.12344, -258.5546, -0.05792577, 92.83389, 24.53079
41.39898, 62.17958, -258.6, -0.05790652, 92.65676, 25.84575
41.42162, 62.38218, -258.6882, -0.05789416, 92.31184, 56.59676
41.44605, 62.44628, -258.732, -0.05790306, 92.14051, 26.06226
41.46752, 62.50896, -258.7773, -0.0579119, 91.96303, 30.7097
41.49357, 62.57741, -258.8209, -0.05793291, 91.79211, 24.37975
41.52314, 62.78405, -258.9095, -0.05797883, 91.44366, 43.77196
41.59455, 63.12984, -259.0419, -0.05800343, 90.92036, 27.21102
