Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
39.35857, 45.64755, -245.4682, -0.05793501, 117.278, 27.37546
39.40724, 45.93135, -245.8318, -0.05793149, 116.9015, 38.71386
39.43526, 45.88261, -245.9531, -0.05793829, 116.7747, 22.55249
39.46632, 46.08031, -246.191, -0.05797832, 116.5238, 40.07386
39.48617, 46.10661, -246.3102, -0.05800334, 116.3969, 31.56906
39.50625, 46.18532, -246.432, -0.05801605, 116.2666, 31.97441
39.52719, 46.26229, -246.5529, -0.05801151, 116.1364, 30.53961
39.57141, 46.49303, -246.789, -0.05795744, 115.8802, 28.37303
39.61802, 46.62659, -247.0257, -0.05789003, 115.6202, 27.1474
39.6483, 46.74949, -247.2603, -0.05787747, 115.3593, 41.71878
39.6793, 46.78056, -247.3764, -0.05789902, 115.2288, 20.28928
39.69854, 46.81195, -247.4946, -0.05792725, 115.0952, 33.37224
39.71816, 46.88923, -247.6092, -0.05796487, 114.9648, 31.85095
39.7388, 46.96899, -247.7263, -0.05799351, 114.8307, 31.05849
39.78506, 47.35979, -248.0672, -0.05803815, 114.4352, 40.63591
39.83184, 47.48063, -248.2913, -0.05802771, 114.171, 26.6608
39.86286, 47.60661, -248.5187, -0.05797808, 113.8989, 41.15584
39.89117, 47.63564, -248.6305, -0.0579427, 113.764, 22.27145
39.91235, 47.67572, -248.7415, -0.05790649, 113.6292, 29.68737
39.9302, 47.74719, -248.8528, -0.05787458, 113.4929, 35.48382
39.95246, 47.83541, -248.9656, -0.05784776, 113.3539, 28.95783
39.99683, 48.06274, -249.1858, -0.0578407, 113.0796, 28.53129
40.0433, 48.35939, -249.5139, -0.05794951, 112.6636, 41.04516
40.07352, 48.32659, -249.6228, -0.05799679, 112.5233, 21.15929
40.10326, 48.52135, -249.8379, -0.05806224, 112.2436, 42.70452
40.12234, 48.55642, -249.9438, -0.05807589, 112.1043, 33.02781
40.14056, 48.64156, -250.0529, -0.0580646, 111.9594, 35.83255
40.16087, 48.72425, -250.1575, -0.05804358, 111.8198, 30.92613
40.20557, 48.96652, -250.3719, -0.05795237, 111.53, 29.03061
40.2515, 49.10355, -250.5816, -0.05784629, 111.2427, 27.88003
40.28011, 49.23946, -250.7915, -0.05780607, 110.9504, 45.27731
40.31023, 49.28757, -250.8979, -0.05781788, 110.8006, 21.95743
40.33027, 49.32613, -251.0014, -0.05785238, 110.6537, 32.28414
40.34733, 49.40769, -251.1055, -0.0578976, 110.5051, 38.28676
40.36904, 49.49966, -251.2077, -0.05795244, 110.3578, 29.73253
40.4133, 49.73577, -251.4116, -0.05805819, 110.0608, 29.30309
40.4577, 49.87784, -251.6121, -0.05811426, 109.7637, 29.05758
40.48904, 50.02826, -251.8157, -0.05808128, 109.4563, 42.36108
40.51815, 50.06168, -251.9135, -0.05803574, 109.3065, 22.1255
40.53733, 50.10649, -252.0122, -0.05797538, 109.154, 34.0935
40.5561, 50.19174, -252.1101, -0.05791469, 109.0009, 34.8293
40.57472, 50.28021, -252.2082, -0.05786069, 108.8456, 35.52803
40.62086, 50.69176, -252.4947, -0.05783232, 108.3824, 42.49141
40.66632, 50.83156, -252.6828, -0.05792853, 108.0687, 28.97336
40.69687, 50.81585, -252.778, -0.05798056, 107.9069, 22.12261
40.72523, 51.02097, -252.9632, -0.05804699, 107.5876, 46.84405
40.74659, 51.06709, -253.0527, -0.05805727, 107.4304, 30.50777
40.76411, 51.14772, -253.145, -0.05804452, 107.2661, 38.69971
40.78689, 51.241, -253.2349, -0.05802209, 107.1039, 29.32165
40.83137, 51.47518, -253.4118, -0.0579675, 106.7797, 29.88941
40.8783, 51.62204, -253.586, -0.05793595, 106.4525, 28.43471
40.908, 51.76422, -253.7598, -0.05793778, 106.1172, 45.77232
40.93806, 51.80906, -253.8448, -0.05794533, 105.9506, 22.39362
40.95722, 51.85038, -253.9278, -0.05795768, 105.7854, 34.75329
40.97608, 51.94148, -254.013, -0.05795962, 105.613, 36.70307
40.99699, 52.02846, -254.0948, -0.05796414, 105.4456, 32.07628
41.04262, 52.43434, -254.3371, -0.05797174, 104.9374, 44.42441
41.0899, 52.58053, -254.4955, -0.05800247, 104.5936, 28.81812
41.1198, 52.55747, -254.5743, -0.0580174, 104.4198, 22.9809
41.15118, 52.76573, -254.7282, -0.05802771, 104.0751, 43.30641
41.17069, 52.80608, -254.8051, -0.05801775, 103.9001, 35.2633
41.19015, 52.89331, -254.8814, -0.05799923, 103.7247, 35.38309
41.21122, 52.98065, -254.9569, -0.05797509, 103.5496, 32.57721
41.25658, 53.22774, -255.107, -0.05791934, 103.1963, 30.47038
41.30471, 53.54533, -255.3282, -0.05790116, 102.6635, 43.14675
41.33591, 53.52191, -255.401, -0.05792712, 102.4847, 22.27463
41.36601, 53.7288, -255.5441, -0.05801183, 102.1293, 45.82945
41.38591, 53.77892, -255.6166, -0.05804845, 101.9466, 35.56112
41.40597, 53.86677, -255.6874, -0.05807495, 101.7667, 34.68207
41.42811, 53.953, -255.7572, -0.05808571, 101.5881, 31.17343
41.47595, 54.19766, -255.8958, -0.05806248, 101.2279, 29.05213
41.52591, 54.51204, -256.1011, -0.05795602, 100.681, 42.08569
41.55672, 54.48395, -256.168, -0.05792711, 100.4998, 22.57367
41.58899, 54.69931, -256.3014, -0.05790361, 100.1324, 43.5973
41.61092, 54.74077, -256.367, -0.05791552, 99.94904, 31.97345
41.63302, 54.82399, -256.4328, -0.0579371, 99.76351, 32.06515
41.66584, 55.07404, -256.5621, -0.05798984, 99.39399, 42.95074
41.71661, 55.28733, -256.6908, -0.05802043, 99.01839, 28.14886
41.74747, 55.43002, -256.8166, -0.05802337, 98.6444, 46.03549
41.78038, 55.65154, -256.9409, -0.05801555, 98.26785, 43.36808
41.80107, 55.69431, -257.0018, -0.05801362, 98.08085, 34.2372
41.82158, 55.78607, -257.0631, -0.05800921, 97.89066, 35.07297
41.84288, 55.87592, -257.1232, -0.0580092, 97.70316, 33.27038
41.88985, 56.13478, -257.243, -0.05800393, 97.32332, 30.52281
41.94005, 56.47191, -257.4207, -0.05797311, 96.7471, 43.24613
41.97253, 56.45486, -257.479, -0.05795671, 96.55427, 22.32731
42.00478, 56.67402, -257.5931, -0.05794421, 96.17171, 44.57074
42.02618, 56.72475, -257.6497, -0.05795725, 95.97889, 33.80031
42.04741, 56.81847, -257.7066, -0.05797852, 95.78259, 34.66895
42.08381, 57.08307, -257.8171, -0.05803972, 95.39579, 39.77925
42.13476, 57.2919, -257.9258, -0.05808075, 95.00641, 28.56431
42.16766, 57.45026, -258.0327, -0.05807291, 94.61266, 44.63895
42.2005, 57.67225, -258.1361, -0.05802478, 94.22345, 44.15286
42.2216, 57.72343, -258.1871, -0.05800024, 94.0274, 34.5587
42.24361, 57.82055, -258.2383, -0.05797707, 93.82796, 33.6872
42.26563, 57.91021, -258.2877, -0.0579688, 93.63363, 32.78072
42.3125, 58.17629, -258.386, -0.05796963, 93.23809, 31.30257
42.36264, 58.5289, -258.5299, -0.05800206, 92.63871, 44.26041
42.39529, 58.51984, -258.5766, -0.05801407, 92.4388, 22.62886
42.42831, 58.75296, -258.6685, -0.05801642, 92.03609, 45.04419
42.45247, 58.8082, -258.7136, -0.05801238, 91.83392, 30.86226
42.47445, 58.89629, -258.7578, -0.05801043, 91.63161, 33.9104
42.50774, 59.16582, -258.8435, -0.05802406, 91.22961, 44.46012
42.56041, 59.5764, -258.9678, -0.05805624, 90.61523, 42.83722
