Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
38.83061, 37.40249, -236.9301, -0.05785143, 125.1347, 20.18058
38.85628, 37.4183, -237.0469, -0.0578795, 125.0477, 20.42121
38.8812, 37.57095, -237.2787, -0.05793888, 124.872, 42.02219
38.91006, 37.59815, -237.3984, -0.05795354, 124.7792, 18.88892
38.93413, 37.60487, -237.5154, -0.05795439, 124.6878, 22.21538
38.95869, 37.62957, -237.6288, -0.05794518, 124.5985, 21.14916
38.98343, 37.79344, -237.8615, -0.0578854, 124.4127, 43.33499
39.00655, 37.81679, -237.9752, -0.05785825, 124.3212, 22.72467
39.03166, 37.85205, -238.0926, -0.05783344, 124.2256, 21.69971
39.05392, 37.8766, -238.208, -0.05781986, 124.1314, 24.09607
39.07852, 37.91247, -238.3218, -0.05781933, 124.0381, 21.54288
39.10039, 38.0827, -238.5561, -0.05782749, 123.8444, 50.02521
39.12598, 38.12062, -238.6692, -0.05784296, 123.7505, 20.6757
39.14856, 38.14696, -238.7864, -0.05785625, 123.6527, 24.3464
39.17093, 38.18766, -238.9041, -0.05786733, 123.5543, 24.68516
39.19842, 38.22518, -239.018, -0.05788216, 123.4589, 19.45434
39.22157, 38.38873, -239.2546, -0.05788288, 123.2599, 48.06668
39.24578, 38.4267, -239.3712, -0.05787883, 123.1618, 22.66158
39.26778, 38.46329, -239.4902, -0.0578697, 123.0611, 25.50905
39.29126, 38.51002, -239.6093, -0.05785916, 122.9604, 23.91111
39.31467, 38.5456, -239.7243, -0.0578592, 122.863, 23.18071
39.34004, 38.73328, -239.9634, -0.05786114, 122.66, 44.51183
39.38629, 38.9127, -240.2023, -0.0578851, 122.4569, 24.40285
39.41232, 38.85375, -240.3219, -0.05789533, 122.3549, 21.74603
39.43997, 38.88175, -240.4387, -0.05790774, 122.2555, 19.97505
39.46266, 39.05902, -240.6828, -0.05790325, 122.0475, 50.86894
39.48593, 39.1065, -240.8031, -0.05789049, 121.9447, 24.48667
39.50766, 39.15328, -240.9245, -0.05787113, 121.8411, 26.42556
39.5299, 39.21103, -241.0494, -0.05784278, 121.7344, 26.59759
39.55483, 39.26188, -241.1701, -0.05782257, 121.6313, 22.92524
39.60155, 39.61172, -241.5417, -0.05782089, 121.3134, 37.68123
39.62615, 39.55605, -241.6629, -0.05785139, 121.2096, 23.35211
39.65371, 39.6006, -241.7859, -0.05789069, 121.1042, 21.16425
39.67471, 39.63562, -241.9116, -0.05792987, 120.9964, 28.38134
39.69755, 39.69921, -242.0369, -0.05796282, 120.889, 26.00345
39.71892, 39.7517, -242.1596, -0.0579876, 120.7836, 27.25639
39.74165, 39.97646, -242.4153, -0.05796285, 120.5641, 53.39021
39.76751, 40.03004, -242.5381, -0.05793288, 120.4586, 22.52571
39.81165, 40.23817, -242.7952, -0.05784873, 120.2374, 27.6613
39.83767, 40.20391, -242.9218, -0.05781782, 120.1284, 23.11649
39.86305, 40.41485, -243.1809, -0.05778956, 119.9052, 48.50986
39.88594, 40.46365, -243.3078, -0.05780523, 119.7958, 26.36109
39.90732, 40.52986, -243.4401, -0.05782825, 119.6817, 29.4111
39.93266, 40.60077, -243.5704, -0.05786261, 119.5693, 24.45022
39.95484, 40.65451, -243.7007, -0.05789989, 119.4567, 27.94436
39.97974, 40.72081, -243.8296, -0.05793991, 119.3453, 24.63401
40.02299, 41.11513, -244.228, -0.05798265, 119.0005, 43.85467
40.04856, 41.09608, -244.3612, -0.05797016, 118.8851, 24.81078
40.07561, 41.15313, -244.4937, -0.0579511, 118.77, 23.36104
40.0984, 41.20774, -244.6288, -0.05792444, 118.6526, 28.27009
40.12176, 41.44511, -244.8934, -0.05789077, 118.422, 54.09657
40.14521, 41.51756, -245.03, -0.05788282, 118.3027, 27.83594
40.16753, 41.58754, -245.1643, -0.05788625, 118.1852, 28.79532
40.1918, 41.6661, -245.3015, -0.05788861, 118.0649, 27.05738
40.23664, 41.90167, -245.5677, -0.05791458, 117.8306, 28.46987
40.26278, 42.06015, -245.8423, -0.05793949, 117.5874, 50.51693
40.29102, 42.12107, -245.9769, -0.05795074, 117.4676, 22.98362
40.3136, 42.17557, -246.1133, -0.05795587, 117.3457, 29.15118
40.33693, 42.25542, -246.2505, -0.05795483, 117.2225, 28.45591
40.35872, 42.32982, -246.3854, -0.05795468, 117.1012, 29.97631
40.38209, 42.59431, -246.6623, -0.05792946, 116.8498, 57.61563
40.40847, 42.66941, -246.7969, -0.05792178, 116.7269, 24.86638
40.45214, 42.914, -247.0715, -0.05791948, 116.4736, 30.80606
40.47833, 42.90688, -247.2077, -0.05793102, 116.3466, 25.58897
40.50552, 43.14968, -247.4781, -0.0579693, 116.0918, 49.18989
40.52877, 43.21492, -247.6152, -0.05798956, 115.9607, 29.38169
40.55244, 43.29299, -247.7486, -0.05801375, 115.8321, 28.17914
40.5744, 43.37285, -247.8844, -0.05802672, 115.6993, 31.13996
40.59789, 43.45682, -248.0171, -0.05803392, 115.5684, 28.56184
40.62177, 43.71342, -248.2825, -0.05800825, 115.3009, 56.80637
40.66468, 43.96901, -248.5454, -0.0579591, 115.0282, 31.78114
40.69022, 43.96836, -248.6766, -0.0579371, 114.8889, 26.97015
40.71665, 44.03566, -248.8032, -0.05793172, 114.7525, 25.3508
40.73865, 44.10176, -248.9306, -0.05793852, 114.6127, 30.94883
40.7599, 44.18565, -249.0569, -0.05795911, 114.4716, 32.0768
40.78273, 44.44369, -249.3032, -0.05802852, 114.1894, 59.07304
40.80495, 44.52189, -249.425, -0.05806534, 114.0454, 30.54078
40.82992, 44.60326, -249.5461, -0.05809144, 113.899, 27.4043
40.8741, 44.8467, -249.7843, -0.0580878, 113.6034, 30.93635
40.89932, 44.8346, -249.9014, -0.05805311, 113.4534, 27.15395
40.92567, 45.07053, -250.1287, -0.05796514, 113.1539, 51.38181
40.9483, 45.12923, -250.2393, -0.05793503, 113.0036, 29.68146
40.96922, 45.20697, -250.3508, -0.05791817, 112.8482, 32.90254
40.98942, 45.28866, -250.4589, -0.05792391, 112.6947, 33.46291
41.01095, 45.37306, -250.5656, -0.05794816, 112.5402, 31.39522
41.03604, 45.45183, -250.6711, -0.05798461, 112.3838, 27.06433
41.07758, 45.68077, -250.8758, -0.05807521, 112.0707, 32.41642
41.10319, 45.83883, -251.0739, -0.05812291, 111.7541, 52.52393
41.12625, 45.89771, -251.171, -0.05811728, 111.5937, 29.26168
41.14796, 45.97024, -251.2681, -0.05808487, 111.4286, 31.7703
41.1674, 46.04493, -251.3619, -0.05803625, 111.2658, 34.77782
41.18824, 46.12527, -251.4524, -0.05798565, 111.1059, 31.74217
41.20925, 46.20367, -251.5437, -0.05793617, 110.9399, 32.46893
41.23016, 46.28066, -251.633, -0.05790155, 110.7735, 32.5034
41.26097, 46.51938, -251.8062, -0.05789121, 110.44, 43.89991
41.3031, 46.71431, -251.9733, -0.05795778, 110.1044, 32.04078
41.32728, 46.70121, -252.0548, -0.05800641, 109.9357, 27.89024
41.35244, 46.76194, -252.1352, -0.05805334, 109.7663, 26.83762
41.37425, 46.8183, -252.2145, -0.05809025, 109.5967, 30.90166
41.39502, 46.88816, -252.2929, -0.05811058, 109.4264, 32.49483
41.41589, 46.96436, -252.3716, -0.05810531, 109.2532, 32.80777
41.43758, 47.03959, -252.4495, -0.05807542, 109.08, 31.51308
41.46378, 47.26695, -252.6011, -0.05798334, 108.7385, 51.35817
41.50922, 47.47525, -252.7505, -0.05791698, 108.3972, 29.51521
41.53462, 47.44822, -252.8254, -0.05790956, 108.2245, 26.68916
41.56138, 47.66402, -252.9745, -0.05793274, 107.8772, 50.83286
41.58384, 47.71148, -253.0471, -0.05795896, 107.7071, 29.64621
41.60656, 47.78051, -253.1213, -0.05798009, 107.5321, 30.12033
41.62982, 47.84813, -253.1947, -0.05799632, 107.3581, 29.23606
41.65123, 47.90997, -253.2664, -0.0580106, 107.1877, 31.07612
41.67582, 47.9838, -253.3397, -0.05801284, 107.0126, 27.7923
41.71728, 48.20128, -253.4839, -0.05800722, 106.6661, 32.59352
41.74401, 48.35399, -253.6282, -0.05798492, 106.3168, 50.88722
41.76954, 48.40173, -253.698, -0.05798289, 106.1471, 25.87739
41.79234, 48.45901, -253.7695, -0.05798302, 105.9727, 29.75064
41.81476, 48.52872, -253.8412, -0.05798591, 105.7971, 30.46316
41.83721, 48.60052, -253.913, -0.05798556, 105.621, 30.505
41.86016, 48.83009, -254.0539, -0.05797372, 105.2739, 58.75988
41.88559, 48.89807, -254.1243, -0.05796789, 105.1, 26.56672
41.92949, 49.11855, -254.265, -0.05796268, 104.7505, 30.89257
41.9563, 49.10702, -254.3361, -0.05796267, 104.5734, 25.63168
41.98306, 49.32295, -254.4761, -0.05797517, 104.2239, 50.63727
42.00615, 49.3776, -254.5453, -0.05798736, 104.0505, 29.10406
42.02879, 49.45057, -254.6162, -0.05799459, 103.8729, 30.40487
42.05205, 49.52353, -254.6858, -0.05800238, 103.6982, 29.11284
42.07415, 49.59328, -254.755, -0.05800807, 103.5243, 30.48934
42.0994, 49.66862, -254.8246, -0.05801052, 103.3493, 26.85696
42.14485, 50.05753, -255.0321, -0.05800765, 102.8257, 44.60437
42.17145, 50.04041, -255.1006, -0.05800863, 102.6527, 25.18323
42.19835, 50.10428, -255.1716, -0.05799636, 102.4728, 25.88388
42.22158, 50.32592, -255.3089, -0.05796307, 102.1243, 58.05286
42.24401, 50.39861, -255.3773, -0.05794913, 101.9505, 29.97204
42.26888, 50.47552, -255.4462, -0.05794252, 101.7755, 27.23633
42.29072, 50.541, -255.5139, -0.05795135, 101.603, 30.5343
42.3163, 50.62152, -255.5828, -0.05796701, 101.4272, 26.57663
42.36215, 51.01933, -255.7889, -0.05799719, 100.9005, 44.40875
42.38905, 51.00962, -255.8581, -0.05799363, 100.723, 25.4879
42.41679, 51.07124, -255.926, -0.05799141, 100.5484, 24.3122
42.44017, 51.29843, -256.0629, -0.05798327, 100.1963, 58.17465
42.46405, 51.37513, -256.1312, -0.05798009, 100.0206, 28.42835
42.48679, 51.45073, -256.1996, -0.0579768, 99.84418, 29.94834
42.51046, 51.53381, -256.2689, -0.05796841, 99.66508, 29.2106
42.53543, 51.61029, -256.3368, -0.05796231, 99.48958, 27.12604
42.58266, 52.02487, -256.5425, -0.05794613, 98.9553, 43.64473
42.60962, 52.01143, -256.6095, -0.0579518, 98.78089, 24.93944
42.637, 52.08091, -256.6785, -0.05795682, 98.60075, 25.37034
42.66102, 52.31841, -256.8148, -0.0579865, 98.24368, 57.28163
42.68634, 52.39626, -256.8821, -0.05800364, 98.06709, 26.85988
42.70897, 52.47097, -256.9498, -0.05801577, 97.88891, 30.33169
42.73356, 52.55498, -257.0168, -0.05802758, 97.71216, 27.66903
42.75741, 52.63512, -257.085, -0.05802993, 97.53175, 29.11967
42.80337, 53.05442, -257.2839, -0.05802882, 97.00236, 44.29499
42.83031, 53.05524, -257.3518, -0.05801766, 96.82021, 25.97087
42.85872, 53.12491, -257.4181, -0.05800427, 96.64185, 24.11747
42.88155, 53.36261, -257.5501, -0.0579582, 96.28349, 60.21849
42.90572, 53.44866, -257.6155, -0.05793722, 96.10481, 28.33956
42.9297, 53.5293, -257.6803, -0.05792669, 95.92661, 28.45638
42.95302, 53.61252, -257.7455, -0.05792614, 95.74644, 29.57792
42.97924, 53.6958, -257.8094, -0.05794154, 95.56828, 25.99167
43.02678, 54.11478, -258.0003, -0.05802373, 95.02873, 43.33337
43.05384, 54.10975, -258.0631, -0.05804669, 94.84778, 25.48935
43.08268, 54.35403, -258.187, -0.05805951, 94.48656, 47.67228
43.10627, 54.41982, -258.2483, -0.05804529, 94.30469, 29.28756
43.12834, 54.50578, -258.3092, -0.05801772, 94.12138, 31.5039
43.15157, 54.59745, -258.3696, -0.05798194, 93.93809, 29.90313
43.17521, 54.68489, -258.4291, -0.05794411, 93.75446, 29.41031
43.2039, 54.94338, -258.5455, -0.05789085, 93.38818, 48.2056
43.25199, 55.18379, -258.659, -0.0579132, 93.0198, 28.8569
43.27973, 55.17839, -258.7147, -0.0579543, 92.83443, 25.12182
43.3075, 55.42073, -258.8228, -0.05806149, 92.46478, 49.9301
43.33157, 55.49036, -258.8753, -0.05810526, 92.27943, 28.81196
43.35604, 55.57177, -258.9266, -0.05813457, 92.09541, 28.10441
43.37822, 55.65167, -258.9768, -0.05814397, 91.91083, 31.04626
43.40294, 55.91227, -259.075, -0.05809972, 91.53867, 56.04612
43.45042, 56.16518, -259.1693, -0.05798699, 91.16275, 29.38772
