Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
37.89745, 54.38548, -247.1503, -0.05809515, 115.4432, 33.10623
37.91714, 54.4616, -247.2752, -0.05809513, 115.3019, 34.48322
37.93837, 54.54125, -247.3982, -0.05808491, 115.1618, 31.60955
37.95969, 54.62075, -247.5257, -0.05805486, 115.0152, 32.81071
38.0003, 55.03144, -247.8947, -0.05795685, 114.5843, 50.28206
38.03418, 55.0201, -248.0155, -0.05794056, 114.441, 19.92507
38.05825, 55.03621, -248.1345, -0.0579436, 114.2988, 27.73517
38.08184, 55.26678, -248.3761, -0.05797872, 114.0062, 57.89749
38.10287, 55.33063, -248.4954, -0.05800072, 113.86, 32.28722
38.12415, 55.40515, -248.6138, -0.05801691, 113.714, 31.82256
38.14518, 55.47607, -248.73, -0.05802979, 113.5696, 31.72375
38.16472, 55.54811, -248.8456, -0.05803888, 113.4246, 34.16725
38.20016, 55.79535, -249.0793, -0.05803296, 113.1282, 38.32694
38.23154, 55.80423, -249.1929, -0.05802436, 112.9823, 21.21789
38.25635, 55.83147, -249.3068, -0.0580129, 112.8354, 26.97249
38.27772, 55.88693, -249.4196, -0.05800408, 112.6884, 31.22053
38.29803, 55.95789, -249.5325, -0.05799713, 112.54, 33.0322
38.31858, 56.03256, -249.6444, -0.05799372, 112.3923, 32.47212
38.33945, 56.10407, -249.754, -0.05799791, 112.2463, 31.49326
38.36052, 56.341, -249.9764, -0.05800248, 111.9461, 63.8494
38.38191, 56.40981, -250.0845, -0.05800137, 111.7988, 30.73433
38.41765, 56.47534, -250.1904, -0.05800196, 111.6532, 18.13774
38.44935, 56.64735, -250.4081, -0.05798334, 111.3498, 42.40901
38.47394, 56.66774, -250.5121, -0.05797895, 111.2034, 26.28876
38.49458, 56.72148, -250.6172, -0.05797666, 111.0542, 31.83909
38.51469, 56.79384, -250.7229, -0.05797761, 110.9028, 33.05593
38.53422, 56.86648, -250.8268, -0.05798427, 110.7527, 33.64711
38.55437, 56.94041, -250.9296, -0.05799481, 110.6033, 32.39738
38.57497, 57.01099, -251.0312, -0.05800913, 110.4542, 31.53497
38.5951, 57.08041, -251.1327, -0.05802388, 110.3042, 32.36689
38.63407, 57.31077, -251.3356, -0.05803854, 110.0002, 33.77242
38.66457, 57.45728, -251.5341, -0.05800217, 109.6984, 42.63397
38.6877, 57.48489, -251.6331, -0.0579704, 109.5458, 28.31265
38.70745, 57.54028, -251.7295, -0.05794645, 109.396, 32.46934
38.72898, 57.61405, -251.8277, -0.05792708, 109.2422, 30.52497
38.74856, 57.67839, -251.9245, -0.05792057, 109.0894, 33.24324
38.76907, 57.75106, -252.0206, -0.05792528, 108.9366, 31.69319
38.78981, 57.81735, -252.1147, -0.05794534, 108.7861, 30.80556
38.81017, 57.88555, -252.21, -0.05797027, 108.6322, 31.99643
38.85101, 58.10443, -252.395, -0.05804209, 108.3299, 31.24511
38.88304, 58.23862, -252.5792, -0.05807941, 108.024, 40.13581
38.90623, 58.25737, -252.6708, -0.05806959, 107.87, 27.81501
38.92747, 58.31154, -252.7604, -0.05804439, 107.7179, 29.91304
38.94828, 58.37673, -252.8516, -0.05799969, 107.562, 31.24728
38.96827, 58.43858, -252.9392, -0.05795652, 107.4113, 31.40558
38.98923, 58.50799, -253.0285, -0.05791328, 107.2561, 30.7557
39.00982, 58.57418, -253.1178, -0.05787843, 107.0997, 31.46743
39.03116, 58.63821, -253.2043, -0.05786479, 106.9474, 29.54799
39.07098, 58.85264, -253.3782, -0.05789343, 106.6364, 32.21674
39.10425, 58.9831, -253.5459, -0.05798409, 106.332, 37.60141
39.12851, 58.99819, -253.6317, -0.05802749, 106.174, 26.69249
39.14917, 59.04615, -253.7145, -0.05806639, 106.0203, 30.40817
39.16936, 59.10891, -253.7969, -0.05808829, 105.8661, 31.18044
39.19096, 59.17389, -253.8788, -0.05809109, 105.7114, 29.17643
39.21122, 59.23559, -253.9615, -0.05806889, 105.5536, 31.65008
39.2318, 59.30289, -254.0438, -0.05802412, 105.3956, 31.15995
39.26964, 59.51066, -254.202, -0.05792582, 105.088, 32.91206
39.3026, 59.65422, -254.3616, -0.05786116, 104.7721, 38.65292
39.32853, 59.66393, -254.4382, -0.05786164, 104.6188, 23.79451
39.3499, 59.70448, -254.5153, -0.0578816, 104.4631, 29.26081
39.37122, 59.7659, -254.593, -0.05791435, 104.3046, 29.80158
39.39181, 59.82343, -254.6681, -0.05796132, 104.1505, 29.98986
39.41364, 59.8851, -254.7432, -0.05800857, 103.9948, 28.5037
39.43358, 59.94281, -254.8183, -0.05804719, 103.8377, 31.43763
39.47031, 60.15407, -254.9666, -0.05806558, 103.5234, 34.0616
39.50259, 60.29599, -255.1125, -0.05800987, 103.2088, 38.67411
39.52841, 60.30785, -255.183, -0.05797565, 103.0547, 23.62132
39.55021, 60.35197, -255.256, -0.05793473, 102.8935, 29.23086
39.5706, 60.40802, -255.3262, -0.05790602, 102.737, 30.2695
39.59354, 60.46719, -255.3949, -0.05789443, 102.5828, 26.50628
39.61494, 60.52068, -255.465, -0.057894, 102.4235, 29.27109
39.6371, 60.57815, -255.5337, -0.05790903, 102.2662, 27.89443
39.67476, 60.77414, -255.6685, -0.05796688, 101.9528, 32.60523
39.70859, 60.9044, -255.7998, -0.0580229, 101.642, 35.90804
39.73472, 60.91055, -255.8648, -0.05804016, 101.4856, 23.33742
39.75721, 60.9492, -255.9301, -0.05804323, 101.3273, 27.4054
39.78042, 61.14244, -256.0586, -0.05799804, 101.0113, 52.90417
39.80328, 61.18925, -256.1206, -0.05796383, 100.8568, 26.22092
39.82934, 61.23894, -256.1831, -0.05792889, 100.6996, 23.37284
39.85221, 61.27793, -256.2459, -0.05789789, 100.54, 26.99565
39.88519, 61.468, -256.368, -0.05787203, 100.2253, 36.84134
39.91856, 61.47718, -256.4278, -0.057881, 100.0689, 18.06992
39.94569, 61.62273, -256.5462, -0.05793514, 99.75529, 44.48733
39.96848, 61.65905, -256.606, -0.05796259, 99.59376, 27.2108
39.99045, 61.71001, -256.6647, -0.05798321, 99.43446, 27.81188
40.01446, 61.76088, -256.7213, -0.05799793, 99.27934, 24.76253
40.03623, 61.80539, -256.778, -0.05800277, 99.1219, 27.67347
40.05879, 61.85883, -256.8344, -0.0580015, 98.9643, 26.70548
40.09724, 62.04926, -256.9464, -0.0579767, 98.64611, 31.584
40.13033, 62.17075, -257.0536, -0.05796268, 98.33588, 35.71189
40.15733, 62.18254, -257.1079, -0.05795754, 98.17527, 22.60635
40.17992, 62.21664, -257.1615, -0.05795145, 98.01605, 26.77365
40.20229, 62.39917, -257.2647, -0.05794768, 97.70435, 52.83308
40.22435, 62.45009, -257.3159, -0.05794328, 97.54683, 27.02732
40.24806, 62.50241, -257.3671, -0.05793433, 97.38759, 25.39929
40.27025, 62.54662, -257.4171, -0.05792604, 97.231, 26.66095
40.30974, 62.72885, -257.5149, -0.05792097, 96.91981, 29.73834
40.34492, 62.84826, -257.6113, -0.0579486, 96.60586, 33.60193
40.37122, 62.84973, -257.6588, -0.05796725, 96.44859, 22.49348
40.39556, 62.88266, -257.7057, -0.0579839, 96.29229, 24.13743
40.41863, 62.92533, -257.7525, -0.05799035, 96.13477, 25.63773
40.441, 63.10651, -257.8444, -0.05796849, 95.82013, 52.75631
40.46565, 63.15324, -257.8886, -0.05795193, 95.66698, 23.28024
40.48855, 63.19458, -257.9334, -0.05793134, 95.50932, 25.7653
40.52601, 63.37496, -258.0215, -0.0579075, 95.19497, 31.37318
40.56195, 63.49924, -258.1077, -0.05789682, 94.88152, 32.55818
40.58909, 63.49841, -258.1498, -0.05790005, 94.72556, 21.43283
40.61298, 63.52983, -258.1918, -0.05790831, 94.5687, 24.47401
40.63634, 63.5753, -258.2339, -0.0579169, 94.40939, 25.39322
40.6594, 63.62175, -258.2751, -0.05792632, 94.25211, 25.38253
40.6834, 63.79747, -258.3553, -0.05795472, 93.94183, 48.05692
40.70631, 63.83998, -258.3949, -0.05797149, 93.78618, 25.24248
40.7436, 64.01609, -258.4728, -0.05799623, 93.47499, 30.97458
40.77871, 64.00998, -258.5108, -0.05800374, 93.32088, 16.27494
40.80687, 64.14534, -258.5874, -0.05797584, 93.00368, 41.71775
40.83119, 64.17263, -258.6247, -0.05794216, 92.84734, 23.78258
40.85527, 64.21532, -258.6617, -0.05789833, 92.69011, 24.15473
40.87871, 64.25719, -258.6979, -0.05785746, 92.53427, 24.56682
40.90158, 64.43129, -258.7697, -0.05781405, 92.22014, 50.72049
40.92648, 64.4725, -258.8036, -0.05783451, 92.06962, 22.31306
40.96313, 64.64369, -258.8734, -0.05792557, 91.75321, 31.82439
40.99801, 64.64037, -258.9074, -0.05797511, 91.59589, 16.6141
41.02733, 64.76903, -258.9731, -0.05804377, 91.28759, 38.70235
41.0525, 64.79031, -259.0058, -0.05804702, 91.1311, 22.86466
