Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
38.85815, 59.45036, -253.6762, -0.05809168, 107.675, 22.96931
38.88365, 59.62631, -253.851, -0.05810625, 107.3964, 46.42386
38.90497, 59.6542, -253.9338, -0.05808237, 107.264, 26.37037
38.92538, 59.70414, -254.0189, -0.05803605, 107.1272, 28.41677
38.94777, 59.75693, -254.1033, -0.05798116, 106.9908, 25.78858
38.96828, 59.80053, -254.1864, -0.05792703, 106.8555, 27.86417
38.99291, 59.84782, -254.2666, -0.05789076, 106.7244, 22.47174
39.03745, 60.00957, -254.4249, -0.05789468, 106.4618, 24.78301
39.05982, 59.95119, -254.5002, -0.05794588, 106.3356, 23.64944
39.08456, 60.10978, -254.6483, -0.05810346, 106.0833, 42.56437
39.10592, 60.13092, -254.7204, -0.05817888, 105.9587, 24.25601
39.126, 60.165, -254.7918, -0.05822596, 105.8344, 25.70624
39.14734, 60.20203, -254.8611, -0.05823517, 105.7125, 23.65402
39.16857, 60.22891, -254.9272, -0.05821038, 105.5956, 22.77003
39.19325, 60.25774, -254.9937, -0.05815032, 105.4767, 19.88191
39.2357, 60.3807, -255.1211, -0.05799495, 105.2465, 22.31131
39.26108, 60.43027, -255.2475, -0.05784296, 105.015, 37.40784
39.28626, 60.43887, -255.31, -0.05778165, 104.899, 18.83803
39.30708, 60.44875, -255.3729, -0.05773036, 104.7818, 23.01158
39.32697, 60.47602, -255.4353, -0.05769035, 104.6646, 24.02819
39.34909, 60.50534, -255.4958, -0.05766806, 104.5496, 21.15099
39.37029, 60.52877, -255.5574, -0.05766021, 104.4316, 22.59826
39.39537, 60.55535, -255.6186, -0.05767085, 104.3131, 19.13877
39.43847, 60.67825, -255.7388, -0.05774765, 104.0758, 22.21691
39.46321, 60.72423, -255.8555, -0.05788129, 103.841, 38.16541
39.48837, 60.73545, -255.9134, -0.0579531, 103.722, 18.92539
39.50912, 60.74182, -255.9693, -0.05802239, 103.6062, 22.32298
39.53148, 60.7687, -256.0262, -0.05807151, 103.4866, 21.3113
39.55161, 60.78748, -256.0815, -0.05809741, 103.3691, 23.2412
39.57327, 60.81637, -256.1368, -0.0580896, 103.2501, 21.80789
39.60044, 60.94854, -256.2458, -0.05797454, 103.011, 34.80516
39.64523, 61.0552, -256.3517, -0.05778839, 102.7736, 20.8956
39.67012, 60.98411, -256.4042, -0.05770405, 102.6534, 18.97577
39.69447, 60.98968, -256.4544, -0.05765349, 102.5374, 18.68903
39.71772, 61.00041, -256.5057, -0.05763711, 102.4169, 20.27185
39.73819, 61.01553, -256.5566, -0.05765831, 102.2965, 22.98782
39.75957, 61.04048, -256.606, -0.05771359, 102.1777, 21.65884
39.78188, 61.16793, -256.7039, -0.05786981, 101.9388, 41.66617
39.81311, 61.18349, -256.7509, -0.05795129, 101.8219, 14.53036
39.8587, 61.2719, -256.8452, -0.0580542, 101.5813, 20.4025
39.88478, 61.29597, -256.9349, -0.05803917, 101.3472, 34.60603
39.91233, 61.29885, -256.9805, -0.05798626, 101.2253, 17.00786
39.93482, 61.29573, -257.0256, -0.05791273, 101.1033, 20.81355
39.9558, 61.30841, -257.0686, -0.05783609, 100.9859, 21.44831
39.97834, 61.33092, -257.1128, -0.05775844, 100.8637, 20.76954
40.00078, 61.44878, -257.1976, -0.05766623, 100.6249, 40.65023
40.02953, 61.46251, -257.239, -0.05766882, 100.5062, 15.73922
40.07564, 61.55342, -257.3218, -0.05776243, 100.2667, 19.78719
40.10196, 61.57924, -257.4042, -0.05790444, 100.0257, 34.82192
40.12951, 61.57673, -257.4444, -0.05796205, 99.90784, 16.28014
40.15237, 61.57043, -257.4845, -0.05799808, 99.79002, 19.59536
40.17406, 61.57935, -257.5236, -0.0580157, 99.67479, 20.20269
40.19823, 61.59854, -257.5651, -0.05800159, 99.55261, 19.21825
40.22052, 61.7085, -257.6455, -0.05790642, 99.31491, 40.52774
40.24652, 61.72107, -257.6852, -0.05784254, 99.19791, 17.10175
40.2924, 61.82623, -257.7664, -0.05772937, 98.95838, 19.84587
40.31979, 61.75271, -257.8076, -0.05769047, 98.83662, 16.89715
40.34603, 61.85265, -257.8883, -0.05767372, 98.59725, 34.65918
40.36972, 61.85621, -257.9295, -0.05769164, 98.47521, 19.57278
40.39183, 61.86895, -257.9702, -0.05772596, 98.35426, 20.77513
40.41666, 61.88709, -258.0101, -0.05777555, 98.23533, 18.18442
40.43881, 61.89666, -258.051, -0.05782876, 98.11317, 20.93799
40.46349, 62.02546, -258.1337, -0.05791542, 97.86528, 38.12059
40.50976, 62.14518, -258.2167, -0.05791717, 97.61576, 20.45809
40.5365, 62.0793, -258.2587, -0.05788034, 97.48878, 18.0071
40.56427, 62.19784, -258.343, -0.05776495, 97.23315, 34.9002
40.58738, 62.20393, -258.3852, -0.05771188, 97.1047, 21.06207
40.60883, 62.22901, -258.4279, -0.0576757, 96.9745, 22.99932
40.63242, 62.25771, -258.4696, -0.0576711, 96.84722, 20.43528
40.65471, 62.28059, -258.5114, -0.05769753, 96.7188, 21.82061
40.68336, 62.42178, -258.5961, -0.05782159, 96.45871, 34.35936
40.73114, 62.54178, -258.6809, -0.05795904, 96.19658, 20.75894
40.75897, 62.47721, -258.7233, -0.05799437, 96.0649, 17.89625
40.78643, 62.60619, -258.8091, -0.05795503, 95.79654, 36.93355
40.81065, 62.6181, -258.8512, -0.05789343, 95.66387, 20.69165
40.83443, 62.64382, -258.8935, -0.05782046, 95.5298, 21.28171
40.85639, 62.67264, -258.9361, -0.05775137, 95.39378, 23.36773
40.88388, 62.82847, -259.0206, -0.05767472, 95.12032, 37.47899
40.92868, 62.96354, -259.1044, -0.05771594, 94.84383, 23.21761
40.95372, 62.91357, -259.1453, -0.05777479, 94.70667, 20.57237
40.9827, 63.06286, -259.2275, -0.05789856, 94.42448, 36.52061
41.00702, 63.07581, -259.2675, -0.05794607, 94.284, 21.61757
41.02921, 63.10647, -259.3075, -0.05797115, 94.14146, 24.02502
41.054, 63.14773, -259.3471, -0.05796972, 93.99664, 21.80487
41.07705, 63.17704, -259.3857, -0.0579483, 93.85381, 23.099
41.10286, 63.33921, -259.4617, -0.05786255, 93.56179, 42.09794
41.14967, 63.48991, -259.5344, -0.05779032, 93.26972, 23.14272
41.17818, 63.44166, -259.5699, -0.05777578, 93.12074, 19.34218
41.20552, 63.5848, -259.6386, -0.05780592, 92.82389, 40.12205
41.23036, 63.60987, -259.6723, -0.05783597, 92.67197, 22.55242
41.25426, 63.64296, -259.7049, -0.05787041, 92.52209, 23.09997
41.27833, 63.67941, -259.737, -0.05790005, 92.37051, 23.17638
41.30376, 63.84312, -259.7989, -0.05792984, 92.06554, 44.05844
41.34571, 64.0022, -259.8581, -0.05792544, 91.75801, 26.87284
41.37426, 63.97422, -259.8867, -0.05791717, 91.60428, 19.72264
41.40221, 64.12498, -259.942, -0.05789746, 91.29068, 41.00875
41.42638, 64.14883, -259.9685, -0.05788441, 91.13431, 23.62885
