Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
26.15359, 9.545733, -126.083, -0.05697928, 134.0581, 28.73112
26.18783, 9.421187, -126.3793, -0.0569426, 134.0527, 31.16097
26.22236, 9.291887, -126.6712, -0.05687648, 134.0468, 30.43376
26.25727, 9.310168, -126.8165, -0.05684714, 134.0438, 14.98227
26.29213, 9.184432, -127.1076, -0.0568266, 134.0373, 30.06968
26.3291, 9.061973, -127.3958, -0.05685717, 134.0304, 28.07166
26.36446, 8.946324, -127.687, -0.0569082, 134.0227, 29.66513
26.40427, 8.824095, -127.977, -0.05694247, 134.0144, 26.23169
26.43826, 8.869842, -128.1185, -0.0569467, 134.0101, 14.99354
26.47082, 8.741992, -128.4079, -0.0569265, 134.0006, 32.01812
26.50453, 8.611212, -128.6935, -0.05688587, 133.9905, 30.51852
26.53943, 8.62358, -128.8401, -0.05685935, 133.985, 15.13851
26.57947, 8.504946, -129.1247, -0.0568289, 133.9737, 25.61001
26.61445, 8.406241, -129.4138, -0.05682996, 133.9613, 29.77635
26.64949, 8.284754, -129.7021, -0.056866, 133.9481, 29.64519
26.68523, 8.167767, -129.9867, -0.05691015, 133.9344, 28.70972
26.71947, 8.191177, -130.1321, -0.0569233, 133.927, 15.30126
26.75369, 8.069618, -130.4178, -0.05692607, 133.912, 30.09993
26.79129, 7.945364, -130.7068, -0.05689638, 133.896, 27.71571
26.82683, 7.840111, -130.9925, -0.05686941, 133.8794, 28.98656
26.8612, 7.727661, -131.2758, -0.05686605, 133.8622, 29.72778
26.89666, 7.746824, -131.4194, -0.05687184, 133.8531, 14.60805
26.93587, 7.635681, -131.702, -0.05689174, 133.8347, 25.9973
26.96983, 7.534659, -131.9924, -0.05688898, 133.8149, 30.85506
27.00811, 7.414254, -132.2778, -0.05686494, 133.7944, 26.91576
27.04425, 7.318305, -132.5596, -0.05684324, 133.7734, 28.14262
27.07727, 7.342402, -132.7074, -0.05683469, 133.7619, 16.16479
27.10908, 7.219836, -132.9919, -0.05684676, 133.7392, 32.30379
27.14286, 7.089385, -133.2798, -0.05687262, 133.7151, 30.79527
27.17604, 7.108493, -133.4218, -0.05689161, 133.7029, 15.46351
27.21335, 6.984419, -133.7107, -0.0569179, 133.6771, 27.97876
27.25879, 6.882632, -133.9968, -0.05692638, 133.6506, 22.76639
27.2965, 6.819144, -134.2825, -0.05690152, 133.6232, 27.40003
27.33245, 6.717349, -134.5724, -0.05685244, 133.5942, 29.17297
27.36559, 6.612851, -134.8574, -0.05682512, 133.5647, 31.11832
27.40013, 6.49611, -135.1428, -0.05684119, 133.5343, 29.92227
27.43433, 6.517364, -135.2878, -0.05686076, 133.5183, 15.35991
27.4703, 6.406148, -135.5741, -0.05690179, 133.4863, 28.82446
27.52197, 6.17119, -136.0053, -0.05691288, 133.4359, 30.24711
27.56891, 6.137689, -136.2959, -0.05688525, 133.4006, 22.44795
27.61776, 6.087927, -136.582, -0.05686287, 133.3647, 21.25038
27.66168, 5.916852, -137.0145, -0.0568579, 133.3087, 35.75826
27.72096, 5.72906, -137.4461, -0.05688743, 133.2505, 26.44357
27.7703, 5.739507, -137.731, -0.05690272, 133.2109, 20.98382
27.80382, 5.702065, -138.0223, -0.05689034, 133.1693, 31.60723
27.83876, 5.724503, -138.1651, -0.05688063, 133.1487, 14.86798
27.87959, 5.628009, -138.4549, -0.05685853, 133.106, 25.82877
27.91482, 5.560609, -138.7423, -0.0568632, 133.0628, 29.68714
27.95035, 5.471087, -139.0297, -0.05688391, 133.0191, 29.46492
27.9864, 5.379927, -139.3233, -0.05688526, 132.9737, 29.65711
28.01998, 5.416364, -139.4639, -0.05688569, 132.9518, 15.26317
28.05263, 5.319593, -139.7576, -0.05687039, 132.9057, 32.76942
28.08674, 5.223704, -140.0482, -0.05686492, 132.8598, 31.04967
28.11944, 5.249877, -140.1925, -0.05686625, 132.8369, 16.08749
28.15133, 5.15486, -140.4857, -0.05686996, 132.7903, 33.51709
28.18294, 5.06215, -140.7742, -0.05687856, 132.7445, 33.26818
28.2166, 5.075789, -140.9229, -0.05688047, 132.7208, 16.111
28.25734, 4.992726, -141.2126, -0.05689259, 132.6748, 25.91252
28.30323, 4.830401, -141.6537, -0.05689318, 132.6047, 35.04396
28.34586, 4.794604, -141.9509, -0.05687238, 132.5574, 25.40553
28.38557, 4.749312, -142.2466, -0.05685311, 132.5104, 27.15398
28.44002, 4.598312, -142.6903, -0.05685135, 132.4398, 29.70204
28.49789, 4.604137, -142.9814, -0.0568895, 132.3934, 18.33776
28.56219, 4.435362, -143.5804, -0.05692464, 132.298, 33.95813
28.61442, 4.474901, -143.8751, -0.05689627, 132.251, 20.57074
28.66132, 4.390831, -144.323, -0.05685133, 132.1797, 34.80622
28.70367, 4.373621, -144.6267, -0.0568384, 132.1314, 26.1481
28.74564, 4.346897, -144.9272, -0.05685145, 132.0837, 26.09962
28.78076, 4.323096, -145.2253, -0.05688556, 132.0362, 30.94081
28.81507, 4.350008, -145.3787, -0.0569022, 132.0118, 16.29872
28.8486, 4.3056, -145.6806, -0.05692498, 131.9637, 32.81123
28.88262, 4.262456, -145.9878, -0.05690824, 131.9147, 32.92297
28.91846, 4.288001, -146.1384, -0.05689527, 131.8907, 15.32432
28.95389, 4.255964, -146.4459, -0.05686769, 131.8416, 31.63547
28.98763, 4.227039, -146.753, -0.05686316, 131.7925, 33.18801
29.01988, 4.250977, -146.905, -0.05686895, 131.7683, 17.17113
29.0535, 4.221754, -147.2119, -0.0568913, 131.7193, 33.28456
29.08488, 4.202029, -147.5155, -0.05691664, 131.6708, 35.278
29.11924, 4.22122, -147.6694, -0.05692765, 131.6463, 16.32329
29.15316, 4.206458, -147.9793, -0.05693486, 131.5969, 33.30762
29.1856, 4.196239, -148.2875, -0.05690781, 131.5477, 34.62955
29.21856, 4.218589, -148.4445, -0.05688165, 131.5227, 17.36091
29.2498, 4.21711, -148.7521, -0.05684942, 131.4736, 35.89907
29.2823, 4.213687, -149.0637, -0.05684655, 131.4239, 34.95551
29.31407, 4.238712, -149.2177, -0.05686073, 131.3993, 17.67107
29.34545, 4.244525, -149.5244, -0.05691281, 131.3504, 35.62886
29.37952, 4.265283, -149.6815, -0.05694271, 131.3253, 16.81349
29.41227, 4.283388, -149.9917, -0.05698811, 131.2759, 34.52265
29.44846, 4.300999, -150.3036, -0.05697196, 131.2264, 31.41935
29.49065, 4.328173, -150.6133, -0.05690917, 131.1774, 26.75542
29.5397, 4.369754, -150.9266, -0.05683271, 131.1277, 23.28268
29.59016, 4.426063, -151.3974, -0.05680799, 131.0529, 34.00463
29.62724, 4.470634, -151.7106, -0.05686087, 131.0032, 30.79573
29.66341, 4.504233, -152.0265, -0.05692904, 130.953, 31.83206
29.70525, 4.530447, -152.3387, -0.05698683, 130.9035, 27.20187
29.74297, 4.561889, -152.6509, -0.0570135, 130.8539, 30.17231
29.77551, 4.588966, -152.8051, -0.05700579, 130.8294, 17.2723
29.8095, 4.612814, -153.1207, -0.05692061, 130.7792, 33.83483
29.84713, 4.638313, -153.4303, -0.05680355, 130.7299, 29.99403
29.88159, 4.665534, -153.7432, -0.0567283, 130.6801, 33.10419
29.91624, 4.691037, -153.9038, -0.05671022, 130.6545, 16.8961
29.95283, 4.716426, -154.2188, -0.05672011, 130.6045, 31.37305
29.98738, 4.743388, -154.5305, -0.0567833, 130.555, 32.89004
30.02583, 4.768769, -154.8482, -0.05687046, 130.5045, 30.12081
30.0624, 4.796689, -155.1633, -0.05695224, 130.4544, 31.40543
30.09976, 4.823829, -155.322, -0.05696588, 130.4291, 15.48385
30.13926, 4.85144, -155.634, -0.05692596, 130.3794, 28.7934
30.17451, 4.880713, -155.9533, -0.05682662, 130.3284, 33.01965
30.21318, 4.906487, -156.269, -0.05673915, 130.278, 29.76591
30.25058, 4.934884, -156.5841, -0.05670342, 130.2276, 30.71961
30.29133, 4.961606, -156.9001, -0.05673257, 130.177, 28.26649
30.32853, 4.994352, -157.2142, -0.05681045, 130.127, 30.78115
30.367, 5.020696, -157.5341, -0.05687248, 130.0764, 30.30887
30.40329, 5.048259, -157.848, -0.05688813, 130.0272, 31.52174
30.43928, 5.074558, -158.007, -0.05687713, 130.0024, 16.09417
30.47299, 5.103623, -158.3219, -0.05684475, 129.9538, 34.02811
30.5095, 5.128148, -158.641, -0.05680546, 129.9049, 31.8302
30.54922, 5.151998, -158.9581, -0.05676565, 129.8567, 29.07475
30.58416, 5.183569, -159.2763, -0.05674239, 129.8087, 33.14808
30.61942, 5.207428, -159.4375, -0.05673935, 129.7846, 16.63817
30.65325, 5.235932, -159.7543, -0.05676778, 129.7374, 34.09193
30.69121, 5.260942, -160.0743, -0.05683102, 129.6905, 30.6661
30.72987, 5.289862, -160.3936, -0.05688266, 129.6442, 30.05213
30.7666, 5.314303, -160.7099, -0.05688981, 129.5991, 31.31416
30.80227, 5.347579, -161.0259, -0.05688307, 129.5549, 32.1997
30.83769, 5.369514, -161.187, -0.05687032, 129.5327, 16.52682
30.87118, 5.397847, -161.5058, -0.05682349, 129.4899, 34.57621
30.90701, 5.421274, -161.8252, -0.05674692, 129.4485, 32.36517
30.94456, 5.462191, -162.142, -0.05670938, 129.4097, 30.60075
30.98092, 5.505547, -162.4625, -0.05673763, 129.3731, 31.94313
31.01657, 5.529899, -162.6211, -0.05677522, 129.3563, 16.10199
31.05222, 5.579216, -162.9453, -0.05684609, 129.3253, 32.88262
31.08818, 5.625648, -163.2652, -0.05688375, 129.2994, 32.127
31.12234, 5.669441, -163.5791, -0.05688686, 129.2793, 33.15602
31.15916, 5.68888, -163.7419, -0.05687587, 129.2715, 15.92845
31.19406, 5.734031, -164.064, -0.05683567, 129.2607, 33.2526
31.23028, 5.771979, -164.3849, -0.05677714, 129.2563, 31.88757
31.26547, 5.804572, -164.7012, -0.05674327, 129.2574, 32.36629
31.30139, 5.835028, -165.0184, -0.05675869, 129.2646, 31.79092
31.33798, 5.849309, -165.1785, -0.0567828, 129.2703, 15.76005
31.37523, 5.877278, -165.4995, -0.0568335, 129.2868, 31.06625
31.41508, 5.902195, -165.8165, -0.05685563, 129.308, 28.70636
31.45245, 5.914111, -166.1331, -0.05684257, 129.3348, 30.60943
31.49049, 5.927282, -166.4501, -0.05681372, 129.3662, 30.14015
31.52991, 5.936882, -166.7713, -0.05677996, 129.4023, 29.52255
31.57032, 5.941566, -167.0863, -0.05677506, 129.4406, 28.26946
31.6118, 5.944025, -167.402, -0.05680352, 129.4819, 27.63505
31.65252, 5.936637, -167.7172, -0.05683197, 129.5255, 28.12478
31.69376, 5.932641, -168.0298, -0.0568517, 129.5702, 27.56202
31.73434, 5.91977, -168.3446, -0.0568474, 129.6162, 28.23644
31.77535, 5.911768, -168.6562, -0.05683557, 129.6623, 27.64517
31.81759, 5.898654, -168.975, -0.05680477, 129.7096, 27.46478
31.8591, 5.882582, -169.2906, -0.05676029, 129.7564, 27.68058
31.90117, 5.884284, -169.7642, -0.05674164, 129.8265, 40.95641
31.94341, 5.874115, -170.0753, -0.05680471, 129.8724, 26.80789
31.98524, 5.86493, -170.3938, -0.05688813, 129.9196, 27.7068
32.02857, 5.859028, -170.7058, -0.05692532, 129.9658, 26.20283
32.0714, 5.851422, -171.0227, -0.05688149, 130.0131, 26.93404
32.11238, 5.843709, -171.3347, -0.05680124, 130.0597, 27.70942
32.15347, 5.846406, -171.6528, -0.05672937, 130.1073, 28.18323
32.19483, 5.849877, -171.9674, -0.05671067, 130.1545, 27.69111
32.23814, 5.85216, -172.2807, -0.0567527, 130.2016, 26.33311
32.27801, 5.856535, -172.5971, -0.05682975, 130.2493, 28.89162
32.31885, 5.871497, -172.913, -0.05688796, 130.2969, 28.157
32.35983, 5.886631, -173.2293, -0.05688945, 130.3447, 28.10445
32.40295, 5.961129, -173.7062, -0.05679918, 130.4168, 40.26798
32.44691, 5.980002, -174.0249, -0.05674349, 130.4651, 26.39626
32.4889, 5.997072, -174.344, -0.05674026, 130.5134, 27.66726
32.53098, 6.02237, -174.6605, -0.05677908, 130.5611, 27.38805
32.57295, 6.05025, -174.9805, -0.05682867, 130.6091, 27.75447
32.61513, 6.084614, -175.3002, -0.05686003, 130.6571, 27.5905
32.65894, 6.120898, -175.6236, -0.05684793, 130.7057, 26.87577
32.70142, 6.238777, -176.1068, -0.0567742, 130.7782, 41.40332
32.74535, 6.283678, -176.4278, -0.05676629, 130.8265, 26.60063
32.79035, 6.322512, -176.7498, -0.05681475, 130.8748, 26.04894
32.83322, 6.360038, -177.069, -0.05687854, 130.9228, 27.11158
32.87646, 6.409233, -177.3945, -0.05689801, 130.9716, 27.39392
32.91958, 6.46232, -177.72, -0.05684205, 131.0205, 27.48087
32.962, 6.617341, -178.2063, -0.05672876, 131.0934, 41.73551
33.00301, 6.678608, -178.5324, -0.05670346, 131.1423, 28.95236
33.04457, 6.747422, -178.8587, -0.05674711, 131.1912, 28.57909
33.08763, 6.817263, -179.1844, -0.05684056, 131.2401, 27.52807
33.12926, 6.880275, -179.5088, -0.05693611, 131.2888, 28.36722
33.17171, 6.952563, -179.8337, -0.05696911, 131.3376, 27.86448
33.21562, 7.025451, -180.1628, -0.056909, 131.387, 27.28648
33.25875, 7.094695, -180.4883, -0.05679698, 131.436, 27.47273
33.30428, 7.287123, -180.9772, -0.05668635, 131.5095, 39.08757
33.35061, 7.354357, -181.305, -0.05672496, 131.5588, 25.76343
33.39501, 7.419212, -181.6301, -0.05682591, 131.6078, 26.6607
33.44132, 7.616451, -182.1166, -0.05695665, 131.6809, 38.236
33.48618, 7.687551, -182.4451, -0.05694602, 131.7302, 26.65882
33.5308, 7.764112, -182.7726, -0.05684408, 131.7794, 26.71538
33.57403, 7.84424, -183.1014, -0.05671695, 131.8288, 27.69528
33.61809, 7.92657, -183.4241, -0.05668472, 131.8772, 26.66644
33.66162, 8.144507, -183.9141, -0.05682926, 131.9507, 40.96725
33.70826, 8.232844, -184.2403, -0.05693676, 131.9997, 25.46835
33.75274, 8.305129, -184.5633, -0.05695973, 132.0482, 26.42889
33.79628, 8.394751, -184.8949, -0.0568822, 132.098, 27.72115
33.84222, 8.624389, -185.3823, -0.0567179, 132.1714, 38.62168
33.88675, 8.707294, -185.7101, -0.05670084, 132.2208, 26.80163
33.93473, 8.796591, -186.0365, -0.05677681, 132.2701, 24.77645
33.98059, 9.011393, -186.5224, -0.0569342, 132.3433, 38.569
34.02597, 9.098289, -186.8503, -0.05695118, 132.3924, 26.2992
34.07036, 9.188807, -187.1786, -0.0568722, 132.4415, 26.92214
34.11373, 9.281573, -187.5038, -0.05676543, 132.49, 27.29517
34.15775, 9.379309, -187.8281, -0.05671782, 132.5382, 26.81366
34.20294, 9.622417, -188.3157, -0.05681081, 132.6105, 39.27043
34.24812, 9.713111, -188.639, -0.05690896, 132.6584, 26.03845
34.29311, 9.800463, -188.9579, -0.05695226, 132.7055, 25.80242
34.3382, 9.894025, -189.2824, -0.05691972, 132.7534, 26.18233
34.38859, 10.13516, -189.7663, -0.05677861, 132.8248, 34.95047
34.43834, 10.2044, -190.089, -0.05671984, 132.8722, 23.59753
34.48391, 10.4262, -190.5719, -0.05675973, 132.9431, 38.55699
34.52956, 10.51948, -190.8951, -0.05682521, 132.9904, 25.75954
34.57519, 10.60995, -191.2152, -0.0568777, 133.037, 25.51892
34.62161, 10.85501, -191.6986, -0.05689372, 133.1067, 37.87835
34.66912, 10.94151, -192.0166, -0.05687217, 133.1521, 24.33942
34.71392, 11.02117, -192.3319, -0.05684891, 133.1964, 25.59237
34.76109, 11.27355, -192.815, -0.05680249, 133.2628, 37.21467
34.80788, 11.36321, -193.1378, -0.05676199, 133.3061, 25.05586
34.85303, 11.45185, -193.4568, -0.05673802, 133.3482, 25.65579
34.89864, 11.5538, -193.7811, -0.05674598, 133.3901, 25.81078
34.94248, 11.80633, -194.263, -0.05685171, 133.4509, 39.89112
34.98712, 11.91559, -194.5872, -0.05689603, 133.4907, 26.3363
35.03135, 12.02597, -194.9155, -0.05685927, 133.5299, 26.91187
35.07647, 12.13221, -195.2371, -0.05680686, 133.5675, 25.83813
35.12274, 12.39894, -195.7272, -0.05680215, 133.6223, 38.36517
35.16803, 12.50156, -196.0532, -0.05681282, 133.6573, 26.06345
35.21292, 12.61494, -196.3852, -0.05679606, 133.6914, 26.76211
35.25695, 12.7255, -196.7113, -0.05677696, 133.7235, 26.79139
35.3016, 13.00827, -197.2084, -0.05682041, 133.7697, 40.25727
35.34566, 13.12507, -197.5387, -0.05686753, 133.7987, 27.08597
35.3889, 13.24288, -197.8663, -0.05689508, 133.8262, 27.37382
35.43198, 13.37278, -198.2027, -0.05687872, 133.8526, 28.19953
35.47609, 13.50266, -198.5368, -0.05681163, 133.8773, 27.34405
35.51999, 13.63005, -198.8738, -0.05673539, 133.9004, 27.70098
35.56514, 13.92425, -199.3758, -0.05673589, 133.9311, 40.09988
35.60947, 14.05148, -199.715, -0.05682184, 133.9493, 27.58283
35.65419, 14.17783, -200.0492, -0.05692561, 133.9654, 26.93406
35.70063, 14.47763, -200.559, -0.05694548, 133.9859, 39.55381
35.74388, 14.60217, -200.8999, -0.05684336, 133.9972, 28.39124
35.78836, 14.7432, -201.2422, -0.05673039, 134.0063, 27.70955
35.83114, 14.87969, -201.5863, -0.05668837, 134.0134, 28.96578
35.87832, 15.02253, -201.9271, -0.0567553, 134.0185, 26.0093
35.9211, 15.31706, -202.4376, -0.0569518, 134.0222, 42.95687
35.96331, 15.46235, -202.7809, -0.05700735, 134.0219, 29.2753
36.00706, 15.61045, -203.1238, -0.05694654, 134.0194, 28.22331
36.05191, 15.74959, -203.4659, -0.05682281, 134.0151, 27.45939
36.09299, 15.88462, -203.8069, -0.05673494, 134.0088, 29.88575
36.13433, 16.0394, -204.1491, -0.05673596, 134.0002, 29.81654
36.17398, 16.19376, -204.493, -0.05681011, 133.9895, 31.23544
36.21516, 16.35527, -204.8371, -0.05688084, 133.9767, 30.09875
36.25463, 16.51047, -205.179, -0.05690845, 133.9617, 31.22263
36.29519, 16.67221, -205.5212, -0.05689608, 133.9446, 30.41196
36.33608, 16.83226, -205.8663, -0.0568599, 133.9253, 30.42477
36.37575, 16.98281, -206.2031, -0.0568378, 133.9045, 30.61686
36.41802, 17.14589, -206.5448, -0.05684711, 133.8811, 29.17834
36.45881, 17.29133, -206.883, -0.05687115, 133.8559, 29.93196
36.49859, 17.44925, -207.2262, -0.05716131, 133.828, 31.15721
36.53864, 17.60742, -207.5641, -0.05761443, 133.7986, 30.48969
36.57798, 17.76431, -207.9015, -0.05792914, 133.7672, 31.00554
36.61848, 17.92762, -208.2422, -0.0579817, 133.7331, 30.43484
36.6566, 18.08106, -208.5796, -0.05780562, 133.6975, 32.03891
36.69498, 18.24591, -208.9189, -0.05752669, 133.6598, 32.02685
36.73198, 18.40867, -209.2569, -0.05730423, 133.6205, 33.10098
36.77228, 18.57867, -209.5957, -0.05731543, 133.5793, 30.49815
36.81103, 18.72687, -209.9289, -0.05778687, 133.5375, 31.18893
36.8504, 18.88564, -210.2656, -0.05824976, 133.4937, 31.05732
36.88888, 19.03539, -210.5959, -0.05838433, 133.4495, 31.17021
36.9264, 19.19159, -210.9287, -0.05819436, 133.4037, 32.23057
36.96302, 19.35312, -211.2624, -0.05790471, 133.3562, 33.13711
37.00111, 19.51576, -211.593, -0.05774343, 133.3079, 31.57878
37.04047, 19.66652, -211.9187, -0.05778197, 133.2592, 30.11577
37.08012, 19.81263, -212.2456, -0.05792663, 133.2091, 30.02993
37.11832, 19.79484, -212.4114, -0.05798668, 133.1833, 15.81176
37.15535, 19.94565, -212.7375, -0.05802678, 133.1321, 32.09126
37.19157, 20.10432, -213.0656, -0.05796398, 133.0798, 33.01759
37.22882, 20.26582, -213.3927, -0.05788533, 133.0272, 32.01696
37.26411, 20.41797, -213.7152, -0.05787383, 132.9748, 33.34031
37.30252, 20.58432, -214.0423, -0.0579426, 132.9213, 31.06234
37.33784, 20.57165, -214.2068, -0.05798174, 132.8942, 17.00161
37.37264, 20.73373, -214.5295, -0.05802869, 132.8409, 33.8222
37.40837, 20.89784, -214.8524, -0.0579911, 132.7869, 32.98497
37.44402, 21.05709, -215.1736, -0.05791528, 132.733, 32.89491
37.4815, 21.21463, -215.4929, -0.05788069, 132.6789, 31.10413
37.52132, 21.35988, -215.8084, -0.05791127, 132.625, 28.93767
37.55835, 21.33598, -215.9683, -0.05793929, 132.5973, 15.77113
37.59406, 21.49091, -216.291, -0.05796434, 132.5411, 33.0247
37.62904, 21.64876, -216.6109, -0.05793206, 132.4844, 33.43817
37.6674, 21.8032, -216.9235, -0.05789323, 132.4282, 29.80528
37.70379, 21.94534, -217.2396, -0.05790377, 132.3703, 31.78908
37.7415, 22.09124, -217.5501, -0.05796475, 132.3126, 30.15553
37.77806, 22.07755, -217.7094, -0.05799285, 132.2826, 15.95994
37.81262, 22.22505, -218.0228, -0.05801007, 132.2226, 33.2425
37.84919, 22.3808, -218.3345, -0.05795587, 132.1615, 31.26499
37.88569, 22.52669, -218.6463, -0.05787445, 132.0989, 31.36849
37.92126, 22.67434, -218.9582, -0.05782348, 132.0344, 32.22891
37.95802, 22.66479, -219.1122, -0.05782463, 132.0019, 15.41204
37.99287, 22.80817, -219.4203, -0.05788128, 131.9357, 32.56232
38.0272, 22.95677, -219.7267, -0.05798283, 131.8682, 32.89181
38.06298, 23.11123, -220.0352, -0.05804074, 131.7986, 31.82253
38.09604, 23.09911, -220.1876, -0.05803784, 131.7636, 17.03139
38.12844, 23.25349, -220.4904, -0.05797849, 131.6928, 34.55118
38.16311, 23.40884, -220.792, -0.05790681, 131.6207, 32.19786
38.19699, 23.4045, -220.946, -0.05787588, 131.5831, 16.83962
38.22993, 23.55616, -221.2482, -0.05783432, 131.5083, 34.02004
38.26286, 23.70968, -221.5489, -0.05783964, 131.4324, 33.9074
38.29693, 23.71211, -221.701, -0.05785879, 131.3935, 16.59291
38.33009, 23.86564, -222.0067, -0.0579027, 131.3139, 34.28471
38.36537, 24.01947, -222.3074, -0.0579259, 131.2341, 31.75226
38.39884, 24.01348, -222.4616, -0.05792304, 131.1925, 17.17986
38.44019, 24.31705, -222.9099, -0.05793507, 131.0689, 40.48627
38.47603, 24.27926, -223.0579, -0.05795152, 131.0274, 15.43693
38.5141, 24.41599, -223.3543, -0.05799302, 130.9426, 29.1585
38.54855, 24.54759, -223.6529, -0.05798714, 130.8555, 32.50434
38.59099, 24.69644, -223.9525, -0.05791003, 130.7662, 26.51572
38.63047, 24.80862, -224.2499, -0.05781523, 130.6759, 28.34126
38.66351, 24.93367, -224.5481, -0.05776101, 130.5835, 34.02082
38.69614, 24.93756, -224.7, -0.05776079, 130.5357, 17.55883
38.72935, 25.09188, -224.994, -0.05783413, 130.442, 33.45173
38.76191, 25.24813, -225.2932, -0.05796408, 130.3446, 34.79141
38.79586, 25.25334, -225.4422, -0.05802178, 130.2953, 16.6392
38.83093, 25.40114, -225.7352, -0.05807753, 130.1973, 31.71723
38.8634, 25.5461, -226.0292, -0.05804194, 130.0969, 34.45102
38.89617, 25.55316, -226.1796, -0.05798822, 130.0446, 17.49071
38.93002, 25.709, -226.4733, -0.05785269, 129.941, 33.11763
38.96222, 25.86099, -226.7692, -0.05774004, 129.8342, 35.16467
38.99453, 25.86777, -226.9154, -0.05772179, 129.7805, 17.35981
39.02615, 26.02737, -227.2108, -0.05777031, 129.67, 35.90785
39.05696, 26.03777, -227.3586, -0.05782856, 129.6137, 18.47324
39.0873, 26.20848, -227.6547, -0.05795976, 129.4987, 37.70034
39.11706, 26.22078, -227.7984, -0.05801545, 129.442, 18.69153
39.14735, 26.39366, -228.0917, -0.05805525, 129.324, 37.56712
39.17796, 26.40868, -228.2381, -0.05804367, 129.2641, 18.59851
39.20993, 26.57816, -228.5306, -0.05796821, 129.1427, 35.66291
39.2401, 26.7397, -228.8218, -0.0578764, 129.0187, 37.77284
39.2696, 26.75742, -228.968, -0.05784302, 128.9554, 19.44154
39.29768, 26.78169, -229.1164, -0.05781788, 128.8904, 20.76432
39.32649, 26.96631, -229.4103, -0.05779491, 128.7595, 40.21793
39.35718, 26.9908, -229.5551, -0.05780093, 128.6939, 18.63849
39.38649, 27.16338, -229.8477, -0.05784174, 128.559, 39.57169
39.41533, 27.18841, -229.9944, -0.05787721, 128.4903, 20.2266
39.44401, 27.37108, -230.2864, -0.05795725, 128.3507, 40.62117
39.47387, 27.39795, -230.4316, -0.05799249, 128.28, 19.47746
39.50132, 27.5741, -230.72, -0.0580354, 128.1369, 42.20885
39.52958, 27.60916, -230.8659, -0.05803315, 128.0631, 20.83298
39.56043, 27.79652, -231.1567, -0.05797777, 127.9127, 38.20877
39.58836, 27.81662, -231.3028, -0.05792409, 127.8357, 21.28179
39.61821, 27.84831, -231.447, -0.05786446, 127.7588, 19.71142
39.64556, 28.02432, -231.7312, -0.05778715, 127.6036, 42.61683
39.67273, 28.05733, -231.8725, -0.05778959, 127.525, 21.42718
39.69664, 28.09096, -232.0141, -0.05782155, 127.445, 24.48532
39.72219, 28.29932, -232.2999, -0.05792743, 127.2795, 46.51783
39.74673, 28.33875, -232.4388, -0.05798437, 127.1979, 23.6405
39.77134, 28.38878, -232.5826, -0.05802019, 127.1117, 24.52255
39.79519, 28.43305, -232.7209, -0.05804116, 127.0278, 24.41679
39.82162, 28.63773, -232.9995, -0.05801689, 126.8553, 44.63492
39.84521, 28.67732, -233.1391, -0.05798188, 126.767, 25.21195
39.86786, 28.72664, -233.2762, -0.05794438, 126.6788, 25.9128
39.89314, 28.77963, -233.4124, -0.05791223, 126.5904, 23.10943
39.91617, 28.82464, -233.5512, -0.0578856, 126.4987, 26.0177
39.94091, 29.0313, -233.8222, -0.05786965, 126.3169, 47.48695
39.96414, 29.08073, -233.9615, -0.0578713, 126.2214, 26.18028
39.98885, 29.13178, -234.0958, -0.05788425, 126.1284, 23.79253
40.01113, 29.17727, -234.2299, -0.05790135, 126.0345, 26.44001
40.03784, 29.2314, -234.3619, -0.05792609, 125.9409, 21.81546
40.06012, 29.42569, -234.6302, -0.05796617, 125.7482, 53.37556
40.08317, 29.48711, -234.7672, -0.05797036, 125.6483, 26.47717
40.10485, 29.54176, -234.901, -0.0579642, 125.55, 27.56974
40.12663, 29.59904, -235.031, -0.05795448, 125.4541, 26.70579
40.14954, 29.65977, -235.1643, -0.05793832, 125.3545, 26.14244
40.1722, 29.71575, -235.2967, -0.05792478, 125.2549, 26.32631
40.19399, 29.76957, -235.4263, -0.05792153, 125.1567, 26.86925
40.21669, 29.83216, -235.5594, -0.05791979, 125.0549, 26.57598
40.23979, 29.8888, -235.6906, -0.05792382, 124.9538, 25.80882
40.28006, 30.25688, -236.0807, -0.05792908, 124.6492, 44.2452
40.30482, 30.23788, -236.2116, -0.05792912, 124.5454, 24.28403
40.3298, 30.28702, -236.3416, -0.05793047, 124.4416, 23.98026
40.35064, 30.3378, -236.4737, -0.05792401, 124.3355, 29.27404
40.37345, 30.40218, -236.6014, -0.05791957, 124.2323, 25.9051
40.39433, 30.46118, -236.731, -0.05791172, 124.1272, 28.7792
40.41703, 30.52798, -236.8603, -0.05790612, 124.0217, 26.46199
40.44099, 30.74199, -237.1153, -0.05791903, 123.8125, 49.55238
40.48486, 30.95861, -237.3758, -0.05793495, 123.5969, 27.74673
40.50841, 30.92534, -237.5032, -0.05794204, 123.4911, 25.3252
40.53424, 30.98268, -237.6319, -0.05794468, 123.3838, 23.34719
40.55687, 31.03082, -237.7611, -0.05794231, 123.2757, 26.80831
40.5794, 31.08924, -237.8871, -0.05794317, 123.1701, 26.25777
40.60105, 31.31477, -238.1462, -0.05793122, 122.9518, 56.34609
40.62495, 31.38011, -238.2731, -0.05792512, 122.8444, 25.03152
