Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
26.77204, 15.16614, -158.757, -0.05697948, 134.1975, 34.51757
26.81161, 15.35091, -159.1272, -0.05694799, 134.2135, 33.70695
26.85096, 15.53195, -159.4968, -0.05688583, 134.2295, 33.84898
26.88993, 15.7174, -159.8705, -0.05682887, 134.2459, 34.56123
26.92834, 15.90134, -160.2393, -0.05681204, 134.2621, 34.59356
26.96704, 16.09358, -160.6134, -0.05683558, 134.2785, 34.83024
27.00688, 16.28217, -160.9863, -0.05686105, 134.2948, 33.72858
27.04342, 16.46763, -161.3601, -0.05686529, 134.3111, 36.86016
27.08188, 16.66571, -161.7335, -0.05686684, 134.3273, 34.98328
27.11975, 16.67207, -161.9205, -0.0568742, 134.3354, 17.7953
27.15703, 16.86333, -162.2921, -0.05691094, 134.3515, 35.92049
27.19416, 17.06032, -162.6666, -0.05694148, 134.3677, 36.34147
27.23468, 17.25952, -163.0414, -0.05692723, 134.3839, 33.3261
27.27353, 17.43773, -163.4128, -0.05687923, 134.4, 34.45796
27.31294, 17.62626, -163.7864, -0.05683379, 134.4164, 34.15919
27.35373, 17.81622, -164.1628, -0.05681318, 134.4328, 33.24887
27.39424, 17.99688, -164.5375, -0.05682026, 134.4492, 33.32531
27.43396, 18.17832, -164.9102, -0.05685188, 134.4655, 33.81929
27.47469, 18.36617, -165.2858, -0.05690176, 134.4818, 33.23214
27.51402, 18.55094, -165.6638, -0.05693968, 134.498, 34.63253
27.5533, 18.73703, -166.0353, -0.05694931, 134.5137, 34.07062
27.59264, 18.92544, -166.411, -0.05691928, 134.5296, 34.41637
27.63192, 19.11505, -166.7862, -0.05687025, 134.5451, 34.41778
27.67301, 19.30496, -167.1627, -0.05682916, 134.5607, 33.00607
27.71509, 19.48077, -167.533, -0.05682063, 134.576, 31.7079
27.75708, 19.65744, -167.9087, -0.05685924, 134.5914, 32.24043
27.79657, 19.83057, -168.2803, -0.05691746, 134.6066, 33.91201
27.83773, 20.01674, -168.654, -0.05694867, 134.6217, 32.70929
27.8794, 20.18939, -169.0212, -0.0569495, 134.6364, 31.74915
27.92014, 20.54612, -169.5746, -0.05690664, 134.6582, 48.93373
27.95901, 20.53545, -169.7553, -0.05690018, 134.6651, 16.75007
27.99615, 20.72077, -170.123, -0.05689021, 134.679, 35.66288
28.03704, 20.90521, -170.4836, -0.05689553, 134.6924, 31.77126
28.07749, 21.0819, -170.8529, -0.05687819, 134.7058, 32.89456
28.11838, 21.25107, -171.214, -0.05685351, 134.7189, 31.80735
28.15924, 21.41862, -171.5737, -0.05684383, 134.732, 31.71209
28.19988, 21.58819, -171.9366, -0.05686556, 134.7451, 32.16736
28.23985, 21.75529, -172.2948, -0.0569002, 134.7578, 32.27899
28.28037, 22.10772, -172.8367, -0.05692454, 134.777, 48.18504
28.32079, 22.26951, -173.1907, -0.05690454, 134.7894, 31.54526
28.36286, 22.43462, -173.5463, -0.0568787, 134.8018, 30.4495
28.40374, 22.59034, -173.9019, -0.05685632, 134.8144, 31.33134
28.44457, 22.75251, -174.2568, -0.05684849, 134.827, 31.31243
28.48506, 22.91148, -174.6091, -0.05685103, 134.8395, 31.34558
28.52616, 23.0686, -174.9578, -0.05686383, 134.8519, 30.55974
28.56808, 23.22717, -175.3097, -0.05689505, 134.8645, 30.23165
28.60853, 23.37679, -175.6575, -0.05692288, 134.8769, 30.98351
28.64904, 23.52922, -176.0018, -0.05692575, 134.8892, 30.6142
28.68898, 23.68542, -176.3491, -0.05688814, 134.9016, 31.3175
28.72828, 23.83621, -176.6879, -0.05685393, 134.9136, 31.05229
28.77057, 23.99117, -177.0289, -0.0568437, 134.9257, 29.05602
28.81251, 24.12532, -177.3626, -0.05687578, 134.9375, 28.66432
28.85409, 24.26423, -177.6988, -0.05690941, 134.9494, 29.12053
28.89597, 24.40053, -178.0326, -0.05690682, 134.961, 28.71073
28.93715, 24.53438, -178.3631, -0.05687226, 134.9724, 28.91162
28.98067, 24.83575, -178.8596, -0.05680525, 134.9893, 41.09267
29.0235, 24.95784, -179.1879, -0.05678594, 135.0005, 27.61883
29.06438, 25.08519, -179.5162, -0.05680026, 135.0116, 28.92108
29.10602, 25.21875, -179.8426, -0.05684346, 135.0226, 28.22968
29.1471, 25.34909, -180.1693, -0.05689006, 135.0334, 28.65678
29.18926, 25.48373, -180.497, -0.05689224, 135.0441, 27.98986
29.23036, 25.60911, -180.8219, -0.05684393, 135.0546, 28.46992
29.27178, 25.74153, -181.1487, -0.0567818, 135.065, 28.42553
29.31353, 25.87213, -181.4749, -0.05676085, 135.0753, 28.13485
29.35608, 26.00229, -181.8006, -0.05679026, 135.0854, 27.5665
29.39932, 26.12539, -182.1231, -0.05685196, 135.095, 26.87402
29.44115, 26.40549, -182.6079, -0.05691298, 135.109, 41.74028
29.4842, 26.53342, -182.9326, -0.05688713, 135.1179, 27.16128
29.52673, 26.6561, -183.2587, -0.05680818, 135.1266, 27.61003
29.5682, 26.77951, -183.5804, -0.05673914, 135.1346, 27.93469
29.61029, 26.89972, -183.8959, -0.05676053, 135.1422, 26.99366
29.65174, 27.02722, -184.221, -0.05683846, 135.1494, 28.23835
29.695, 27.14902, -184.5383, -0.05691146, 135.1563, 26.4175
29.73773, 27.26785, -184.8584, -0.05691041, 135.1627, 26.97079
29.78122, 27.54247, -185.3331, -0.05681884, 135.1716, 39.30496
29.82689, 27.65861, -185.6543, -0.05676766, 135.1773, 25.32294
29.86909, 27.75841, -185.9697, -0.05675118, 135.1826, 26.91142
29.91108, 27.87851, -186.2874, -0.05676897, 135.1878, 27.23561
29.95309, 27.99844, -186.6051, -0.05681004, 135.1929, 27.22445
29.99684, 28.11507, -186.9191, -0.056857, 135.1977, 25.84916
30.04022, 28.38515, -187.3946, -0.05689025, 135.2046, 39.46095
30.08441, 28.49587, -187.7103, -0.0568527, 135.209, 25.72153
30.12642, 28.60343, -188.0248, -0.0567891, 135.2132, 26.94864
30.16927, 28.71941, -188.3398, -0.0567519, 135.2173, 26.47257
30.21298, 28.82662, -188.6494, -0.0567789, 135.2212, 25.4938
30.25688, 28.93824, -188.9653, -0.05682999, 135.2248, 25.9123
30.2987, 29.04508, -189.2785, -0.05685815, 135.2281, 26.96284
30.34035, 29.31667, -189.7477, -0.05681375, 135.2325, 40.56219
30.38163, 29.42738, -190.0545, -0.056794, 135.2352, 26.75527
30.42223, 29.55246, -190.3732, -0.05678812, 135.2377, 28.25199
30.46574, 29.67435, -190.6855, -0.05679223, 135.2399, 25.84488
30.50889, 29.78161, -190.9968, -0.0567954, 135.2418, 25.97058
30.55087, 29.89536, -191.3132, -0.05679195, 135.2432, 27.13494
30.5928, 30.00968, -191.6245, -0.05679797, 135.2443, 26.73051
30.63537, 30.1233, -191.9358, -0.05681926, 135.2451, 26.31807
30.67848, 30.23516, -192.2459, -0.05686359, 135.2456, 25.90105
30.72072, 30.50277, -192.7161, -0.05687099, 135.2456, 40.07331
30.76391, 30.61153, -193.0247, -0.05681542, 135.2453, 25.72733
30.80908, 30.72348, -193.3374, -0.05675075, 135.2446, 24.92272
30.85257, 30.8244, -193.6517, -0.05672029, 135.2437, 26.00965
30.89904, 30.93033, -193.9623, -0.05673866, 135.2426, 24.06675
30.94388, 31.17709, -194.4273, -0.05683009, 135.2409, 37.32844
30.98848, 31.27687, -194.7381, -0.05689867, 135.2395, 25.08674
31.03109, 31.3772, -195.047, -0.05692028, 135.2382, 26.09374
31.07382, 31.48931, -195.3594, -0.05687153, 135.2365, 26.3267
31.11747, 31.59332, -195.6666, -0.05678916, 135.2349, 25.33975
31.15995, 31.69988, -195.9765, -0.05671529, 135.233, 26.25975
31.20275, 31.96077, -196.4374, -0.05673443, 135.23, 38.76917
31.24548, 32.06207, -196.741, -0.05682729, 135.228, 25.5752
31.28676, 32.16621, -197.0481, -0.05691303, 135.2258, 26.78918
31.33119, 32.27637, -197.3522, -0.05692524, 135.2237, 24.63352
31.37397, 32.37526, -197.6608, -0.05685711, 135.2215, 25.96571
31.41635, 32.4812, -197.9682, -0.05673661, 135.2192, 26.12091
31.45952, 32.59544, -198.2826, -0.05662294, 135.2168, 26.21978
31.50371, 32.8512, -198.7425, -0.05666444, 135.2131, 37.46715
31.54812, 32.95172, -199.0505, -0.05682801, 135.2104, 24.97071
31.59099, 33.05489, -199.3627, -0.05697131, 135.2075, 26.21557
31.63339, 33.15891, -199.6678, -0.05700134, 135.2044, 25.90631
31.676, 33.26794, -199.9771, -0.05691276, 135.201, 26.13501
31.71864, 33.37596, -200.2858, -0.05676686, 135.1973, 26.05709
31.76361, 33.63852, -200.7492, -0.05664578, 135.1913, 37.1045
31.808, 33.73175, -201.0545, -0.05668984, 135.1869, 24.76256
31.84883, 33.83169, -201.3627, -0.05679553, 135.182, 27.17715
31.89099, 33.94309, -201.6658, -0.05689956, 135.1768, 25.88164
31.9331, 34.05041, -201.9728, -0.05694091, 135.1712, 26.251
31.97685, 34.16455, -202.285, -0.05688245, 135.1651, 25.69378
32.02047, 34.41985, -202.7455, -0.0567022, 135.1556, 38.01452
32.06342, 34.52622, -203.0573, -0.05665366, 135.1489, 26.14836
32.10594, 34.6326, -203.3663, -0.05670782, 135.1421, 26.1612
32.14842, 34.73949, -203.6731, -0.05681957, 135.1352, 26.00944
32.19289, 34.85077, -203.9846, -0.05690532, 135.1282, 25.22346
32.23635, 34.95007, -204.2938, -0.0569173, 135.1211, 25.61851
32.28005, 35.21326, -204.7618, -0.05681205, 135.1102, 38.56265
32.32312, 35.31461, -205.0691, -0.05672973, 135.103, 25.69437
32.36543, 35.42159, -205.3789, -0.05671373, 135.0955, 26.36963
32.40975, 35.53193, -205.689, -0.05675879, 135.088, 25.19371
32.45437, 35.63169, -205.9972, -0.05682934, 135.0801, 24.87902
32.49768, 35.73561, -206.3119, -0.05686747, 135.0719, 26.16597
32.54043, 35.99782, -206.7784, -0.0568119, 135.0594, 39.28869
32.58323, 36.10843, -207.0901, -0.05692466, 135.0508, 26.23718
32.62738, 36.22369, -207.4069, -0.05738299, 135.0417, 25.84385
32.6709, 36.33094, -207.7222, -0.05782478, 135.0325, 26.08317
32.71379, 36.44032, -208.0365, -0.05800968, 135.0231, 26.39003
32.75634, 36.55035, -208.3486, -0.05789125, 135.0135, 26.43156
32.79862, 36.67242, -208.6716, -0.05757811, 135.0032, 27.5074
32.84214, 36.9484, -209.1469, -0.05716519, 134.9874, 39.3451
32.88644, 37.06392, -209.4677, -0.05713726, 134.9763, 26.07985
32.9299, 37.1758, -209.7885, -0.05765344, 134.965, 26.58922
32.97335, 37.29524, -210.1131, -0.05821047, 134.9532, 26.91179
33.01738, 37.40879, -210.4312, -0.05841712, 134.9412, 26.02796
33.06196, 37.6871, -210.9171, -0.05805968, 134.9215, 39.27653
33.10547, 37.80622, -211.2467, -0.05773076, 134.907, 27.29175
33.14836, 37.92455, -211.5701, -0.05759894, 134.8917, 27.17228
33.19164, 38.04701, -211.8957, -0.05770831, 134.875, 27.12106
33.2353, 38.16822, -212.2218, -0.05792929, 134.8571, 26.93052
33.2799, 38.2846, -212.5451, -0.05809471, 134.8379, 26.14072
33.32399, 38.56469, -213.0393, -0.05807696, 134.8046, 40.44341
33.36713, 38.67879, -213.3662, -0.05793089, 134.7801, 27.35832
33.41014, 38.80132, -213.6956, -0.05780175, 134.7527, 27.66222
33.45533, 38.92505, -214.0272, -0.05775907, 134.7224, 26.52712
33.49943, 39.03777, -214.358, -0.05781488, 134.6894, 27.13857
33.54176, 39.31661, -214.8523, -0.05799715, 134.6344, 42.30676
33.58238, 39.43496, -215.1751, -0.05808842, 134.595, 28.81611
33.62397, 39.57049, -215.5081, -0.05809307, 134.551, 29.07775
33.66469, 39.69584, -215.8347, -0.05800193, 134.5052, 29.15121
33.70594, 39.82693, -216.163, -0.05786787, 134.4559, 28.97259
33.74504, 39.95509, -216.4904, -0.0577805, 134.4037, 30.52752
33.78374, 40.09352, -216.8169, -0.05780068, 134.349, 30.79367
33.82561, 40.23506, -217.1459, -0.05790107, 134.2905, 28.73598
33.86748, 40.35695, -217.4689, -0.058004, 134.2304, 28.24286
33.90873, 40.48373, -217.7969, -0.05805451, 134.1657, 29.17623
33.94853, 40.60572, -218.1163, -0.05803385, 134.1, 29.49921
33.98773, 40.74074, -218.4412, -0.05797347, 134.03, 30.52244
34.02802, 40.87698, -218.7649, -0.05791009, 133.9576, 29.64279
34.06644, 41.00641, -219.0846, -0.05787228, 133.8833, 30.75012
34.1054, 41.1442, -219.4043, -0.05788454, 133.8066, 30.37926
34.1442, 41.27637, -219.7207, -0.05793576, 133.7278, 30.25501
34.18196, 41.40499, -220.0332, -0.0580019, 133.647, 30.76161
34.21851, 41.38612, -220.192, -0.05802141, 133.6047, 16.18869
34.25551, 41.52608, -220.5037, -0.05801816, 133.5194, 31.45055
34.29197, 41.66485, -220.8151, -0.05795752, 133.4312, 31.95334
34.32949, 41.80334, -221.124, -0.05789769, 133.3407, 30.88524
34.36648, 41.93158, -221.4273, -0.05789997, 133.249, 30.8398
34.40139, 42.06683, -221.7337, -0.05794476, 133.1535, 33.09443
34.43743, 42.05412, -221.8844, -0.05796784, 133.1057, 15.78856
34.47217, 42.19439, -222.1921, -0.0579618, 133.0059, 33.52871
34.50718, 42.33899, -222.4967, -0.05790333, 132.9047, 32.99451
34.54062, 42.47652, -222.7957, -0.05784757, 132.8029, 34.01064
34.57648, 42.47246, -222.9467, -0.0578424, 132.7506, 16.03864
34.61042, 42.60921, -223.2468, -0.05789705, 132.6447, 33.7615
34.64503, 42.75432, -223.5465, -0.0579892, 132.5369, 33.13256
34.67834, 42.74305, -223.6952, -0.05801968, 132.4826, 17.09636
34.71086, 42.88904, -223.9919, -0.05802194, 132.3727, 35.04455
34.74409, 43.03336, -224.2825, -0.05796235, 132.2632, 33.63802
34.77781, 43.02705, -224.4291, -0.05792616, 132.2072, 16.75831
34.81033, 43.16793, -224.7213, -0.05787622, 132.0944, 34.66885
34.84377, 43.31204, -225.0105, -0.0578757, 131.9811, 33.43135
34.87569, 43.30413, -225.156, -0.05788787, 131.9235, 17.65286
34.90837, 43.44913, -225.4426, -0.05792109, 131.8087, 34.01484
34.94053, 43.59236, -225.7307, -0.05793449, 131.6917, 34.81289
34.97224, 43.58825, -225.8727, -0.05793756, 131.6335, 17.41956
35.0058, 43.73833, -226.1623, -0.05792885, 131.5134, 33.63065
35.03774, 43.7262, -226.3032, -0.05792027, 131.4544, 17.21527
35.06738, 43.87449, -226.591, -0.05789263, 131.3327, 37.95299
35.09839, 43.88144, -226.7318, -0.05788131, 131.2726, 17.77474
35.12849, 44.03038, -227.0156, -0.05787624, 131.1503, 36.95499
35.16015, 44.1809, -227.2964, -0.05790022, 131.0279, 34.83436
35.19002, 44.18312, -227.4414, -0.05791216, 130.9639, 19.09595
35.22061, 44.33457, -227.7211, -0.05793825, 130.8397, 36.01793
35.24997, 44.34109, -227.8652, -0.05793716, 130.775, 19.37427
35.28016, 44.49752, -228.1469, -0.05791595, 130.6475, 36.87056
35.31136, 44.50408, -228.2887, -0.05789669, 130.5826, 17.98961
35.34051, 44.65, -228.5679, -0.05787086, 130.454, 37.95879
35.36839, 44.66454, -228.712, -0.05786358, 130.3869, 20.53168
35.39751, 44.67861, -228.8495, -0.05787303, 130.3226, 18.76056
35.42913, 44.84147, -229.1351, -0.05789823, 130.1878, 35.95654
35.45859, 44.8428, -229.2773, -0.05790301, 130.1201, 19.2485
35.48825, 45.0029, -229.5607, -0.05788852, 129.9839, 38.16426
35.51676, 45.01346, -229.7026, -0.05787188, 129.9149, 19.92665
35.54515, 45.17525, -229.9827, -0.05786303, 129.7772, 39.58154
35.57367, 45.18898, -230.1213, -0.05788053, 129.7083, 19.53268
35.60048, 45.35404, -230.4035, -0.05794539, 129.5664, 42.42316
35.63021, 45.37715, -230.5437, -0.05797426, 129.4951, 19.04415
35.65811, 45.3885, -230.6859, -0.0579834, 129.4221, 20.62877
35.68568, 45.55414, -230.9647, -0.05795124, 129.2775, 41.00624
35.71377, 45.57737, -231.108, -0.05790961, 129.2022, 20.75139
35.74093, 45.74395, -231.3876, -0.057827, 129.054, 41.93317
35.7682, 45.76596, -231.5269, -0.05780633, 128.9792, 20.88706
35.7955, 45.7883, -231.6671, -0.05780745, 128.9034, 21.00743
35.82254, 45.96114, -231.948, -0.05786769, 128.7501, 42.61221
35.85194, 45.98349, -232.0866, -0.05791426, 128.6736, 19.38636
35.87918, 45.99809, -232.2281, -0.05795342, 128.5948, 21.39913
35.90719, 46.17324, -232.5096, -0.05798919, 128.4363, 41.51926
35.93351, 46.19338, -232.6498, -0.0579753, 128.3564, 22.06502
35.96119, 46.36768, -232.925, -0.05792619, 128.198, 41.31305
35.99022, 46.39069, -233.0656, -0.05789931, 128.116, 20.17881
36.0166, 46.40959, -233.2082, -0.05787154, 128.0322, 22.57003
36.04421, 46.58402, -233.4823, -0.05785519, 127.8694, 41.56226
36.07367, 46.60804, -233.6227, -0.05786214, 127.7848, 20.03269
36.09929, 46.62428, -233.7638, -0.05787434, 127.6991, 23.19511
36.12515, 46.80322, -234.0373, -0.05791296, 127.5312, 44.68283
36.15131, 46.83551, -234.1769, -0.05793183, 127.4444, 22.62565
36.17654, 46.8672, -234.3169, -0.05794614, 127.3566, 23.58346
36.20315, 47.05367, -234.5941, -0.05794574, 127.1809, 44.3946
36.22834, 47.08405, -234.7342, -0.05792933, 127.091, 23.78697
36.2535, 47.11819, -234.8714, -0.05791263, 127.0022, 23.39426
36.2805, 47.30288, -235.1443, -0.05789869, 126.8237, 43.46935
36.30655, 47.33136, -235.2834, -0.05790272, 126.7316, 23.06034
36.33153, 47.36446, -235.4223, -0.05791084, 126.639, 24.06071
36.35598, 47.40122, -235.5598, -0.05791946, 126.5469, 24.36861
36.38152, 47.59108, -235.8324, -0.05793631, 126.3619, 46.4155
36.40688, 47.62354, -235.9675, -0.05794381, 126.2695, 23.24525
36.43212, 47.66107, -236.1063, -0.05794231, 126.1738, 24.0408
36.45837, 47.69872, -236.2444, -0.05793325, 126.078, 23.0536
36.48373, 47.88218, -236.5164, -0.05790813, 125.8875, 47.13342
36.50932, 47.91665, -236.6514, -0.05789884, 125.7921, 23.25625
36.53364, 47.95132, -236.7872, -0.05789508, 125.6957, 24.66019
36.55837, 47.99054, -236.9216, -0.05790238, 125.5996, 24.04702
36.58183, 48.18488, -237.1949, -0.05792665, 125.4027, 51.68716
36.6056, 48.23017, -237.3306, -0.05793834, 125.3044, 25.36909
36.62932, 48.27234, -237.4644, -0.05794905, 125.2067, 25.15262
36.65206, 48.31876, -237.6017, -0.05794946, 125.1062, 26.93427
36.67738, 48.36876, -237.7378, -0.05794284, 125.0059, 24.04104
36.70104, 48.55671, -238.0051, -0.05791939, 124.8078, 50.62086
36.73744, 48.60298, -238.141, -0.05791201, 124.7065, 16.76642
36.76324, 48.74246, -238.4093, -0.05792334, 124.505, 46.82597
36.78575, 48.77702, -238.5428, -0.05794072, 124.4043, 26.75164
36.81025, 48.82714, -238.6766, -0.05796106, 124.3028, 24.67447
36.83241, 48.86959, -238.8114, -0.0579757, 124.2001, 27.5244
36.85709, 48.92028, -238.9438, -0.05798504, 124.099, 24.30063
36.8794, 48.96004, -239.0766, -0.05798425, 123.9972, 27.00427
36.90683, 49.16485, -239.3425, -0.05795066, 123.7923, 44.05051
36.94387, 49.34888, -239.6101, -0.05790116, 123.5846, 32.91969
36.96881, 49.33388, -239.7434, -0.0578794, 123.4808, 24.38769
36.99203, 49.3739, -239.8761, -0.05786486, 123.3771, 26.11707
37.01546, 49.42573, -240.0121, -0.05785254, 123.2706, 26.53657
37.03741, 49.47209, -240.1438, -0.05785508, 123.1672, 27.46401
37.0602, 49.68022, -240.4081, -0.05789216, 122.9588, 53.17424
37.08291, 49.73514, -240.5443, -0.05792079, 122.8511, 27.52274
37.11383, 49.78645, -240.6767, -0.05795686, 122.7461, 19.67511
37.15231, 49.95611, -240.9418, -0.05801161, 122.5352, 31.69629
37.1785, 49.93794, -241.0757, -0.05802122, 122.4282, 23.55716
37.20208, 50.13148, -241.3418, -0.05799851, 122.215, 52.04638
37.22602, 50.17741, -241.4717, -0.05797708, 122.1104, 25.08918
37.24862, 50.22776, -241.6068, -0.05794483, 122.0013, 27.66282
37.27345, 50.27965, -241.7376, -0.05791944, 121.8953, 24.40372
37.29548, 50.32518, -241.8715, -0.05789327, 121.7865, 28.20272
37.32406, 50.53751, -242.1348, -0.05786659, 121.5708, 42.87175
37.36125, 50.72201, -242.3987, -0.05788913, 121.3523, 33.16225
37.38714, 50.70912, -242.5291, -0.05791347, 121.2435, 23.61274
37.41042, 50.74916, -242.6606, -0.05793617, 121.133, 26.57445
37.43321, 50.79954, -242.7905, -0.05795859, 121.023, 26.88022
37.45463, 50.85452, -242.9221, -0.05797227, 120.9109, 29.0476
37.47804, 50.91408, -243.052, -0.05797996, 120.7993, 26.33425
37.49993, 50.96193, -243.1792, -0.05798649, 120.6894, 27.64664
37.52931, 51.17639, -243.4377, -0.05799106, 120.4624, 42.15842
37.56638, 51.35281, -243.6912, -0.05797639, 120.2362, 32.99491
37.59174, 51.3423, -243.8192, -0.05796088, 120.1201, 24.52913
37.6143, 51.37951, -243.9423, -0.05795348, 120.0073, 26.63484
37.6354, 51.43287, -244.0681, -0.05794634, 119.891, 29.23446
37.65936, 51.49401, -244.1942, -0.05793928, 119.7726, 25.99494
37.681, 51.6912, -244.4392, -0.05793561, 119.5391, 56.3223
37.70417, 51.74646, -244.561, -0.05793803, 119.4207, 26.37006
37.73405, 51.79017, -244.6785, -0.05795433, 119.3056, 19.81986
37.77084, 51.95922, -244.918, -0.05799704, 119.0654, 33.20321
37.79709, 51.94432, -245.0359, -0.05801424, 118.9453, 23.07853
37.82021, 52.12285, -245.2669, -0.05802036, 118.7054, 51.85019
37.84297, 52.16914, -245.3829, -0.05800575, 118.5827, 26.71038
37.86527, 52.21767, -245.4987, -0.05797901, 118.4584, 27.42607
37.88796, 52.26446, -245.611, -0.05794977, 118.3366, 26.27986
37.90993, 52.31097, -245.724, -0.05791822, 118.2126, 27.47621
37.94134, 52.50776, -245.9475, -0.05787808, 117.9629, 38.42081
37.97532, 52.51393, -246.0574, -0.05787745, 117.8379, 17.62976
38.00093, 52.65562, -246.2767, -0.05790949, 117.5848, 47.08221
38.02219, 52.68393, -246.3826, -0.05794446, 117.4613, 27.55292
38.04455, 52.73301, -246.4888, -0.05798489, 117.3356, 26.49387
38.06581, 52.77951, -246.5964, -0.05802035, 117.2071, 28.36422
38.08793, 52.8299, -246.7029, -0.05804406, 117.0791, 27.11975
38.10977, 52.8738, -246.8067, -0.05805392, 116.9532, 26.89486
38.13133, 52.92221, -246.913, -0.05803882, 116.8236, 27.98602
38.16624, 53.11264, -247.1202, -0.05796219, 116.5679, 33.93377
38.19946, 53.09907, -247.2221, -0.05792034, 116.441, 17.6379
38.22385, 53.23827, -247.4279, -0.05786358, 116.1819, 48.84882
38.24518, 53.27194, -247.5289, -0.05785926, 116.0538, 27.53109
38.26656, 53.31972, -247.6306, -0.05786752, 115.9241, 27.75587
38.28717, 53.36827, -247.7323, -0.05788496, 115.794, 28.83768
38.30934, 53.416, -247.8307, -0.05791562, 115.6675, 26.02011
38.33106, 53.46159, -247.932, -0.05794323, 115.5364, 27.46605
38.35224, 53.50492, -248.0302, -0.05797437, 115.4089, 27.35571
38.38489, 53.6899, -248.226, -0.05802607, 115.1532, 35.50891
38.41725, 53.6895, -248.3267, -0.05802845, 115.0209, 18.49614
38.44094, 53.82242, -248.5192, -0.05799962, 114.7667, 48.46082
38.46188, 53.86081, -248.6184, -0.05796275, 114.6348, 28.37235
38.4814, 53.90957, -248.7159, -0.05792043, 114.5048, 29.98067
38.50225, 53.96129, -248.811, -0.05788324, 114.3777, 27.40118
38.5243, 54.0106, -248.9079, -0.05785149, 114.2473, 26.53667
38.54448, 54.05262, -249.0034, -0.05783681, 114.1183, 28.62993
38.56527, 54.10222, -249.0984, -0.05784132, 113.9898, 27.67319
38.60311, 54.28941, -249.2887, -0.05790182, 113.7304, 30.60264
38.63434, 54.26207, -249.3823, -0.05794328, 113.6021, 18.3065
38.65847, 54.26563, -249.4771, -0.05797554, 113.4717, 24.04821
38.67916, 54.30013, -249.5716, -0.05799364, 113.3411, 28.06053
38.69934, 54.34595, -249.6635, -0.05800145, 113.2137, 28.02032
38.72094, 54.537, -249.8512, -0.05796814, 112.9513, 53.76693
38.74314, 54.58222, -249.9441, -0.05793741, 112.8206, 25.99507
38.76337, 54.6229, -250.0355, -0.05790835, 112.6913, 28.16978
38.78516, 54.67657, -250.1295, -0.05787703, 112.5574, 27.03744
38.81902, 54.72001, -250.2207, -0.05785813, 112.427, 16.91664
38.85053, 54.84703, -250.4009, -0.05786891, 112.1674, 36.10517
38.87555, 54.85353, -250.4943, -0.05788609, 112.0315, 23.73839
38.89576, 54.88285, -250.5839, -0.05791223, 111.9006, 28.2496
38.91732, 54.93457, -250.6742, -0.05793351, 111.768, 26.78477
38.93769, 54.98265, -250.7659, -0.05794232, 111.6328, 28.8671
38.96003, 55.17194, -250.9447, -0.05793294, 111.367, 51.62965
38.98058, 55.21692, -251.0352, -0.0579162, 111.2312, 28.59644
39.00209, 55.26865, -251.1247, -0.05790007, 111.0964, 27.08659
39.03318, 55.32034, -251.2166, -0.05787761, 110.9572, 19.30506
39.06507, 55.46801, -251.3945, -0.05785568, 110.6856, 36.64815
39.08909, 55.47477, -251.4849, -0.05785285, 110.5467, 24.84402
39.11151, 55.51615, -251.575, -0.05785516, 110.407, 26.68915
39.13298, 55.56268, -251.6641, -0.05786409, 110.2684, 27.62337
39.15395, 55.61138, -251.7516, -0.05788372, 110.1318, 27.85192
39.17655, 55.66765, -251.8422, -0.05790184, 109.9894, 26.8857
39.19718, 55.71487, -251.9307, -0.05792411, 109.8494, 28.91877
39.21899, 55.77007, -252.0187, -0.05794575, 109.7098, 27.21946
39.24878, 55.96665, -252.1965, -0.05796934, 109.425, 40.57662
39.27899, 55.98426, -252.284, -0.05796817, 109.2838, 19.79891
39.30288, 56.14401, -252.4584, -0.05794575, 109, 50.1981
39.32483, 56.19173, -252.548, -0.05792138, 108.8526, 28.30799
39.34587, 56.24643, -252.6364, -0.0578928, 108.7067, 29.16603
39.36693, 56.30092, -252.7221, -0.05786991, 108.5646, 28.37532
39.38915, 56.3593, -252.8095, -0.0578512, 108.4184, 27.58663
39.41059, 56.41422, -252.8973, -0.05784213, 108.2709, 28.82944
39.43265, 56.472, -252.9845, -0.05784498, 108.1235, 27.95179
39.46632, 56.66936, -253.1552, -0.0579007, 107.8327, 36.04809
39.49857, 56.68051, -253.2435, -0.05793247, 107.6806, 19.63014
39.52315, 56.83972, -253.4139, -0.05798373, 107.3854, 49.92887
39.54553, 56.88588, -253.4993, -0.05799441, 107.2357, 27.72678
39.56878, 56.94354, -253.5859, -0.05799044, 107.0832, 27.14952
39.58913, 56.99797, -253.672, -0.05797194, 106.9304, 31.03988
39.61152, 57.06299, -253.7567, -0.05794423, 106.7792, 27.86858
39.63195, 57.11789, -253.8406, -0.0579161, 106.6289, 30.32042
39.65387, 57.18224, -253.9242, -0.05789571, 106.4778, 28.36534
39.68875, 57.39631, -254.0947, -0.05787291, 106.1661, 36.66743
39.72124, 57.5526, -254.2609, -0.05789307, 105.8588, 38.70658
39.74513, 57.56772, -254.3425, -0.0579196, 105.7062, 26.07967
39.76682, 57.62253, -254.4261, -0.05794541, 105.5489, 29.55635
39.78962, 57.68453, -254.5076, -0.0579738, 105.3938, 27.67698
39.81211, 57.74474, -254.5905, -0.05799029, 105.2351, 28.64228
39.83285, 57.803, -254.6713, -0.05799941, 105.0792, 30.4942
