Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
23.15434, 4.517504, -129.0538, -0.05685382, 131.222, 18.37258
23.18823, 4.592476, -129.3929, -0.05694127, 131.2314, 36.02014
23.22296, 4.678051, -129.7382, -0.05700864, 131.2412, 35.80622
23.25725, 4.677101, -129.9089, -0.05702615, 131.246, 17.93085
23.29254, 4.764968, -130.252, -0.05702041, 131.2559, 35.01589
23.32728, 4.854419, -130.5927, -0.05697574, 131.2656, 35.32174
23.36118, 4.951404, -130.9368, -0.05692637, 131.2756, 36.56381
23.39459, 4.956387, -131.1085, -0.05690909, 131.2807, 18.49745
23.42847, 5.061658, -131.4544, -0.05688849, 131.2908, 36.77748
23.46189, 5.172807, -131.8002, -0.05687225, 131.3011, 37.26742
23.49684, 5.176453, -131.9709, -0.05687331, 131.3062, 17.59004
23.52982, 5.284885, -132.3128, -0.05691167, 131.3166, 37.35111
23.56336, 5.405794, -132.6583, -0.05698292, 131.3272, 37.09456
23.59758, 5.413867, -132.8327, -0.05701093, 131.3327, 18.35725
23.63196, 5.534741, -133.1788, -0.05702126, 131.3437, 36.25929
23.66592, 5.657673, -133.5213, -0.0569797, 131.3551, 36.32006
23.7018, 5.789322, -133.8728, -0.05690805, 131.3673, 35.29861
23.7362, 5.787241, -134.0431, -0.0568808, 131.3734, 17.83191
23.76943, 5.917448, -134.3896, -0.05685508, 131.3864, 37.56396
23.80384, 6.055827, -134.7387, -0.05688675, 131.4004, 36.55255
23.83755, 6.058782, -134.9108, -0.056922, 131.4075, 18.40393
23.8721, 6.196742, -135.2594, -0.05698906, 131.4226, 36.34732
23.90806, 6.33294, -135.6041, -0.05703254, 131.4383, 34.54642
23.94349, 6.470803, -135.9577, -0.05700583, 131.4554, 35.96781
23.98391, 6.611854, -136.3092, -0.0569159, 131.4734, 31.35166
24.018, 6.594106, -136.4835, -0.05686706, 131.4827, 18.43256
24.05229, 6.742065, -136.8364, -0.05680558, 131.5025, 37.10386
24.0868, 6.886753, -137.1839, -0.05685049, 131.5229, 36.31556
24.12165, 7.03239, -137.5324, -0.05698811, 131.5445, 36.0621
24.15601, 7.037103, -137.7083, -0.05706043, 131.5559, 18.46593
24.19018, 7.187233, -138.0596, -0.05713695, 131.5795, 37.09756
24.2254, 7.339266, -138.4123, -0.05706113, 131.6043, 36.14345
24.26072, 7.489353, -138.7648, -0.05688741, 131.6304, 36.02835
24.29549, 7.492139, -138.9417, -0.05680355, 131.6441, 18.37496
24.33452, 7.643831, -139.2931, -0.05672564, 131.6722, 32.50991
24.37129, 7.777623, -139.6436, -0.05681396, 131.7017, 34.43755
24.4075, 7.925682, -139.9991, -0.0569954, 131.7333, 35.48376
24.44384, 8.069958, -140.3469, -0.05714754, 131.7656, 34.60297
24.47923, 8.07051, -140.5269, -0.05716991, 131.7829, 18.38931
24.51489, 8.223715, -140.8809, -0.057094, 131.8179, 35.91209
24.55227, 8.374218, -141.2314, -0.05692401, 131.8535, 33.94365
24.58903, 8.522299, -141.5868, -0.05678881, 131.8905, 34.98512
24.62628, 8.680598, -141.9502, -0.05674379, 131.9292, 35.32325
24.66557, 8.829988, -142.3044, -0.05681068, 131.9674, 32.64603
24.70216, 8.978008, -142.6664, -0.05694238, 132.0072, 35.81663
24.73771, 8.973114, -142.8416, -0.05701604, 132.0266, 17.85077
24.77665, 9.137473, -143.2021, -0.05711919, 132.0668, 33.53554
24.81339, 9.285583, -143.5604, -0.05712492, 132.1071, 35.34272
24.84902, 9.446643, -143.9214, -0.05703025, 132.1483, 36.70004
24.88527, 9.610589, -144.2792, -0.05690657, 132.1895, 35.76988
24.9204, 9.77437, -144.6388, -0.05682387, 132.2313, 37.10059
24.95951, 9.784042, -144.8226, -0.05680675, 132.2527, 17.02562
24.99736, 9.942542, -145.1892, -0.05682404, 132.2957, 35.10955
25.03493, 10.10105, -145.5485, -0.05690062, 132.3379, 34.67105
25.07062, 10.26857, -145.9156, -0.05699795, 132.3812, 37.27951
25.10951, 10.44886, -146.2863, -0.05705012, 132.425, 34.55999
25.14606, 10.61339, -146.6546, -0.05703654, 132.4684, 36.52851
25.1838, 10.79357, -147.0274, -0.05697321, 132.5122, 35.79839
25.22243, 10.97234, -147.4037, -0.0569001, 132.5565, 35.31301
25.26032, 11.14519, -147.777, -0.05686483, 132.6005, 35.70897
25.29813, 11.14803, -147.9646, -0.05687165, 132.6226, 17.98259
25.33494, 11.32581, -148.338, -0.05693652, 132.6667, 36.78652
25.37314, 11.51168, -148.7148, -0.05702957, 132.7114, 35.74964
25.41131, 11.6909, -149.0902, -0.05709166, 132.7559, 35.65408
25.45105, 11.87639, -149.4718, -0.05705205, 132.8013, 34.81225
25.49002, 12.05616, -149.8541, -0.05693045, 132.8467, 35.56669
25.52855, 12.24525, -150.2416, -0.0568085, 132.8927, 36.46084
25.56708, 12.42861, -150.6201, -0.05680912, 132.9377, 35.61504
25.60804, 12.62012, -151.0065, -0.05693634, 132.9834, 34.19812
25.6487, 12.80349, -151.3957, -0.0570827, 133.0294, 34.69328
25.69049, 12.98524, -151.7815, -0.05713643, 133.075, 33.46863
25.72946, 13.16857, -152.1739, -0.05707402, 133.1213, 36.5004
25.76809, 13.36788, -152.5686, -0.05694721, 133.1678, 37.04108
25.80482, 13.56928, -152.9632, -0.05682676, 133.2144, 38.95019
25.84444, 13.78426, -153.3624, -0.05676709, 133.2615, 36.51596
25.88279, 13.981, -153.7563, -0.05682388, 133.3081, 37.23634
25.92438, 14.18696, -154.1527, -0.05694133, 133.3551, 34.55231
25.96324, 14.38328, -154.5548, -0.05703986, 133.4029, 37.51833
26.00291, 14.59462, -154.9588, -0.05704781, 133.451, 36.90848
26.04056, 14.80073, -155.3605, -0.05696198, 133.4988, 38.68397
26.08054, 15.01674, -155.7622, -0.0568372, 133.5465, 36.42551
26.11947, 15.02799, -155.9652, -0.05679461, 133.5706, 18.90346
26.1604, 15.44782, -156.5804, -0.0567969, 133.6428, 54.48984
26.20004, 15.65461, -156.9868, -0.05686887, 133.6898, 37.15327
26.23992, 15.67232, -157.1944, -0.05690377, 133.7136, 18.85775
26.27978, 15.8911, -157.6079, -0.05695497, 133.7603, 37.59015
26.31896, 16.1136, -158.0234, -0.05695371, 133.8062, 38.40831
26.35728, 16.34102, -158.4398, -0.05692344, 133.8508, 39.34214
26.40049, 16.78124, -159.0668, -0.05690831, 133.915, 52.50572
26.44053, 16.99571, -159.4881, -0.05691858, 133.9556, 38.0568
26.48016, 17.22807, -159.9116, -0.05692119, 133.9941, 38.63205
26.51873, 17.25362, -160.1245, -0.05691168, 134.0128, 19.94335
26.55564, 17.49458, -160.5489, -0.05688705, 134.0481, 41.54087
26.5961, 17.74376, -160.9719, -0.05689087, 134.0809, 37.74441
26.63817, 17.97916, -161.3973, -0.05693906, 134.1114, 36.50196
26.67723, 18.2105, -161.8256, -0.05699861, 134.1394, 39.55305
26.71741, 18.4579, -162.2548, -0.05700971, 134.1648, 38.52994
26.75677, 18.69784, -162.6816, -0.05696963, 134.1877, 39.09619
26.79613, 18.94548, -163.1127, -0.05691208, 134.2089, 39.47016
26.83555, 19.19291, -163.5449, -0.05687265, 134.2287, 39.50937
26.8769, 19.44042, -163.9755, -0.05688306, 134.2473, 37.52374
26.91742, 19.67545, -164.404, -0.05694041, 134.265, 38.10106
26.95934, 19.91597, -164.8351, -0.05700266, 134.2821, 37.05445
27.00058, 20.36371, -165.4786, -0.05702592, 134.3063, 56.21779
27.04196, 20.60223, -165.9112, -0.05697583, 134.3219, 37.66078
27.0848, 20.83811, -166.3435, -0.05690372, 134.3371, 36.35018
27.12454, 21.06857, -166.7768, -0.05684977, 134.352, 39.27768
27.16401, 21.3159, -167.2107, -0.05684207, 134.3666, 39.60147
27.20335, 21.55912, -167.641, -0.05690517, 134.3808, 39.38771
27.24214, 21.80482, -168.0735, -0.05700401, 134.3949, 40.16624
27.28446, 22.05752, -168.5101, -0.05706391, 134.4091, 37.15412
27.32363, 22.28948, -168.9436, -0.05704195, 134.4232, 39.85831
27.36322, 22.5378, -169.3767, -0.05694791, 134.4373, 39.4091
27.40271, 22.7872, -169.8134, -0.05685914, 134.4515, 39.83754
27.44148, 23.03279, -170.2456, -0.05685006, 134.4654, 40.14509
27.48284, 23.2823, -170.6788, -0.056917, 134.4794, 37.73124
27.52457, 23.52434, -171.1169, -0.0569872, 134.4935, 37.81285
27.56623, 23.76104, -171.5517, -0.0570081, 134.5075, 37.5865
27.6073, 23.99711, -171.9855, -0.05698397, 134.5216, 38.05175
27.64721, 24.23563, -172.4186, -0.05695182, 134.5358, 39.08362
27.68756, 24.48137, -172.8531, -0.05694376, 134.55, 38.79462
27.73052, 24.72624, -173.2881, -0.05695117, 134.5641, 36.46696
27.77097, 24.95652, -173.7217, -0.05696002, 134.5782, 38.61064
27.81157, 25.19387, -174.1494, -0.05696524, 134.5919, 37.94375
27.85253, 25.43481, -174.5816, -0.0569737, 134.6055, 38.00246
27.89296, 25.66499, -175.0055, -0.05700485, 134.6186, 37.76169
27.93618, 25.89916, -175.4309, -0.057027, 134.6314, 35.44916
27.97683, 26.11863, -175.8547, -0.05701516, 134.6439, 37.54533
28.0175, 26.35207, -176.28, -0.05696833, 134.656, 37.66733
28.05836, 26.58539, -176.7053, -0.05690087, 134.6678, 37.4931
28.09887, 26.81382, -177.127, -0.05685553, 134.6792, 37.48228
28.1412, 27.2526, -177.7561, -0.0569067, 134.6953, 53.52084
28.18292, 27.47074, -178.1728, -0.05700085, 134.7055, 35.96617
28.22477, 27.69037, -178.5883, -0.05708152, 134.7152, 35.75243
28.26628, 27.90947, -179.0035, -0.05709152, 134.7241, 36.0188
28.30776, 28.13491, -179.4237, -0.05699444, 134.7325, 36.47863
28.35063, 28.35191, -179.8356, -0.05685376, 134.74, 34.58759
28.39212, 28.56637, -180.2509, -0.05677127, 134.7467, 36.03939
28.43338, 28.79007, -180.6691, -0.05679599, 134.7527, 36.49815
28.47474, 29.00616, -181.0779, -0.05692589, 134.7576, 35.57709
28.51647, 29.22259, -181.4873, -0.05708048, 134.7616, 35.32568
28.55883, 29.43879, -181.8982, -0.05715083, 134.7648, 34.91957
28.60081, 29.85538, -182.5128, -0.05699529, 134.7681, 52.7017
28.64289, 30.06344, -182.9178, -0.05684882, 134.7697, 34.65439
28.68432, 30.27647, -183.328, -0.05677275, 134.7709, 35.64791
28.73131, 30.49038, -183.7367, -0.05678334, 134.7719, 31.30511
28.77372, 30.67775, -184.1441, -0.05685966, 134.7726, 34.5898
28.81519, 30.88508, -184.5513, -0.05696162, 134.7731, 35.34224
28.85727, 31.09364, -184.9533, -0.05705472, 134.7733, 34.39395
28.89908, 31.29935, -185.3576, -0.05709307, 134.7732, 34.81132
28.94231, 31.70131, -185.9564, -0.05700344, 134.7728, 49.85944
28.98634, 31.89829, -186.357, -0.05689364, 134.7723, 32.75635
29.02749, 32.08812, -186.7558, -0.05680278, 134.7718, 34.88801
29.06936, 32.28905, -187.1507, -0.05678391, 134.7712, 33.95535
29.1112, 32.49131, -187.5508, -0.05685306, 134.7706, 34.42766
29.15305, 32.69247, -187.9494, -0.05695141, 134.7702, 34.28431
29.19554, 32.89149, -188.3455, -0.05700498, 134.7697, 33.56022
29.23998, 33.08457, -188.7383, -0.0570037, 134.7692, 31.82037
29.28188, 33.46411, -189.3284, -0.05695337, 134.7684, 50.69368
29.32401, 33.65839, -189.721, -0.05691765, 134.7679, 33.55142
29.36712, 33.85422, -190.1151, -0.05687709, 134.7673, 32.90776
29.41077, 34.03737, -190.5021, -0.05685214, 134.7669, 31.92126
29.45346, 34.22561, -190.8965, -0.05684765, 134.7665, 33.26049
29.49806, 34.41569, -191.2872, -0.05687581, 134.766, 31.53552
29.5417, 34.78634, -191.8675, -0.05694771, 134.765, 47.86934
29.58549, 34.96717, -192.2545, -0.05698934, 134.7641, 31.81396
29.63, 35.14733, -192.6413, -0.05699578, 134.763, 31.29145
29.67248, 35.31909, -193.0226, -0.05695381, 134.7617, 32.3139
29.71466, 35.50342, -193.4065, -0.0568953, 134.7602, 32.76127
29.7562, 35.69115, -193.7937, -0.05683972, 134.7585, 33.55148
29.79849, 35.87744, -194.1755, -0.05681544, 134.7565, 32.5047
29.84187, 36.24744, -194.7439, -0.05688923, 134.753, 47.17521
29.88416, 36.42163, -195.1232, -0.05696891, 134.7505, 32.29258
29.92601, 36.60602, -195.5068, -0.05699465, 134.7478, 32.9947
29.96942, 36.78687, -195.8837, -0.05695686, 134.745, 31.25762
30.01016, 36.95998, -196.2606, -0.05688211, 134.7419, 33.3059
30.05291, 37.14719, -196.6397, -0.05682216, 134.7385, 31.92808
30.10924, 37.50591, -197.1999, -0.05684565, 134.733, 35.80424
30.15268, 37.61428, -197.573, -0.05692245, 134.7291, 30.91591
30.19428, 37.78456, -197.9468, -0.05697867, 134.7248, 32.35531
30.23627, 37.96097, -198.3204, -0.05696404, 134.7203, 32.03609
30.27956, 38.13707, -198.6935, -0.05689149, 134.7155, 31.02577
30.32243, 38.49253, -199.2513, -0.05679923, 134.7076, 46.84521
30.36471, 38.65561, -199.6161, -0.05682516, 134.702, 31.06603
30.40713, 38.82856, -199.9871, -0.05691296, 134.6958, 31.48235
30.4494, 38.99525, -200.3543, -0.0569816, 134.6894, 31.28845
30.49325, 39.16403, -200.7211, -0.05697719, 134.6826, 30.11316
30.53828, 39.3231, -201.0867, -0.05690638, 134.6755, 29.23528
30.58179, 39.65879, -201.6328, -0.05680879, 134.6642, 45.19254
30.62507, 39.81929, -201.9967, -0.05680771, 134.6561, 30.27977
30.66754, 39.97458, -202.356, -0.05686992, 134.6477, 30.459
30.71145, 40.14072, -202.7218, -0.05693341, 134.6384, 30.00546
30.75664, 40.29128, -203.0786, -0.056955, 134.6287, 28.4271
30.79831, 40.43914, -203.4387, -0.05692551, 134.618, 31.12978
30.8411, 40.77967, -203.9744, -0.05685421, 134.6005, 45.09973
30.88478, 40.93658, -204.3326, -0.05684208, 134.5877, 29.52863
30.92781, 41.08686, -204.6885, -0.05685517, 134.5742, 29.80077
30.97115, 41.24197, -205.0456, -0.05686282, 134.5596, 29.69525
31.01241, 41.39344, -205.4011, -0.05686061, 134.5442, 31.04308
31.05521, 41.54992, -205.7516, -0.05687082, 134.5279, 29.513
31.09828, 41.70297, -206.1065, -0.056892, 134.5101, 29.69772
31.1417, 42.02541, -206.6325, -0.05692659, 134.4816, 43.67352
31.18366, 42.16991, -206.983, -0.05690699, 134.4608, 30.13135
31.22551, 42.32413, -207.3352, -0.05723506, 134.4389, 30.35696
31.26678, 42.47166, -207.6819, -0.05767424, 134.416, 30.3032
31.30821, 42.6249, -208.0329, -0.05797245, 134.3913, 30.57287
31.35125, 42.77877, -208.3839, -0.05799633, 134.3651, 29.444
31.39295, 42.92038, -208.7324, -0.05778913, 134.3375, 30.18157
31.43505, 43.0676, -209.0783, -0.05750374, 134.3084, 29.68528
31.47682, 43.2105, -209.4231, -0.05731522, 134.2775, 29.82876
31.51979, 43.35897, -209.7716, -0.0575466, 134.2444, 29.33194
31.56357, 43.66403, -210.284, -0.05818979, 134.1924, 42.35517
31.6048, 43.80238, -210.6322, -0.05829249, 134.1543, 30.57836
31.64607, 43.94173, -210.9689, -0.05812031, 134.1157, 29.56637
31.68763, 44.0908, -211.3158, -0.05788618, 134.0735, 30.26626
31.72795, 44.23248, -211.6558, -0.05779155, 134.0304, 30.60226
31.76874, 44.37971, -211.9955, -0.05787184, 133.9853, 30.24346
31.80867, 44.52372, -212.3358, -0.05801444, 133.9379, 30.97034
31.84897, 44.67514, -212.6765, -0.0580586, 133.8885, 30.76631
31.8882, 44.82651, -213.0202, -0.05795932, 133.8367, 31.88678
31.92692, 44.98311, -213.3619, -0.05781574, 133.7833, 32.16212
31.96662, 45.13946, -213.7032, -0.05778405, 133.728, 31.35493
32.00782, 45.29054, -214.0425, -0.05790668, 133.671, 30.05788
32.04637, 45.43762, -214.3847, -0.05807674, 133.6114, 32.43819
32.08678, 45.59172, -214.7216, -0.05814664, 133.551, 30.48482
32.12536, 45.74281, -215.0642, -0.05806477, 133.4873, 32.52042
32.16284, 45.90134, -215.4054, -0.05790011, 133.4218, 33.37599
32.2024, 46.05775, -215.738, -0.05779502, 133.3561, 30.85343
32.24229, 46.20546, -216.073, -0.05783637, 133.2876, 30.85283
32.28135, 46.35781, -216.4117, -0.05795986, 133.2163, 31.9017
32.31971, 46.34125, -216.5792, -0.05801604, 133.1802, 16.07911
32.35754, 46.50105, -216.9194, -0.05804819, 133.105, 33.16193
32.39486, 46.66225, -217.2574, -0.05797734, 133.0281, 33.43262
32.43299, 46.82349, -217.5933, -0.05788754, 132.9494, 32.56693
32.47322, 46.98286, -217.9317, -0.05785837, 132.8674, 31.16289
32.5103, 47.12704, -218.2638, -0.05790781, 132.7848, 33.23357
32.54601, 47.29467, -218.6046, -0.05798224, 132.6973, 35.47408
32.58351, 47.46516, -218.9413, -0.05801268, 132.6086, 33.42245
32.62016, 47.62982, -219.2797, -0.05797458, 132.517, 34.42998
32.65696, 47.63082, -219.4515, -0.05793772, 132.4697, 17.43464
32.69571, 47.7962, -219.786, -0.05789257, 132.3759, 32.2738
32.73233, 47.955, -220.1242, -0.05790375, 132.2788, 34.59397
32.7681, 48.12229, -220.4596, -0.0579532, 132.1805, 35.16599
32.80442, 48.29662, -220.7983, -0.05799024, 132.0789, 35.04903
32.83936, 48.29957, -220.9695, -0.05798971, 132.0267, 18.44053
32.87383, 48.48008, -221.3091, -0.05795601, 131.9216, 37.13615
32.91055, 48.66208, -221.6475, -0.05790447, 131.815, 34.77764
32.94457, 48.83974, -221.9919, -0.05786493, 131.7046, 38.27308
32.97947, 48.85677, -222.1657, -0.05785473, 131.6483, 18.84012
33.01506, 49.04347, -222.5089, -0.05787402, 131.5361, 36.52198
33.05117, 49.23278, -222.8583, -0.0579196, 131.4203, 36.70123
33.08602, 49.41492, -223.2018, -0.05798322, 131.305, 37.43616
33.12201, 49.60947, -223.5519, -0.05802185, 131.1861, 36.98208
33.15647, 49.61613, -223.7229, -0.05803031, 131.1275, 18.88918
33.18941, 49.8122, -224.0723, -0.0580139, 131.0064, 40.41393
33.22288, 50.0189, -224.4238, -0.05795346, 130.8832, 40.04834
33.25597, 50.04598, -224.603, -0.05790992, 130.8198, 20.68915
33.28899, 50.25265, -224.9544, -0.05785199, 130.6945, 40.66981
33.32309, 50.46501, -225.3117, -0.05783892, 130.5656, 40.1011
33.35843, 50.48999, -225.4903, -0.05785381, 130.5007, 19.36254
33.39114, 50.69298, -225.8484, -0.0579182, 130.3691, 41.97997
33.42455, 50.91447, -226.2116, -0.05798642, 130.2337, 41.77127
33.45986, 50.94198, -226.39, -0.05801667, 130.1665, 19.43836
33.49244, 51.15335, -226.7546, -0.0580442, 130.0271, 43.12844
33.52723, 51.37739, -227.1179, -0.05803154, 129.8857, 40.33169
33.56162, 51.59195, -227.4824, -0.05798194, 129.7409, 41.07299
33.59431, 51.6212, -227.6658, -0.05794914, 129.667, 21.76949
33.62698, 51.85075, -228.0352, -0.0578822, 129.5153, 44.01014
33.6592, 51.8904, -228.2199, -0.05786151, 129.4383, 22.36081
33.69093, 52.12177, -228.5878, -0.05787533, 129.2818, 45.35487
33.72341, 52.36191, -228.961, -0.05794901, 129.1192, 45.11328
33.75553, 52.39997, -229.1431, -0.05800114, 129.0385, 22.33296
33.78603, 52.64029, -229.5174, -0.05807571, 128.8692, 48.49105
33.81638, 52.69018, -229.7013, -0.05809433, 128.7844, 24.02723
33.84496, 52.93652, -230.0717, -0.05808337, 128.6106, 51.531
33.87514, 52.99849, -230.2579, -0.05805904, 128.5214, 24.62487
33.90577, 53.24911, -230.6302, -0.05798973, 128.34, 48.67604
33.93613, 53.30108, -230.8149, -0.05795853, 128.2484, 24.44128
33.96615, 53.55683, -231.1913, -0.05790302, 128.058, 50.58321
33.99316, 53.61802, -231.3813, -0.05788336, 127.9599, 28.4986
34.0224, 53.88949, -231.7558, -0.057877, 127.7639, 52.04798
34.05029, 53.95225, -231.9427, -0.05790146, 127.664, 27.35644
34.07614, 54.02472, -232.1326, -0.05794065, 127.5613, 30.05843
34.10359, 54.30365, -232.5065, -0.05805988, 127.3555, 55.9771
34.13138, 54.37908, -232.6962, -0.05811151, 127.2492, 28.17579
34.15941, 54.4506, -232.8837, -0.0581474, 127.1427, 27.69422
34.1883, 54.72381, -233.2587, -0.0581524, 126.9263, 53.94728
34.21769, 54.79403, -233.4484, -0.05811587, 126.8147, 26.96212
34.24425, 55.06629, -233.8266, -0.0579908, 126.5888, 59.71657
34.27223, 55.14569, -234.0136, -0.05793002, 126.4755, 28.12839
34.30098, 55.42566, -234.3904, -0.05787174, 126.2436, 55.40932
34.3266, 55.49826, -234.5795, -0.05788426, 126.1256, 31.31039
34.35265, 55.58611, -234.7688, -0.05791974, 126.0062, 30.93686
34.37763, 55.67409, -234.9597, -0.05796617, 125.8849, 32.59029
34.40382, 55.97017, -235.3349, -0.0580768, 125.6432, 61.35814
34.42905, 56.05489, -235.5222, -0.0581237, 125.5211, 31.89543
34.45384, 56.14781, -235.7127, -0.05815032, 125.3955, 33.14173
34.47805, 56.23983, -235.9, -0.0581615, 125.2712, 33.4157
34.50282, 56.54827, -236.2798, -0.05811618, 125.0156, 66.56016
34.52731, 56.64638, -236.4715, -0.05806425, 124.8848, 34.10323
34.55216, 56.74178, -236.6591, -0.05801078, 124.7558, 32.9773
34.57679, 56.83455, -236.8454, -0.05796891, 124.6267, 33.1309
34.60106, 57.14426, -237.2241, -0.05794215, 124.3604, 68.67673
34.62624, 57.24445, -237.4135, -0.05795965, 124.2255, 33.24574
34.65128, 57.33901, -237.6012, -0.05799378, 124.0908, 33.20528
34.67421, 57.43586, -237.7899, -0.05803407, 123.9541, 36.59571
34.69979, 57.54201, -237.9778, -0.05807564, 123.8169, 32.73868
34.72355, 57.85138, -238.3554, -0.05812816, 123.5375, 71.17591
34.74857, 57.95464, -238.5429, -0.0581333, 123.3972, 33.68397
34.7718, 58.05254, -238.7304, -0.05812511, 123.2558, 36.39551
34.79564, 58.16038, -238.9188, -0.05810572, 123.1123, 35.76469
34.81976, 58.26455, -239.106, -0.05808302, 122.9686, 35.22373
34.84573, 58.5827, -239.4804, -0.058051, 122.6777, 65.73327
34.87486, 58.67537, -239.6648, -0.05804985, 122.5328, 28.97146
34.90088, 58.97512, -240.0406, -0.05804607, 122.2335, 66.47935
34.92699, 59.0689, -240.2249, -0.05805312, 122.0853, 32.59763
34.94858, 59.16589, -240.4118, -0.05805983, 121.9334, 40.16436
34.97239, 59.28004, -240.5951, -0.0580758, 121.7835, 35.80097
34.99427, 59.38793, -240.7812, -0.05808952, 121.6297, 39.74492
35.01781, 59.50145, -240.964, -0.05810861, 121.4775, 36.36946
35.04051, 59.82847, -241.3343, -0.05812125, 121.1646, 76.87766
35.06795, 59.9397, -241.5169, -0.05811838, 121.0082, 31.55058
35.11209, 60.2464, -241.8819, -0.05809592, 120.6912, 39.42606
35.13789, 60.26522, -242.0675, -0.0580762, 120.5275, 34.52713
35.16581, 60.58, -242.4298, -0.05805339, 120.2039, 62.64579
35.18792, 60.66901, -242.6099, -0.05805391, 120.0407, 39.57535
35.21196, 60.78569, -242.7907, -0.05806269, 119.8753, 36.69936
35.23791, 60.89302, -242.9703, -0.05808107, 119.7098, 33.87542
35.25928, 60.99062, -243.1488, -0.05810693, 119.5438, 41.06001
35.28459, 61.33181, -243.5095, -0.05814186, 119.2039, 70.49333
35.32083, 61.6512, -243.8648, -0.05813776, 118.8641, 48.84087
35.34683, 61.70391, -244.0422, -0.05812441, 118.6925, 34.17292
35.37168, 61.80557, -244.2204, -0.0581061, 118.5184, 36.10045
35.3941, 61.9114, -244.3976, -0.05808841, 118.344, 39.91243
35.41541, 62.02668, -244.5728, -0.05807758, 118.1702, 41.67907
35.43856, 62.14857, -244.7485, -0.05807387, 117.9943, 38.66233
35.46011, 62.47991, -245.0976, -0.05809538, 117.64, 83.07906
35.48425, 62.59982, -245.2705, -0.05811701, 117.462, 37.02545
35.52702, 62.92162, -245.6114, -0.0581769, 117.1059, 41.49257
35.5526, 62.94426, -245.7811, -0.05820516, 116.9257, 34.82559
35.57828, 63.04508, -245.9504, -0.05822333, 116.7438, 34.84752
35.59924, 63.1427, -246.1169, -0.05823176, 116.5632, 42.19804
35.6217, 63.47961, -246.4511, -0.05819145, 116.1944, 79.75381
35.64191, 63.58902, -246.6129, -0.05816125, 116.0132, 43.26215
35.66239, 63.71189, -246.7768, -0.05812741, 115.8273, 43.58128
35.68843, 63.83032, -246.9369, -0.05810707, 115.6438, 33.67024
35.73223, 64.13338, -247.255, -0.05810817, 115.2729, 40.15531
35.75729, 64.14854, -247.4143, -0.05812388, 115.0836, 35.54082
35.78336, 64.4529, -247.725, -0.05816973, 114.7088, 67.23064
35.8051, 64.54401, -247.8788, -0.05818556, 114.52, 40.34301
35.82935, 64.6547, -248.0317, -0.05819123, 114.3299, 36.20028
35.85682, 64.75386, -248.1835, -0.05818463, 114.1387, 31.99735
35.87766, 64.83513, -248.3321, -0.05817351, 113.9495, 41.55854
35.90204, 65.15369, -248.6285, -0.05813258, 113.5638, 71.81367
35.93509, 65.24774, -248.7734, -0.05811894, 113.3715, 26.23026
35.9613, 65.50436, -249.0592, -0.05812268, 112.9845, 66.07861
35.98615, 65.58854, -249.1997, -0.05814052, 112.7902, 34.73757
36.00663, 65.67754, -249.3388, -0.05816447, 112.5955, 42.07113
36.02657, 65.78598, -249.4766, -0.05818743, 112.3998, 43.20612
36.04862, 65.8968, -249.6136, -0.05820116, 112.2026, 39.21007
36.0714, 65.99796, -249.7491, -0.05820078, 112.0048, 37.8947
36.09283, 66.09624, -249.884, -0.05818135, 111.8053, 40.44413
36.11767, 66.19526, -250.015, -0.05815581, 111.6099, 34.0957
36.15818, 66.47725, -250.2769, -0.05809251, 111.2115, 42.36539
36.18208, 66.69165, -250.5369, -0.05804737, 110.8074, 72.40471
36.20604, 66.77799, -250.6624, -0.05804941, 110.6099, 35.15113
36.22697, 66.86646, -250.7892, -0.05806402, 110.4081, 40.99661
36.24696, 66.96482, -250.9128, -0.05810091, 110.2101, 42.03197
36.26987, 67.06973, -251.0377, -0.05814363, 110.008, 37.33477
36.28986, 67.16019, -251.1601, -0.0581908, 109.8084, 42.16341
36.31068, 67.26486, -251.2836, -0.05822333, 109.6054, 41.08025
36.33755, 67.36401, -251.4051, -0.0582384, 109.4043, 31.48915
36.3793, 67.62881, -251.6473, -0.05818726, 108.9988, 40.72309
36.40376, 67.8261, -251.8864, -0.05807609, 108.5933, 69.28324
36.42945, 67.90751, -252.0044, -0.05802792, 108.3914, 32.77243
36.44968, 67.98519, -252.122, -0.05799763, 108.1886, 41.71176
36.47248, 68.08472, -252.2391, -0.05799238, 107.9859, 36.95722
36.49284, 68.17612, -252.3564, -0.05800793, 107.7813, 41.71106
36.514, 68.27445, -252.4713, -0.0580465, 107.58, 39.44373
36.53854, 68.36981, -252.5862, -0.05809728, 107.3776, 34.12824
36.58219, 68.82569, -252.9282, -0.05822277, 106.7681, 57.64581
36.60664, 68.82287, -253.0401, -0.05823298, 106.5666, 33.9349
36.63305, 68.90617, -253.1535, -0.05821555, 106.3608, 32.03305
36.65498, 68.9786, -253.2646, -0.05818228, 106.1583, 37.90697
36.67745, 69.06939, -253.3746, -0.05813928, 105.9565, 36.82212
36.69834, 69.15746, -253.484, -0.05809693, 105.7545, 39.59098
36.72034, 69.4379, -253.7017, -0.05804503, 105.3489, 75.31077
36.74265, 69.5292, -253.8098, -0.0580401, 105.1454, 37.18499
36.7859, 69.80242, -254.0229, -0.05806474, 104.7402, 38.10167
36.81101, 69.80305, -254.1291, -0.05808395, 104.5361, 32.99231
