Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
26.47499, 15.99668, -158.3513, -0.05685179, 133.9971, 32.28157
26.51928, 16.18041, -158.7517, -0.05699345, 134.0421, 32.74757
26.5673, 16.56869, -159.3561, -0.0570726, 134.1097, 45.59089
26.61193, 16.73767, -159.7552, -0.05698396, 134.1541, 32.3942
26.65865, 16.92479, -160.157, -0.05686287, 134.1986, 31.14408
26.70299, 17.30642, -160.7636, -0.05678819, 134.2652, 49.5495
26.74904, 17.50025, -161.1696, -0.05681437, 134.3094, 31.92812
26.79199, 17.68702, -161.576, -0.05687143, 134.3532, 34.25849
26.83525, 17.89013, -161.9846, -0.05693201, 134.3967, 34.19276
26.88074, 18.28977, -162.5913, -0.05701602, 134.4598, 48.2754
26.92572, 18.47999, -162.9971, -0.05702929, 134.5005, 32.63796
26.96924, 18.67542, -163.4059, -0.05697972, 134.54, 33.97857
27.01332, 18.87799, -163.8137, -0.05688086, 134.5775, 33.44492
27.05794, 19.07687, -164.2201, -0.05680303, 134.613, 32.91327
27.10352, 19.48083, -164.8327, -0.0568529, 134.6627, 48.54478
27.15246, 19.67725, -165.2428, -0.05695473, 134.6935, 30.25047
27.20175, 20.06231, -165.8554, -0.05703403, 134.7362, 44.85939
27.2503, 20.24113, -166.2638, -0.05699531, 134.7622, 30.33792
27.30177, 20.63235, -166.8789, -0.056885, 134.7975, 43.09442
27.3481, 20.80543, -167.2919, -0.05683454, 134.8186, 32.13128
27.40053, 21.21174, -167.9113, -0.05684272, 134.8463, 42.5729
27.44966, 21.3841, -168.327, -0.05689221, 134.8621, 30.48669
27.49937, 21.57045, -168.7402, -0.05694764, 134.8757, 29.93847
27.54754, 21.96538, -169.3622, -0.05700854, 134.892, 46.49239
27.59411, 22.15441, -169.775, -0.05701825, 134.9003, 31.9185
27.63883, 22.35641, -170.1922, -0.05697836, 134.9068, 33.597
27.68468, 22.77024, -170.8112, -0.05686705, 134.9137, 48.60506
27.72972, 22.97107, -171.2252, -0.05683583, 134.9167, 33.08662
27.77866, 23.17971, -171.6431, -0.05686322, 134.9186, 30.74722
27.82777, 23.57804, -172.2684, -0.05694458, 134.92, 45.83072
27.87522, 23.7636, -172.6837, -0.05697827, 134.92, 31.50679
27.91932, 23.95874, -173.1006, -0.05697471, 134.9194, 34.0372
27.96368, 24.38021, -173.7278, -0.05692114, 134.9171, 50.89874
28.00912, 24.5913, -174.1456, -0.05689234, 134.9148, 33.09736
28.05568, 24.79596, -174.564, -0.05689328, 134.9119, 32.35783
28.10239, 25.20497, -175.1904, -0.05693711, 134.9067, 48.27127
28.14905, 25.40157, -175.6072, -0.05696977, 134.9028, 32.16243
28.19456, 25.60171, -176.0266, -0.05698568, 134.8987, 33.17688
28.24139, 26.01768, -176.6567, -0.05692968, 134.892, 48.44339
28.29721, 26.21273, -177.0735, -0.05687279, 134.8874, 26.88473
28.34517, 26.57777, -177.6996, -0.05687797, 134.8801, 46.99723
28.39004, 26.76712, -178.1146, -0.05695344, 134.8751, 33.29713
28.43484, 26.97662, -178.5351, -0.05701518, 134.8697, 33.79753
28.47992, 27.18258, -178.9523, -0.05701488, 134.8642, 33.31942
28.52758, 27.59499, -179.5762, -0.05691625, 134.8556, 47.13922
28.57419, 27.78501, -179.9923, -0.05686406, 134.8497, 32.13437
28.62006, 28.18574, -180.6118, -0.05690381, 134.8407, 48.62867
28.66681, 28.38286, -181.026, -0.05697403, 134.8347, 31.89061
28.717, 28.57482, -181.4389, -0.05701702, 134.8288, 29.62717
28.76539, 28.96044, -182.0611, -0.05696522, 134.8199, 46.29052
28.81488, 29.1402, -182.4685, -0.05690644, 134.8141, 29.63573
28.85972, 29.31321, -182.8752, -0.05689071, 134.8082, 32.66246
28.90648, 29.71604, -183.4896, -0.05695053, 134.799, 47.3044
28.95886, 29.90528, -183.8985, -0.0569624, 134.7928, 28.09978
29.00603, 30.27234, -184.513, -0.05689569, 134.7836, 46.90506
29.05567, 30.45448, -184.9192, -0.05686612, 134.7775, 29.46334
29.103, 30.82968, -185.5275, -0.0569416, 134.7685, 46.27156
29.14965, 31.00984, -185.9315, -0.05700787, 134.7624, 31.18795
29.19701, 31.18849, -186.3315, -0.05702823, 134.7565, 30.40403
29.24529, 31.56999, -186.9359, -0.05694294, 134.7479, 45.07159
29.30227, 31.93872, -187.5329, -0.05685055, 134.7397, 37.71653
29.35836, 32.06938, -187.932, -0.05685952, 134.7343, 25.62269
29.40604, 32.4025, -188.5295, -0.05693151, 134.726, 45.11268
29.45541, 32.57224, -188.9252, -0.0569611, 134.7206, 28.86117
29.50241, 32.9315, -189.5163, -0.05694783, 134.7124, 45.26976
29.54984, 33.10572, -189.9127, -0.05692453, 134.7069, 30.09428
29.59648, 33.27728, -190.3075, -0.05690309, 134.7013, 30.47754
29.64152, 33.64066, -190.8899, -0.05691183, 134.6929, 46.55331
29.68876, 33.81896, -191.2809, -0.05695128, 134.6872, 29.79897
29.73478, 33.98202, -191.6678, -0.05697378, 134.6814, 30.26865
29.78091, 34.34931, -192.2509, -0.05690076, 134.6726, 45.51273
29.82566, 34.52122, -192.64, -0.05682454, 134.6667, 31.30725
29.87208, 34.69403, -193.0252, -0.05679612, 134.6608, 29.87451
29.92461, 35.05487, -193.6044, -0.05690654, 134.6518, 39.69914
29.97856, 35.18992, -193.988, -0.05701066, 134.6458, 25.59847
30.03423, 35.51084, -194.5628, -0.05703023, 134.6368, 37.17664
30.08192, 35.82557, -195.1397, -0.0568471, 134.6279, 43.55436
30.13146, 35.97789, -195.5178, -0.05676651, 134.622, 27.47572
30.17845, 36.12772, -195.9012, -0.05678863, 134.6161, 29.38098
30.22579, 36.47091, -196.4666, -0.05695996, 134.6073, 43.0021
30.27349, 36.6245, -196.8436, -0.05703053, 134.6015, 28.4606
30.32118, 36.96647, -197.4108, -0.05695713, 134.593, 42.80844
30.36901, 37.11209, -197.7819, -0.0568634, 134.5875, 27.93618
30.41791, 37.26088, -198.1551, -0.05681846, 134.582, 27.47523
30.46401, 37.58867, -198.7134, -0.05686772, 134.5737, 43.60934
30.50969, 37.73701, -199.0796, -0.05692441, 134.5681, 28.86578
30.55759, 37.89551, -199.4543, -0.05694053, 134.5624, 28.16294
30.60657, 38.22359, -200.0092, -0.05688194, 134.554, 40.79114
30.66548, 38.54215, -200.5582, -0.05683735, 134.5459, 33.54967
30.72383, 38.81649, -201.1096, -0.05688825, 134.5375, 34.02402
30.77409, 38.90484, -201.474, -0.05693449, 134.5319, 26.10378
30.82422, 39.21391, -202.0198, -0.05692887, 134.5233, 39.20631
30.87231, 39.34373, -202.3846, -0.05687841, 134.5173, 27.31029
30.92323, 39.65807, -202.9255, -0.05681773, 134.5081, 38.25099
30.97061, 39.77857, -203.2859, -0.05684474, 134.5016, 27.38154
31.01932, 39.91268, -203.6439, -0.05691452, 134.4949, 26.46857
31.06986, 40.22377, -204.1844, -0.05693235, 134.4842, 38.50363
31.11673, 40.34204, -204.5408, -0.05686967, 134.4767, 27.38009
31.16456, 40.66277, -205.0807, -0.05680504, 134.4647, 40.64813
31.21081, 40.78823, -205.4304, -0.05683984, 134.4564, 27.22899
31.25704, 40.92811, -205.7882, -0.05690298, 134.4474, 27.86544
31.30448, 41.24703, -206.3221, -0.05693159, 134.4326, 40.53664
31.35538, 41.37496, -206.6734, -0.05687936, 134.422, 24.85191
31.40679, 41.6652, -207.2009, -0.0569977, 134.4041, 36.96035
31.46148, 41.94958, -207.7257, -0.05774715, 134.3844, 34.5689
31.51401, 42.04683, -208.0799, -0.05805213, 134.3695, 24.29916
31.56159, 42.32331, -208.6031, -0.05791789, 134.3454, 39.62593
31.6107, 42.4435, -208.9471, -0.05759584, 134.3278, 25.25007
31.65836, 42.56387, -209.2993, -0.05731769, 134.3081, 26.64742
31.70619, 42.85397, -209.8154, -0.05761566, 134.276, 38.92165
31.75437, 42.96846, -210.1575, -0.05811755, 134.2523, 25.62705
31.80262, 43.25068, -210.6698, -0.05832947, 134.2133, 38.33033
31.8482, 43.36032, -211.0103, -0.05810572, 134.1849, 26.99028
31.8957, 43.48401, -211.3519, -0.05785871, 134.1543, 25.98504
31.94139, 43.76061, -211.8614, -0.0578029, 134.1044, 40.33377
31.98843, 43.87927, -212.1992, -0.05792708, 134.0682, 26.00998
32.03323, 43.98882, -212.534, -0.0580298, 134.0295, 27.08054
32.07649, 44.11472, -212.8759, -0.05802549, 133.9869, 28.66416
32.12091, 44.4066, -213.3774, -0.05789649, 133.9198, 41.01533
32.16532, 44.526, -213.7115, -0.05788084, 133.8715, 27.36212
32.21949, 44.64962, -214.0476, -0.05794311, 133.8201, 22.59797
32.27034, 44.88592, -214.5464, -0.05803273, 133.7388, 35.78032
32.32378, 45.13866, -215.0416, -0.05799732, 133.6518, 33.86386
32.36958, 45.21741, -215.3751, -0.05791111, 133.5899, 26.66834
32.41364, 45.3307, -215.7061, -0.0578427, 133.5261, 27.54038
32.46503, 45.60809, -216.1947, -0.05790915, 133.4275, 34.91212
32.5191, 45.69396, -216.5231, -0.05800225, 133.3583, 22.34619
32.564, 45.92602, -217.0112, -0.05803115, 133.2513, 40.06932
32.60908, 46.04264, -217.3377, -0.05796349, 133.1772, 26.73148
32.65356, 46.15588, -217.6624, -0.05788923, 133.1014, 26.99149
32.69524, 46.27433, -217.9896, -0.05785348, 133.0234, 29.05217
32.73732, 46.40567, -218.3156, -0.05787084, 132.9436, 28.71635
32.77883, 46.53223, -218.6396, -0.05791771, 132.8623, 28.95981
32.82098, 46.82756, -219.1269, -0.05799232, 132.7362, 42.98907
32.86431, 46.9523, -219.4472, -0.05801759, 132.6512, 27.54238
32.90813, 47.07064, -219.7671, -0.05801567, 132.5643, 27.22936
32.95049, 47.18732, -220.086, -0.05797837, 132.4759, 28.12343
32.99039, 47.31734, -220.4117, -0.05789509, 132.3838, 30.53777
33.032, 47.4502, -220.729, -0.05782839, 132.2923, 28.57416
33.07305, 47.5794, -221.0488, -0.05782366, 132.1981, 29.23809
33.11303, 47.7095, -221.3679, -0.05790171, 132.1019, 30.01346
33.15233, 47.84321, -221.6848, -0.05800528, 132.0044, 30.37155
33.18889, 47.9782, -222.0001, -0.05806784, 131.9052, 32.53716
33.22821, 48.1321, -222.3199, -0.05803866, 131.8023, 30.75527
33.2754, 48.26894, -222.6356, -0.05793254, 131.699, 25.34559
33.31451, 48.36597, -222.9487, -0.05783477, 131.5948, 30.37246
33.35681, 48.50618, -223.2659, -0.05781551, 131.4875, 28.50475
33.39677, 48.62823, -223.5801, -0.05787583, 131.3794, 29.93349
33.43554, 48.759, -223.8912, -0.05796962, 131.2708, 30.59011
33.47303, 48.89642, -224.2031, -0.05803804, 131.1599, 31.78886
33.51046, 49.04188, -224.5165, -0.05803344, 131.0466, 32.05692
33.54687, 49.18139, -224.8232, -0.05797231, 130.9344, 32.2831
33.58458, 49.33362, -225.1374, -0.05789367, 130.8175, 32.00398
33.6197, 49.31741, -225.2934, -0.05785915, 130.7589, 17.08326
33.65739, 49.47039, -225.6017, -0.05782929, 130.6419, 31.49804
33.69255, 49.61429, -225.9129, -0.0578563, 130.5222, 34.1279
33.7293, 49.77091, -226.224, -0.05791387, 130.4009, 32.71826
33.77008, 49.91575, -226.5311, -0.05797983, 130.2795, 29.14731
33.80692, 50.04478, -226.84, -0.05801574, 130.1556, 32.53183
33.84592, 50.19056, -227.147, -0.05801082, 130.0307, 30.59233
33.88414, 50.32721, -227.4548, -0.05796458, 129.9039, 31.35948
33.92052, 50.46685, -227.7609, -0.0579058, 129.7765, 32.8061
33.95656, 50.45388, -227.9126, -0.05788463, 129.7126, 16.44699
33.99277, 50.60181, -228.2164, -0.05786964, 129.5835, 32.81056
34.02905, 50.75226, -228.5238, -0.05789416, 129.4508, 33.22094
34.0635, 50.90108, -228.8286, -0.057927, 129.317, 34.78981
34.09776, 50.89515, -228.9774, -0.05794505, 129.2507, 17.11848
34.14007, 51.21088, -229.4318, -0.05798935, 129.044, 42.47669
34.17417, 51.16815, -229.5798, -0.05799289, 128.9752, 17.22923
34.20946, 51.32661, -229.8827, -0.05795893, 128.8322, 34.16348
34.24322, 51.46941, -230.1753, -0.05792051, 128.691, 34.65378
34.27396, 51.47174, -230.3273, -0.05790484, 128.6163, 19.83377
34.30747, 51.64001, -230.6231, -0.05790138, 128.4688, 35.51312
34.34038, 51.79741, -230.9197, -0.05790596, 128.3177, 36.40246
34.37674, 51.80006, -231.0675, -0.05791025, 128.2413, 16.48108
34.40871, 51.94054, -231.3598, -0.05792961, 128.0878, 37.16507
34.44361, 52.10426, -231.6539, -0.05795619, 127.9299, 34.43824
34.47444, 52.09692, -231.7996, -0.05796653, 127.8505, 19.37081
34.51073, 52.2667, -232.093, -0.05796102, 127.688, 33.27557
34.54254, 52.40498, -232.3797, -0.05793879, 127.527, 37.21321
34.57451, 52.41172, -232.5239, -0.05793123, 127.4453, 18.66095
34.6088, 52.57032, -232.81, -0.05794507, 127.2808, 34.64574
34.64251, 52.72223, -233.0988, -0.05795346, 127.1129, 35.67831
34.67333, 52.7188, -233.241, -0.05794702, 127.0295, 19.25346
34.70222, 52.88607, -233.528, -0.05790781, 126.8595, 41.56469
34.72919, 52.90675, -233.6707, -0.05788657, 126.7743, 22.18454
34.7568, 52.93686, -233.8139, -0.05787007, 126.6882, 21.78951
34.78776, 53.11575, -234.0962, -0.05787732, 126.5171, 38.3842
34.81771, 53.1274, -234.2389, -0.05790114, 126.4297, 20.11134
34.84648, 53.30035, -234.5248, -0.05796082, 126.2528, 42.07153
34.8756, 53.31924, -234.6641, -0.05798697, 126.1659, 20.29315
34.90434, 53.49719, -234.9499, -0.05799122, 125.9853, 42.35566
34.93086, 53.51821, -235.0904, -0.05797257, 125.8956, 22.6289
34.95873, 53.55022, -235.2312, -0.05794377, 125.805, 21.6243
34.98896, 53.72823, -235.5099, -0.05789744, 125.6237, 39.58747
35.02007, 53.89766, -235.7898, -0.05790275, 125.4389, 38.81499
35.05198, 53.90936, -235.9305, -0.05791446, 125.3449, 19.08925
35.08711, 54.07242, -236.2105, -0.05793043, 125.1559, 34.61003
35.11674, 54.06471, -236.3496, -0.0579269, 125.0611, 20.46022
35.14384, 54.23212, -236.6224, -0.05792703, 124.8731, 43.99424
35.17146, 54.26351, -236.7626, -0.05792873, 124.7755, 22.27236
35.19848, 54.29172, -236.9017, -0.05793193, 124.6778, 22.64935
35.22649, 54.47392, -237.1751, -0.05794138, 124.4843, 43.05467
35.25673, 54.50033, -237.3135, -0.05794483, 124.3854, 20.25269
35.28478, 54.66765, -237.5856, -0.05796134, 124.1895, 43.03779
35.31176, 54.69252, -237.7222, -0.05796723, 124.0903, 22.51593
35.33993, 54.72052, -237.8569, -0.05797276, 123.9922, 21.29755
35.36632, 54.89941, -238.1292, -0.05796539, 123.7917, 46.12705
35.3943, 54.93024, -238.2632, -0.0579552, 123.6921, 21.48226
35.42332, 55.11183, -238.5357, -0.05791223, 123.4878, 42.25616
35.44986, 55.12966, -238.6681, -0.05789435, 123.3876, 22.51669
35.47725, 55.1613, -238.8024, -0.0578816, 123.2854, 22.19506
35.50598, 55.34491, -239.0723, -0.05788048, 123.0783, 42.61994
35.53077, 55.37, -239.2091, -0.05788609, 122.9724, 25.11583
35.55607, 55.4072, -239.3401, -0.0579047, 122.8705, 23.62548
35.5841, 55.59567, -239.6039, -0.05796115, 122.6636, 43.05988
35.60859, 55.62146, -239.7374, -0.05799387, 122.558, 25.02091
35.63475, 55.6649, -239.8719, -0.05801719, 122.451, 23.64666
35.66108, 55.85055, -240.1348, -0.05802081, 122.24, 46.09333
35.68839, 55.88747, -240.2701, -0.05799075, 122.1304, 22.95813
35.7231, 56.07132, -240.5346, -0.05790303, 121.9146, 35.4001
35.75369, 56.06675, -240.6663, -0.05785922, 121.8061, 20.08388
35.77849, 56.08049, -240.7972, -0.05783009, 121.6978, 24.65866
35.81093, 56.27581, -241.0595, -0.05784005, 121.4788, 37.91685
35.83878, 56.28296, -241.1913, -0.05787378, 121.3679, 22.2704
35.8628, 56.46424, -241.4518, -0.05797086, 121.1466, 51.21593
35.88983, 56.51007, -241.5829, -0.05800917, 121.0342, 23.00011
35.91423, 56.53994, -241.7118, -0.05803389, 120.9232, 25.09471
35.93934, 56.58238, -241.8408, -0.05804085, 120.8115, 24.45743
35.9635, 56.77508, -242.0979, -0.05801478, 120.587, 50.85287
35.98808, 56.81649, -242.2243, -0.05799382, 120.4757, 24.67494
36.01243, 56.86279, -242.3563, -0.05795931, 120.3587, 26.07541
36.03666, 56.90657, -242.4848, -0.05792423, 120.2442, 25.57905
36.06118, 57.1029, -242.739, -0.05786961, 120.0162, 50.12294
36.08693, 57.14935, -242.8696, -0.05784937, 119.898, 24.62714
36.11316, 57.18586, -242.9962, -0.05784458, 119.7829, 23.48379
36.13918, 57.22206, -243.1242, -0.05784901, 119.666, 23.97823
36.16391, 57.41008, -243.3754, -0.05790368, 119.4347, 49.70018
36.18941, 57.4543, -243.5034, -0.05794513, 119.3159, 24.65803
36.21309, 57.49475, -243.6308, -0.05798759, 119.1969, 26.50123
36.23816, 57.54506, -243.7593, -0.05801592, 119.0763, 25.32561
36.26226, 57.73974, -244.0097, -0.0580318, 118.8396, 51.46251
36.2877, 57.78549, -244.1351, -0.05801733, 118.7199, 24.52468
36.3125, 57.82465, -244.2598, -0.05799501, 118.6004, 25.07502
36.33983, 57.86432, -244.382, -0.05797616, 118.4826, 22.35788
36.36251, 58.05077, -244.6313, -0.0579439, 118.2403, 55.16808
36.38772, 58.104, -244.7561, -0.0579311, 118.1181, 24.95251
36.41, 58.14265, -244.8778, -0.05792507, 117.9983, 27.58463
36.43652, 58.19703, -245.0014, -0.05791859, 117.8759, 23.61364
36.45927, 58.23319, -245.125, -0.0579124, 117.7526, 27.6331
36.48679, 58.44344, -245.3732, -0.05788942, 117.5032, 46.01338
36.5161, 58.47156, -245.4932, -0.05788546, 117.3816, 20.98253
36.54354, 58.65076, -245.7379, -0.05789553, 117.1313, 45.93974
36.57201, 58.68431, -245.861, -0.05791432, 117.0044, 22.35715
36.59718, 58.71176, -245.9825, -0.05794185, 116.8785, 25.01965
36.62412, 58.9078, -246.2231, -0.05800929, 116.6265, 46.55545
36.65654, 58.93901, -246.3409, -0.05804261, 116.502, 19.03818
36.68668, 59.10474, -246.5815, -0.05806667, 116.2449, 42.05298
36.71087, 59.12175, -246.6985, -0.05805471, 116.1188, 25.60354
36.73549, 59.16682, -246.8159, -0.0580251, 115.9912, 25.35584
36.76112, 59.36959, -247.0549, -0.05791445, 115.7285, 49.86801
36.78732, 59.40912, -247.172, -0.05785741, 115.5987, 24.03401
36.81131, 59.44398, -247.2868, -0.05782066, 115.4703, 25.83719
36.83651, 59.49519, -247.4062, -0.05779931, 115.3357, 25.7071
36.85987, 59.53722, -247.5221, -0.0578076, 115.204, 27.04092
36.88311, 59.73944, -247.7515, -0.0578944, 114.9411, 54.0372
36.90897, 59.79369, -247.8688, -0.05795322, 114.8048, 25.03699
36.93663, 59.83429, -247.9842, -0.05800952, 114.6696, 23.13209
36.96425, 60.01768, -248.2106, -0.05807947, 114.4018, 45.70476
36.98867, 60.05421, -248.3275, -0.05807322, 114.2619, 26.8805
37.01477, 60.10014, -248.4402, -0.05804833, 114.126, 24.35003
37.03897, 60.13586, -248.5506, -0.05801314, 113.9923, 25.80191
37.06216, 60.33636, -248.7738, -0.05794201, 113.7183, 54.85859
37.08621, 60.38756, -248.885, -0.05792182, 113.5804, 26.51889
37.10958, 60.43372, -248.9946, -0.05791716, 113.4436, 27.00843
37.13155, 60.48786, -249.1076, -0.05791336, 113.3013, 29.76052
37.15683, 60.54596, -249.2182, -0.05791264, 113.1611, 25.43644
37.18079, 60.74067, -249.4361, -0.05791708, 112.8824, 53.15422
37.20595, 60.78566, -249.5427, -0.05792784, 112.7447, 24.91439
37.22833, 60.8292, -249.6514, -0.05794011, 112.6032, 28.71239
37.25332, 60.88705, -249.7611, -0.05795083, 112.4594, 26.05165
37.27753, 60.93021, -249.8678, -0.05796478, 112.3188, 26.24696
37.30751, 61.12752, -250.0797, -0.05799617, 112.0371, 42.3289
37.33407, 61.15432, -250.1894, -0.05799862, 111.8898, 24.89278
37.35899, 61.1913, -250.2953, -0.05799577, 111.7468, 25.71095
37.39225, 61.38607, -250.5041, -0.05797854, 111.4629, 38.14555
37.42647, 61.54831, -250.7146, -0.05795916, 111.1729, 37.69833
37.45616, 61.55095, -250.8176, -0.05795411, 111.0298, 21.375
37.49023, 61.73021, -251.0265, -0.05793545, 110.7367, 38.02552
37.52474, 61.89031, -251.2333, -0.05791516, 110.4429, 37.48354
37.56397, 62.04599, -251.4372, -0.05791516, 110.1495, 32.79127
37.60924, 62.18085, -251.6386, -0.05795538, 109.8558, 28.31581
37.65044, 62.29332, -251.841, -0.05801736, 109.5563, 31.585
37.68938, 62.42105, -252.0397, -0.05803481, 109.2582, 33.11709
37.72066, 62.56158, -252.2384, -0.05798924, 108.9548, 41.75062
37.75301, 62.58031, -252.3362, -0.05795295, 108.8035, 20.04856
37.79128, 62.74511, -252.5288, -0.05789778, 108.5022, 33.63514
37.83512, 62.88681, -252.7208, -0.0579046, 108.1964, 29.65241
37.87428, 63.0059, -252.9117, -0.0579547, 107.8877, 33.36537
37.91308, 63.14539, -253.1, -0.05799299, 107.5775, 33.66978
37.95048, 63.28241, -253.2841, -0.05801275, 107.2693, 34.55498
37.99015, 63.4277, -253.4675, -0.05801434, 106.9565, 32.90246
38.02837, 63.56699, -253.6509, -0.05797946, 106.6381, 34.6074
38.06118, 63.7074, -253.8291, -0.05794184, 106.3242, 39.61658
38.09456, 63.71932, -253.9172, -0.05793428, 106.1669, 19.43619
38.12629, 63.88207, -254.0936, -0.05793957, 105.8482, 41.34342
38.15841, 63.89798, -254.1791, -0.05795769, 105.6915, 19.9992
38.19053, 64.06647, -254.3519, -0.05799212, 105.3701, 40.90211
38.21955, 64.08424, -254.4376, -0.05800052, 105.2085, 22.68535
38.24627, 64.2641, -254.6062, -0.05799128, 104.8858, 49.05986
38.27814, 64.30344, -254.6895, -0.05797506, 104.7235, 20.61322
38.30863, 64.4716, -254.8542, -0.05793621, 104.3982, 43.06038
38.34308, 64.645, -255.0165, -0.05792939, 104.0714, 38.11621
38.37477, 64.6507, -255.0959, -0.05794716, 103.909, 20.53381
38.40381, 64.81738, -255.2536, -0.05800857, 103.5817, 45.04429
38.43266, 64.85059, -255.3336, -0.05802792, 103.4124, 23.36987
38.45919, 64.88213, -255.412, -0.05803114, 103.2453, 25.041
38.48937, 65.07005, -255.5643, -0.05799327, 102.915, 43.38827
38.51612, 65.09562, -255.6397, -0.05796394, 102.7485, 24.59742
38.54316, 65.28478, -255.789, -0.05792209, 102.4121, 48.99228
38.57315, 65.32224, -255.8623, -0.05791715, 102.244, 22.01454
38.59887, 65.35162, -255.9362, -0.05791582, 102.0718, 26.236
38.62927, 65.54292, -256.0788, -0.05793876, 101.7336, 43.45415
38.65923, 65.56652, -256.1488, -0.05796065, 101.5639, 22.05819
38.68739, 65.73977, -256.2862, -0.05802067, 101.2237, 46.89519
38.72396, 65.92269, -256.4214, -0.05805622, 100.8784, 36.51042
38.75918, 65.9221, -256.4875, -0.05805278, 100.7063, 18.84933
38.78829, 66.07281, -256.6166, -0.05800593, 100.3614, 45.53945
38.82096, 66.24567, -256.7412, -0.05796644, 100.0185, 40.20213
38.85503, 66.26324, -256.804, -0.05795187, 99.84069, 19.92659
38.88291, 66.41694, -256.9245, -0.05794528, 99.4931, 47.50106
38.91314, 66.44955, -256.9828, -0.05795154, 99.32043, 21.70031
38.94743, 66.61593, -257.0979, -0.05797782, 98.97196, 38.53464
38.97961, 66.62592, -257.1554, -0.05798844, 98.79394, 20.92865
39.00918, 66.78599, -257.2668, -0.05799444, 98.44219, 44.91401
39.0392, 66.81302, -257.3218, -0.05798629, 98.26475, 22.27495
39.06779, 66.97989, -257.4289, -0.05797005, 97.91386, 46.19886
39.09916, 67.01414, -257.4831, -0.05796036, 97.73242, 21.73121
39.13257, 67.17657, -257.5869, -0.05796432, 97.37801, 39.7901
39.18021, 67.47114, -257.7367, -0.05801346, 96.84776, 41.63428
39.22484, 67.57056, -257.8342, -0.05802866, 96.48969, 29.93801
39.25992, 67.5413, -257.8826, -0.05801565, 96.30729, 19.36674
39.29366, 67.68716, -257.9756, -0.05796799, 95.94982, 39.41704
39.3335, 67.84002, -258.0664, -0.05792455, 95.59065, 33.46896
39.37068, 67.97144, -258.1551, -0.05792332, 95.22795, 36.15984
39.41318, 68.11018, -258.2409, -0.05797217, 94.86719, 31.41226
39.46621, 68.37398, -258.3655, -0.05803912, 94.31989, 38.10052
39.50627, 68.45496, -258.446, -0.05801542, 93.95242, 33.80679
39.55811, 68.58662, -258.5234, -0.05796041, 93.58651, 25.97147
39.59688, 68.67612, -258.599, -0.05791632, 93.21575, 35.14008
39.63795, 68.81326, -258.6721, -0.057919, 92.84613, 33.02169
39.6787, 68.93869, -258.7417, -0.05799239, 92.4826, 32.70099
39.72924, 69.21224, -258.844, -0.05809827, 91.92706, 40.24219
39.78252, 69.44825, -258.9416, -0.05802601, 91.37111, 38.13257
39.83418, 69.53476, -259.0044, -0.05791942, 90.99728, 26.41839
