Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
36.30346, 54.10304, -241.3212, -0.05793963, 121.4094, 32.84017
36.32833, 54.18169, -241.4699, -0.0579559, 121.2745, 29.05925
36.37323, 54.43155, -241.7703, -0.05801052, 120.9987, 32.70024
36.39835, 54.40504, -241.9166, -0.05804267, 120.8631, 28.59124
36.42458, 54.65066, -242.212, -0.05808192, 120.5867, 55.52043
36.44633, 54.7136, -242.3611, -0.05808059, 120.4458, 33.94894
36.46909, 54.79495, -242.508, -0.05806696, 120.3061, 32.06717
36.49052, 54.87389, -242.6565, -0.05803713, 120.1641, 34.51173
36.51273, 54.95529, -242.8014, -0.05800642, 120.0247, 32.60139
36.5363, 55.03765, -242.9498, -0.0579709, 119.8811, 31.54366
36.57937, 55.28887, -243.2388, -0.05794254, 119.5994, 33.72771
36.60478, 55.45474, -243.5288, -0.05798915, 119.3136, 57.69082
36.63128, 55.51757, -243.6711, -0.0580347, 119.1722, 27.25314
36.655, 55.58275, -243.819, -0.05806665, 119.0244, 31.72319
36.6771, 55.65579, -243.9626, -0.05808814, 118.8802, 33.14811
36.70153, 55.91275, -244.246, -0.05808655, 118.5937, 59.39278
36.72317, 55.98616, -244.3914, -0.05805999, 118.4453, 34.55767
36.74828, 56.0673, -244.5325, -0.05803173, 118.3008, 28.95417
36.78709, 56.3185, -244.819, -0.05795861, 118.0046, 38.22808
36.8131, 56.32497, -244.9612, -0.05793399, 117.8568, 28.37766
36.83879, 56.38736, -245.1012, -0.05792981, 117.7103, 28.40876
36.85967, 56.45555, -245.2444, -0.05793846, 117.5597, 35.81172
36.8826, 56.72323, -245.5251, -0.05800982, 117.2623, 64.22794
36.90283, 56.79993, -245.664, -0.05805485, 117.1141, 36.13793
36.92348, 56.89278, -245.8059, -0.05808562, 116.9617, 36.31571
36.95015, 56.98227, -245.946, -0.05810141, 116.8105, 27.81343
36.99264, 57.22311, -246.2223, -0.05808494, 116.5102, 34.58
37.01893, 57.21875, -246.364, -0.05805262, 116.3549, 28.78573
37.04477, 57.46416, -246.6404, -0.0579882, 116.0496, 57.36107
37.06715, 57.53003, -246.7775, -0.05796649, 115.8968, 33.03412
37.08912, 57.61111, -246.9143, -0.05795995, 115.7439, 33.61002
37.11005, 57.69529, -247.0515, -0.05796807, 115.5893, 35.55883
37.13296, 57.78579, -247.1895, -0.05798512, 115.433, 32.76543
37.15587, 57.86267, -247.3231, -0.05801654, 115.2807, 31.83436
37.199, 58.12651, -247.5956, -0.05806315, 114.9668, 34.69922
37.22442, 58.29845, -247.8645, -0.05807303, 114.6524, 58.5932
37.25009, 58.36798, -247.9983, -0.05806336, 114.4942, 29.04706
37.2717, 58.43332, -248.1295, -0.05805459, 114.3381, 33.97081
37.29166, 58.52212, -248.2641, -0.05803768, 114.1763, 37.96191
37.31377, 58.61263, -248.3941, -0.0580297, 114.0191, 33.22181
37.33512, 58.70035, -248.5284, -0.0580136, 113.8552, 35.7164
37.36097, 58.96809, -248.7892, -0.05799475, 113.5337, 57.66103
37.40301, 59.21823, -249.0495, -0.05799207, 113.2074, 35.74187
37.42786, 59.21376, -249.1775, -0.05799971, 113.0451, 29.93243
37.45366, 59.28412, -249.3046, -0.05801454, 112.8829, 28.75989
37.47486, 59.35208, -249.4322, -0.05803313, 112.7182, 35.38404
37.49536, 59.44128, -249.56, -0.05805112, 112.5522, 36.79395
37.51736, 59.52814, -249.6831, -0.05807694, 112.3908, 33.20203
37.53804, 59.61478, -249.8101, -0.05809093, 112.2226, 36.70153
37.56198, 59.88091, -250.0562, -0.0581039, 111.8923, 61.94418
37.60301, 60.13397, -250.3001, -0.05808631, 111.5576, 36.33138
37.62762, 60.13231, -250.4197, -0.05807047, 111.3906, 30.05329
37.65193, 60.20598, -250.541, -0.05804354, 111.2191, 31.10992
37.67327, 60.27721, -250.6591, -0.05801675, 111.05, 34.79548
37.69277, 60.3599, -250.7757, -0.05799434, 110.8818, 37.77291
37.71371, 60.45147, -250.8919, -0.05798017, 110.7113, 35.47824
37.73451, 60.53869, -251.0082, -0.05797473, 110.5386, 36.03743
37.75449, 60.62103, -251.1201, -0.05799046, 110.3707, 36.34857
37.78427, 60.88465, -251.3453, -0.0580437, 110.0261, 49.76869
37.82748, 61.10129, -251.5642, -0.05811638, 109.6823, 33.95479
37.85118, 61.09009, -251.6741, -0.05813787, 109.5062, 31.53085
37.87555, 61.15942, -251.7806, -0.0581469, 109.3331, 30.02799
37.89597, 61.22626, -251.8867, -0.05813636, 109.1589, 35.95038
37.91861, 61.31236, -251.9932, -0.0581032, 108.9811, 32.96645
37.93917, 61.386, -252.097, -0.05805905, 108.8057, 35.6588
37.96113, 61.63697, -252.3006, -0.05797602, 108.4552, 66.48804
37.98516, 61.71336, -252.4019, -0.0579516, 108.2773, 30.66107
38.02473, 61.94379, -252.5976, -0.0579809, 107.9271, 36.49601
38.05045, 61.94051, -252.6937, -0.05802554, 107.7518, 27.9903
38.07594, 61.99918, -252.7904, -0.05807282, 107.5735, 28.64197
38.0966, 62.05583, -252.8849, -0.05811615, 107.3968, 34.92738
38.11972, 62.13203, -252.9783, -0.0581452, 107.2205, 31.05111
38.14111, 62.36129, -253.1625, -0.05814015, 106.866, 67.23647
38.16333, 62.43316, -253.2529, -0.05811112, 106.6892, 32.1736
38.18688, 62.50572, -253.3445, -0.0580619, 106.5071, 31.15078
38.22805, 62.73053, -253.5212, -0.05796184, 106.1508, 34.77814
38.25475, 62.7191, -253.6084, -0.0579257, 105.9714, 26.90088
38.28057, 62.92671, -253.7788, -0.05792549, 105.6152, 55.03213
38.30307, 62.98058, -253.8637, -0.05795728, 105.4343, 31.98379
38.3256, 63.04588, -253.9471, -0.05800403, 105.2547, 31.64839
38.34721, 63.11227, -254.0299, -0.05805149, 105.074, 33.11137
38.37096, 63.17826, -254.1105, -0.05809748, 104.8966, 29.53906
38.3962, 63.23835, -254.1915, -0.05812835, 104.7163, 28.17427
38.43549, 63.45053, -254.3516, -0.05812937, 104.3543, 36.27959
38.46123, 63.6033, -254.5083, -0.05806009, 103.9932, 55.05167
38.48816, 63.65203, -254.5849, -0.05801655, 103.8142, 26.02854
38.51029, 63.69928, -254.6622, -0.05797218, 103.6315, 32.25872
38.53191, 63.76283, -254.7374, -0.0579432, 103.4524, 32.36767
38.55411, 63.83139, -254.8134, -0.05792542, 103.2696, 32.09494
38.57715, 63.89227, -254.8863, -0.05793508, 103.0929, 29.86831
38.60195, 64.10913, -255.0338, -0.05799368, 102.7295, 56.93879
38.64832, 64.31834, -255.1792, -0.05805906, 102.3648, 30.47908
38.67554, 64.28086, -255.2494, -0.05807883, 102.1867, 25.31715
38.7016, 64.47465, -255.3892, -0.05808529, 101.8272, 53.27491
38.72581, 64.52115, -255.4579, -0.0580792, 101.6483, 28.49992
38.74787, 64.57533, -255.5267, -0.05806628, 101.4675, 31.57862
38.77211, 64.63962, -255.5948, -0.05804909, 101.2869, 28.66187
38.79503, 64.6945, -255.6628, -0.05802577, 101.1051, 30.4787
38.81953, 64.75184, -255.7292, -0.05800302, 100.926, 28.06281
38.86448, 65.10482, -255.9252, -0.05796489, 100.3884, 45.83338
38.89142, 65.0783, -255.991, -0.0579629, 100.2046, 26.0877
38.91823, 65.12208, -256.0557, -0.05796445, 100.0229, 25.89903
38.94171, 65.31596, -256.1823, -0.05797713, 99.66238, 58.58648
38.96518, 65.37135, -256.2447, -0.05798804, 99.48323, 29.09962
38.98915, 65.42819, -256.3068, -0.05800101, 99.30287, 28.64436
39.01189, 65.48145, -256.3678, -0.05802102, 99.12467, 29.81299
39.0368, 65.54125, -256.4288, -0.05804225, 98.9445, 27.49748
39.08319, 65.89038, -256.6087, -0.05808808, 98.40572, 44.07473
39.10972, 65.8549, -256.6671, -0.05808542, 98.22781, 25.41411
39.13708, 65.89967, -256.7257, -0.05806732, 98.04812, 24.87048
39.16081, 66.0915, -256.8419, -0.05798983, 97.68639, 57.63047
39.18441, 66.14442, -256.8977, -0.05795277, 97.51086, 28.09175
39.20742, 66.20101, -256.9543, -0.05792174, 97.33062, 29.55872
39.23074, 66.25761, -257.0098, -0.0579102, 97.1525, 28.80109
39.25619, 66.31777, -257.0663, -0.057909, 96.9697, 27.06627
39.30291, 66.65898, -257.2283, -0.05798992, 96.43576, 42.98863
39.32972, 66.62403, -257.2819, -0.05803074, 96.25628, 25.15957
39.35782, 66.66664, -257.3346, -0.05806797, 96.07796, 23.81614
39.38009, 66.85367, -257.4395, -0.05809933, 95.71873, 60.49241
39.40458, 66.91322, -257.4905, -0.05808799, 95.5416, 27.10372
39.42701, 66.96741, -257.5423, -0.05805321, 95.36044, 30.23393
39.45065, 67.02733, -257.5929, -0.05800825, 95.18189, 28.267
39.47826, 67.08243, -257.6424, -0.05796459, 95.00539, 23.90263
39.52537, 67.41298, -257.7895, -0.05791465, 94.47225, 42.25681
39.55285, 67.37847, -257.8372, -0.05794256, 94.29578, 23.95354
39.58206, 67.56646, -257.9328, -0.05801042, 93.93729, 45.71994
39.60603, 67.60049, -257.9794, -0.0580373, 93.76022, 27.50203
39.62895, 67.65763, -258.0265, -0.05804396, 93.57915, 29.38559
39.65431, 67.71553, -258.0721, -0.05803823, 93.40254, 25.89041
39.67881, 67.76495, -258.1179, -0.05801681, 93.22384, 27.11279
39.72169, 68.10648, -258.2512, -0.05796187, 92.69236, 45.99323
39.74903, 68.08847, -258.2941, -0.0579688, 92.51794, 23.65174
39.77719, 68.12991, -258.3369, -0.05798595, 92.34181, 23.17232
39.80245, 68.31433, -258.422, -0.05801943, 91.98571, 52.19014
39.8279, 68.36372, -258.4636, -0.05802629, 91.80881, 25.70884
39.8534, 68.41405, -258.5049, -0.05801878, 91.63029, 25.86327
39.87781, 68.45891, -258.5443, -0.05801246, 91.45891, 25.93578
39.90543, 68.65388, -258.6234, -0.05798899, 91.10625, 47.10849
