Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
39.78674, 21.35929, -226.2624, -0.05782044, 130.6659, 29.66093
39.81926, 21.3413, -226.3886, -0.05778887, 130.6109, 15.24471
39.85175, 21.45567, -226.636, -0.05778164, 130.5028, 29.9142
39.88326, 21.57216, -226.8841, -0.05783179, 130.3946, 30.93041
39.91465, 21.56483, -227.0109, -0.05786329, 130.3394, 15.85368
39.94532, 21.68612, -227.2574, -0.05791951, 130.2322, 31.55233
39.9775, 21.68173, -227.3835, -0.05793035, 130.1775, 15.38255
40.00869, 21.79873, -227.6281, -0.05792757, 130.0715, 30.76476
40.03923, 21.79323, -227.7536, -0.05791187, 130.0171, 16.13268
40.06816, 21.91921, -227.9986, -0.05787611, 129.9112, 33.20639
40.0975, 21.9232, -228.1235, -0.05785535, 129.8572, 16.69444
40.12703, 22.0528, -228.3667, -0.05782804, 129.7522, 32.30257
40.15772, 22.05533, -228.4926, -0.05781827, 129.6978, 16.07819
40.18896, 22.17902, -228.7351, -0.05782645, 129.5929, 30.44395
40.21919, 22.17404, -228.8605, -0.05783348, 129.5387, 16.27605
40.25102, 22.29984, -229.1018, -0.05786574, 129.4341, 29.74243
40.28157, 22.42385, -229.3483, -0.05788727, 129.3272, 31.66017
40.31282, 22.4133, -229.4651, -0.0578999, 129.2766, 14.67283
40.34321, 22.54146, -229.713, -0.05789312, 129.1689, 32.01012
40.37287, 22.53449, -229.8323, -0.05788323, 129.117, 15.78832
40.40462, 22.66967, -230.0795, -0.05783092, 129.0092, 30.57217
40.43538, 22.65725, -230.1984, -0.05780977, 128.9573, 15.18897
40.46532, 22.78704, -230.4448, -0.05778163, 128.8495, 32.33987
40.49604, 22.78258, -230.5644, -0.05778978, 128.797, 15.3108
40.52694, 22.91296, -230.8103, -0.05782602, 128.6887, 31.30971
40.55873, 22.90604, -230.9307, -0.05785546, 128.6355, 14.89799
40.58784, 23.03082, -231.1758, -0.05790275, 128.5265, 33.16099
40.62054, 23.16291, -231.4171, -0.05792561, 128.4181, 29.12906
40.65192, 23.15196, -231.5408, -0.0579144, 128.3621, 15.57525
40.68159, 23.27573, -231.7828, -0.05786359, 128.2513, 32.29781
40.71293, 23.27812, -231.9061, -0.0578256, 128.1941, 15.61123
40.74339, 23.40173, -232.1471, -0.05777271, 128.0804, 31.49534
40.77605, 23.39953, -232.2695, -0.05776209, 128.0217, 14.96129
40.80642, 23.51618, -232.5099, -0.05779491, 127.9036, 31.74505
40.83784, 23.51067, -232.6281, -0.05783189, 127.8442, 15.16421
40.87411, 23.63216, -232.8674, -0.0579184, 127.7208, 26.72229
40.90708, 23.72521, -233.1004, -0.0579657, 127.5964, 28.84133
40.93847, 23.71163, -233.2221, -0.05795546, 127.5295, 15.92846
40.96624, 23.82654, -233.453, -0.0578981, 127.3996, 34.35295
40.99454, 23.83325, -233.5713, -0.05785697, 127.3309, 17.40184
41.0214, 23.962, -233.8009, -0.05779933, 127.1953, 35.74216
41.05074, 23.97285, -233.9181, -0.05778653, 127.124, 16.82717
41.09832, 24.09449, -234.1432, -0.05781228, 126.9846, 20.02985
41.13044, 24.14004, -234.3714, -0.05787116, 126.8387, 30.36775
41.16169, 24.2518, -234.5958, -0.05792221, 126.6912, 30.9249
41.18805, 24.24296, -234.7097, -0.05792366, 126.6151, 18.71306
41.21557, 24.25112, -234.8191, -0.05791418, 126.541, 17.2811
41.23966, 24.26118, -234.9339, -0.05788287, 126.4621, 20.82723
41.26747, 24.4082, -235.1532, -0.05781448, 126.3092, 34.59615
41.31917, 24.54741, -235.3787, -0.05777434, 126.1488, 19.26996
41.35192, 24.57782, -235.5998, -0.05779747, 125.9886, 30.01802
41.38253, 24.69078, -235.8176, -0.05786194, 125.8283, 31.80392
41.40645, 24.6906, -235.9318, -0.05788664, 125.7432, 21.43108
41.43138, 24.71576, -236.0418, -0.05790447, 125.6606, 19.87304
41.45452, 24.73564, -236.1508, -0.0579101, 125.5785, 21.22297
41.48743, 24.89799, -236.3714, -0.05788558, 125.41, 30.35857
41.53756, 25.0197, -236.5923, -0.05784563, 125.2402, 20.01055
41.56815, 25.06184, -236.809, -0.05782372, 125.0728, 32.22903
41.59817, 25.06565, -236.9229, -0.05781704, 124.9844, 17.29418
41.61995, 25.06837, -237.0335, -0.0578183, 124.8984, 23.15877
41.6441, 25.24615, -237.2574, -0.05782003, 124.7241, 42.30005
41.66481, 25.27804, -237.3702, -0.0578157, 124.6361, 24.85855
41.70328, 25.46069, -237.5932, -0.05781966, 124.4618, 26.4835
41.75213, 25.56823, -237.8172, -0.0578389, 124.2867, 20.96284
41.78241, 25.63822, -238.0471, -0.05785798, 124.1069, 34.68994
41.81319, 25.64487, -238.1592, -0.05786959, 124.0193, 16.63756
41.83352, 25.65497, -238.2762, -0.05787103, 123.9278, 26.30433
41.85542, 25.70871, -238.3912, -0.0578695, 123.8379, 24.00238
41.8765, 25.75273, -238.504, -0.05786908, 123.7497, 24.43879
41.91811, 25.95005, -238.7368, -0.05785645, 123.5677, 25.57354
41.96692, 26.20268, -239.0855, -0.0578537, 123.295, 32.64834
41.99664, 26.13308, -239.2001, -0.05785852, 123.2052, 17.63136
42.02739, 26.30063, -239.4381, -0.05785269, 123.0188, 35.40334
42.04999, 26.31265, -239.5545, -0.05785021, 122.9277, 23.53811
42.07101, 26.36516, -239.6755, -0.05783942, 122.8328, 26.33259
42.09174, 26.42302, -239.7946, -0.05783002, 122.7393, 26.29903
42.13399, 26.63269, -240.0341, -0.05782286, 122.5511, 25.95192
42.18205, 26.90258, -240.3956, -0.05785485, 122.2664, 34.46906
42.21279, 26.84754, -240.517, -0.05787264, 122.1708, 18.10566
42.24503, 27.02111, -240.7608, -0.05790496, 121.9783, 34.66936
42.26657, 27.03549, -240.8833, -0.05791053, 121.8814, 26.1219
42.28679, 27.09468, -241.004, -0.05791206, 121.7859, 27.39333
42.30807, 27.16495, -241.1295, -0.05789969, 121.6864, 27.1039
42.35276, 27.38268, -241.3752, -0.05786703, 121.4914, 25.26329
42.40144, 27.6631, -241.7495, -0.05782882, 121.193, 35.40071
42.43336, 27.61464, -241.8768, -0.05782946, 121.0911, 18.391
42.46341, 27.78948, -242.1234, -0.05787025, 120.8932, 37.86937
42.48367, 27.81689, -242.2466, -0.05791021, 120.7939, 28.1244
42.50505, 27.89428, -242.3761, -0.0579433, 120.6891, 28.0668
42.52676, 27.96377, -242.5035, -0.05796577, 120.5857, 27.20097
42.57093, 28.19513, -242.7587, -0.05794574, 120.3774, 26.85065
42.6201, 28.49367, -243.1407, -0.05781003, 120.0618, 36.27817
42.65051, 28.44722, -243.2683, -0.05778123, 119.9552, 19.67842
42.68273, 28.64397, -243.5224, -0.05780469, 119.7407, 37.15756
42.70275, 28.67086, -243.6506, -0.05784786, 119.6311, 30.32658
42.72385, 28.74854, -243.7775, -0.05790219, 119.522, 28.55832
42.74529, 28.82324, -243.9046, -0.05795613, 119.4118, 28.24957
42.78936, 29.06826, -244.1632, -0.05801092, 119.1835, 28.17865
42.83868, 29.2089, -244.4148, -0.05797674, 118.9569, 24.71574
42.86945, 29.33183, -244.6682, -0.05790031, 118.7228, 40.35884
42.90027, 29.53678, -244.9197, -0.05786409, 118.4846, 40.45497
42.92123, 29.57613, -245.0477, -0.05785828, 118.3608, 30.57741
42.94119, 29.65404, -245.172, -0.05786321, 118.2394, 31.33829
42.96227, 29.73737, -245.2961, -0.05787435, 118.1169, 29.79726
43.00988, 29.98647, -245.5454, -0.05790733, 117.8655, 26.77021
43.05856, 30.12838, -245.7954, -0.05793153, 117.6071, 26.58272
43.08998, 30.26504, -246.0418, -0.05793713, 117.3466, 41.09976
43.12204, 30.47858, -246.2877, -0.05793264, 117.0801, 40.72035
43.14183, 30.51845, -246.4115, -0.05792827, 116.9434, 33.53267
43.16212, 30.60621, -246.5319, -0.05793181, 116.8092, 31.98115
43.18303, 30.69623, -246.6539, -0.05793626, 116.671, 31.74937
43.22791, 30.96148, -246.8973, -0.05794788, 116.3904, 29.79416
43.27505, 31.12181, -247.1352, -0.05796268, 116.1101, 28.07366
43.30569, 31.27865, -247.3744, -0.05796616, 115.8217, 44.02308
43.33636, 31.32935, -247.4942, -0.05795736, 115.6745, 22.27726
43.35557, 31.37825, -247.6125, -0.05794396, 115.528, 35.29086
43.37478, 31.47711, -247.7302, -0.05792884, 115.3809, 35.32282
43.3965, 31.57593, -247.8478, -0.05791649, 115.2322, 31.41273
43.44114, 32.03414, -248.2027, -0.05789881, 114.7763, 46.58612
43.48771, 32.21466, -248.4376, -0.05791632, 114.4685, 29.93734
43.51821, 32.20474, -248.5556, -0.05793548, 114.3118, 23.15299
43.54834, 32.45193, -248.7909, -0.05797937, 113.9968, 46.98183
43.56745, 32.512, -248.9076, -0.05799756, 113.8389, 36.99721
43.58669, 32.62014, -249.0252, -0.05800756, 113.6789, 37.13834
43.60704, 32.72918, -249.1424, -0.05800973, 113.5184, 35.1541
43.65226, 33.02324, -249.3758, -0.05799381, 113.1961, 31.68547
43.69814, 33.21828, -249.6106, -0.05795914, 112.8678, 31.66927
43.72871, 33.4121, -249.8443, -0.05793226, 112.5377, 47.62694
43.7578, 33.47912, -249.9619, -0.05792515, 112.3699, 25.35248
43.77687, 33.55233, -250.079, -0.0579242, 112.202, 38.6494
43.79592, 33.67265, -250.1983, -0.05792117, 112.03, 39.56172
43.81577, 33.78954, -250.3153, -0.05792355, 111.8605, 37.34341
43.86023, 34.30207, -250.6666, -0.05796778, 111.346, 50.44523
43.90545, 34.51708, -250.901, -0.05802105, 110.998, 33.40643
43.93497, 34.52499, -251.0162, -0.05804966, 110.8254, 25.30091
43.96571, 34.80895, -251.2513, -0.05806818, 110.4698, 49.92564
43.98552, 34.88327, -251.3681, -0.05805672, 110.2913, 38.77596
44.00554, 35.00528, -251.4852, -0.05803043, 110.1113, 38.62325
44.0246, 35.12885, -251.603, -0.05799138, 109.9289, 40.98798
44.06676, 35.46304, -251.8365, -0.05791489, 109.5632, 37.05293
44.11128, 35.6994, -252.0673, -0.05788914, 109.1964, 35.04409
44.14065, 35.92986, -252.2978, -0.05794681, 108.8242, 53.66463
44.16963, 36.01451, -252.412, -0.05800343, 108.6372, 27.22036
44.18924, 36.10419, -252.5274, -0.05806096, 108.4467, 40.87831
44.20942, 36.23041, -252.6405, -0.05811566, 108.2587, 39.14791
44.22957, 36.35863, -252.7553, -0.05814666, 108.0655, 40.15665
44.27295, 36.69925, -252.982, -0.05812745, 107.6799, 37.12028
44.32003, 37.15585, -253.3179, -0.05798963, 107.0952, 51.5661
44.34932, 37.17121, -253.4294, -0.05795185, 106.8973, 27.9108
44.38145, 37.47938, -253.6511, -0.05792468, 106.498, 51.17451
44.40144, 37.55839, -253.7606, -0.05794083, 106.298, 41.05027
44.42274, 37.6963, -253.873, -0.05795983, 106.0903, 39.92859
44.44307, 37.82294, -253.9815, -0.05798989, 105.8878, 40.68973
44.48511, 38.17399, -254.1976, -0.05805696, 105.4784, 39.64025
44.53335, 38.43364, -254.4109, -0.05811802, 105.0642, 34.76447
44.56329, 38.66804, -254.622, -0.05812794, 104.6446, 56.48755
44.59367, 38.76029, -254.7262, -0.05811531, 104.4334, 27.90938
44.61514, 38.85222, -254.8305, -0.058092, 104.2188, 40.00546
44.63457, 38.98341, -254.9338, -0.05806305, 104.0033, 44.25959
44.65487, 39.12356, -255.0363, -0.05803053, 103.7864, 42.55631
44.70057, 39.70729, -255.336, -0.05798661, 103.1354, 56.46198
44.74849, 39.95742, -255.5315, -0.05803966, 102.6942, 36.2551
44.77708, 39.97353, -255.6289, -0.05807701, 102.4689, 30.90312
44.80948, 40.29953, -255.8186, -0.05814226, 102.0213, 54.01125
44.83125, 40.38187, -255.9121, -0.05815618, 101.7958, 40.37597
44.85168, 40.51436, -256.0045, -0.05815525, 101.5687, 43.18743
44.87198, 40.65348, -256.0958, -0.05814158, 101.3408, 43.55786
44.91792, 41.02361, -256.2756, -0.05808955, 100.8809, 38.70008
44.96753, 41.51366, -256.537, -0.05803446, 100.1829, 54.07637
45.00164, 41.75968, -256.7057, -0.05805099, 99.71239, 52.75745
45.03165, 41.8448, -256.7891, -0.05806736, 99.47366, 30.32869
45.0527, 41.94802, -256.8711, -0.05808266, 99.23401, 43.33247
45.07544, 42.09258, -256.9526, -0.05808872, 98.99151, 40.49501
45.10883, 42.46062, -257.1099, -0.05809836, 98.50985, 54.62748
45.15979, 42.78233, -257.262, -0.05811323, 98.02612, 35.82308
45.19115, 43.03226, -257.4097, -0.05814676, 97.53548, 58.82784
45.22463, 43.36181, -257.5504, -0.05820872, 97.04783, 54.56646
45.24865, 43.44855, -257.6183, -0.05824176, 96.80484, 37.82201
45.27076, 43.57565, -257.6847, -0.05826981, 96.56168, 41.03606
45.29292, 43.7107, -257.7495, -0.05828828, 96.31815, 40.94323
45.33422, 44.07295, -257.8747, -0.05828509, 95.8318, 43.7653
45.38578, 44.58053, -258.0529, -0.05817442, 95.09966, 52.6164
45.41944, 44.59034, -258.1103, -0.05811412, 94.85287, 27.10169
45.4518, 44.89958, -258.2204, -0.05801217, 94.36557, 55.57437
45.47448, 44.98825, -258.2739, -0.05799007, 94.12141, 39.67223
45.49797, 45.11889, -258.3264, -0.05799469, 93.87616, 38.43369
45.52862, 45.46915, -258.4278, -0.0580874, 93.38902, 58.45272
45.58064, 46.00869, -258.5716, -0.05831405, 92.66212, 51.27534
45.61356, 46.00927, -258.617, -0.05837176, 92.42324, 26.59345
45.64658, 46.30547, -258.7042, -0.05841413, 91.94948, 52.51601
45.67069, 46.38395, -258.7463, -0.05839372, 91.71259, 35.92684
45.69361, 46.49629, -258.787, -0.05835432, 91.47952, 37.16779
45.71722, 46.61335, -258.8267, -0.05829906, 91.24666, 36.01048
45.75798, 46.93463, -258.9028, -0.05818501, 90.78672, 41.17588
