Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
28.41452, 2.166704, -150.3099, -0.0570148, 132.9983, 31.77144
28.45325, 2.170015, -150.6879, -0.05704081, 132.999, 35.13877
28.48944, 2.173768, -151.0709, -0.05700573, 133.0016, 38.09669
28.53052, 2.176712, -151.4451, -0.05696115, 133.0055, 32.79065
28.56785, 2.184479, -151.8225, -0.05695292, 133.0114, 36.40496
28.60786, 2.185485, -152.2009, -0.05697844, 133.0189, 34.04987
28.65599, 2.187269, -152.5802, -0.05699778, 133.028, 28.37605
28.69744, 2.186887, -152.9547, -0.05698492, 133.0381, 32.53804
28.7381, 2.191049, -153.3362, -0.05691578, 133.0497, 33.79044
28.77803, 2.207779, -153.7145, -0.05684125, 133.0621, 34.1354
28.82088, 2.284213, -154.2827, -0.05684407, 133.0824, 47.76478
28.8871, 2.404952, -154.8461, -0.05697984, 133.1038, 30.6508
28.93912, 2.422468, -155.2183, -0.05705207, 133.1185, 25.77689
28.98481, 2.566259, -155.78, -0.05697113, 133.1411, 44.29673
29.035, 2.646142, -156.1511, -0.05685506, 133.1565, 26.63611
29.07975, 2.716508, -156.5219, -0.0567866, 133.172, 29.85974
29.12152, 2.932274, -157.0811, -0.05681297, 133.1959, 48.2325
29.16313, 3.042641, -157.4454, -0.05688968, 133.2117, 31.55241
29.20197, 3.160071, -157.8137, -0.05696028, 133.2278, 34.16677
29.24068, 3.286776, -158.1747, -0.05700038, 133.2437, 33.61017
29.28283, 3.421195, -158.5385, -0.05699071, 133.2598, 31.09642
29.32305, 3.543227, -158.8994, -0.05693006, 133.2758, 32.33577
29.36163, 3.673789, -159.2562, -0.05684787, 133.2918, 33.33564
29.39983, 3.667134, -159.4359, -0.05681807, 133.2999, 16.94574
29.43907, 3.807812, -159.7923, -0.0568107, 133.3159, 32.73301
29.47758, 3.943762, -160.144, -0.05685428, 133.3319, 32.91886
29.52148, 4.237737, -160.6736, -0.05693856, 133.356, 43.46289
29.56074, 4.355786, -161.0208, -0.05695544, 133.3718, 31.87401
29.5985, 4.34138, -161.1941, -0.05694765, 133.3797, 16.53298
29.63589, 4.482143, -161.5358, -0.05692088, 133.3953, 32.94684
29.67271, 4.624384, -161.8756, -0.05689444, 133.4108, 33.2465
29.71162, 4.764521, -162.2088, -0.05690015, 133.4259, 30.86209
29.7517, 4.896138, -162.5414, -0.0569225, 133.4409, 29.90278
29.78984, 5.013086, -162.8622, -0.05694246, 133.4555, 30.31648
29.82957, 5.143579, -163.188, -0.05693813, 133.4702, 29.54707
29.86836, 5.260813, -163.5061, -0.05689101, 133.4846, 29.55155
29.9073, 5.381237, -163.8221, -0.05682078, 133.4989, 29.25352
29.94715, 5.498522, -164.135, -0.05678263, 133.513, 28.28879
29.98769, 5.61175, -164.4473, -0.05679325, 133.527, 27.76069
30.02835, 5.711971, -164.7484, -0.05686207, 133.5406, 26.6824
30.06807, 5.82215, -165.0605, -0.05691286, 133.5546, 28.31524
30.10618, 5.930446, -165.3655, -0.05689668, 133.5683, 28.84879
30.14721, 6.042738, -165.6667, -0.05681927, 133.5819, 26.45175
30.18759, 6.145056, -165.9707, -0.05673895, 133.5954, 27.13047
30.22754, 6.242959, -166.2671, -0.05674095, 133.6088, 26.73218
30.26715, 6.345434, -166.5658, -0.05682117, 133.6224, 27.18062
30.3073, 6.446514, -166.8604, -0.05689209, 133.6357, 26.43705
30.3472, 6.546662, -167.1573, -0.05689862, 133.649, 26.81649
30.38924, 6.646138, -167.4516, -0.05683127, 133.6622, 25.22647
30.42985, 6.73553, -167.7453, -0.05673996, 133.6753, 26.06308
30.46956, 6.832106, -168.0399, -0.05669342, 133.6884, 26.73588
30.50891, 6.932032, -168.3332, -0.05671952, 133.7015, 26.85732
30.55028, 7.029845, -168.6222, -0.05680069, 133.7144, 25.17226
30.5916, 7.12042, -168.9132, -0.05688151, 133.7274, 25.3813
30.63106, 7.211695, -169.205, -0.05689387, 133.7405, 26.64513
30.67143, 7.315729, -169.5005, -0.05681401, 133.7537, 26.38335
30.70932, 7.411419, -169.7914, -0.05670346, 133.7667, 27.66194
30.74923, 7.517519, -170.082, -0.05665566, 133.7798, 26.23549
30.78898, 7.615821, -170.3728, -0.05671268, 133.7929, 26.36789
30.83058, 7.71204, -170.6606, -0.05683426, 133.8059, 24.937
30.87113, 7.802629, -170.9524, -0.05691582, 133.819, 25.92544
30.91167, 7.89666, -171.2421, -0.05690289, 133.8321, 25.75095
30.952, 7.987226, -171.5278, -0.05682013, 133.845, 25.52931
30.99191, 8.079447, -171.8143, -0.05673472, 133.858, 25.87182
31.03565, 8.174023, -172.1011, -0.05669957, 133.8709, 23.62564
31.07576, 8.25026, -172.387, -0.05672381, 133.8838, 25.69072
31.11621, 8.341625, -172.6717, -0.05677722, 133.8967, 25.36479
31.15683, 8.435981, -172.9602, -0.05681432, 133.9097, 25.58791
31.19785, 8.522433, -173.2414, -0.05682644, 133.9224, 24.70395
31.24011, 8.75003, -173.6684, -0.05680532, 133.9417, 36.41743
31.28146, 8.827652, -173.9489, -0.05678897, 133.9544, 24.44267
31.32223, 8.911141, -174.23, -0.05678766, 133.967, 24.84744
31.3629, 8.997768, -174.5122, -0.05679091, 133.9797, 25.00635
31.40346, 9.082493, -174.7912, -0.05677229, 133.9922, 24.79079
31.44536, 9.165747, -175.0679, -0.05675353, 134.0045, 23.79741
31.48634, 9.242702, -175.3449, -0.05676717, 134.0168, 24.35342
31.5273, 9.324251, -175.6232, -0.05680022, 134.0291, 24.48901
31.56883, 9.407787, -175.9023, -0.05680259, 134.0414, 24.21117
31.61028, 9.488561, -176.1813, -0.05676004, 134.0537, 24.25637
31.65276, 9.56289, -176.4538, -0.05673239, 134.0658, 23.11528
31.69361, 9.638286, -176.7319, -0.05674922, 134.0781, 24.5321
31.7351, 9.714962, -177.003, -0.05680042, 134.0901, 23.54925
31.7787, 9.790431, -177.2771, -0.05684001, 134.1023, 22.65081
31.82017, 9.993551, -177.6897, -0.05678269, 134.1207, 35.86229
31.86334, 10.07049, -177.9642, -0.05670305, 134.1329, 22.90462
31.90444, 10.13607, -178.2354, -0.0566804, 134.1451, 23.7862
31.94582, 10.21007, -178.5057, -0.05673778, 134.1574, 23.53302
31.98664, 10.28525, -178.7778, -0.05681933, 134.1697, 24.02081
32.027, 10.36322, -179.05, -0.05686209, 134.182, 24.31002
32.06813, 10.43945, -179.3184, -0.05683867, 134.1941, 23.51131
32.10975, 10.51347, -179.5881, -0.05675916, 134.2062, 23.35558
32.15099, 10.58661, -179.8593, -0.05668706, 134.2184, 23.70158
32.19295, 10.65906, -180.1285, -0.05667271, 134.2306, 23.11964
32.23478, 10.72923, -180.3976, -0.05671696, 134.2426, 23.17693
32.28055, 10.93246, -180.8009, -0.05681201, 134.2607, 31.75555
32.32434, 10.98128, -181.0672, -0.05683852, 134.2727, 21.91426
32.36531, 11.03624, -181.331, -0.05683596, 134.2847, 23.20121
32.40745, 11.10855, -181.5975, -0.05679857, 134.2967, 22.78929
32.44944, 11.17669, -181.8659, -0.05673263, 134.3088, 23.04099
32.49285, 11.23793, -182.1273, -0.05668735, 134.3206, 21.69544
32.53558, 11.29904, -182.3937, -0.05668267, 134.3326, 22.46308
32.57755, 11.36145, -182.6588, -0.05671856, 134.3445, 22.76596
32.62009, 11.55556, -183.0535, -0.05680137, 134.3622, 33.43798
32.66328, 11.61524, -183.3155, -0.05682952, 134.3741, 21.85788
32.70728, 11.6769, -183.5814, -0.056802, 134.386, 21.78006
32.75003, 11.73031, -183.8435, -0.05675121, 134.3978, 22.09292
32.79369, 11.78829, -184.1047, -0.05671688, 134.4095, 21.55437
32.83636, 11.84439, -184.3675, -0.05670755, 134.4213, 22.20219
32.87884, 11.90735, -184.6331, -0.05671587, 134.4332, 22.53243
32.92368, 12.09658, -185.0242, -0.05675699, 134.4507, 31.42377
32.96754, 12.14318, -185.2841, -0.05678686, 134.4624, 21.36
33.01042, 12.1988, -185.5466, -0.05679193, 134.474, 22.05976
33.05375, 12.26137, -185.8132, -0.05675722, 134.4859, 22.16881
33.09498, 12.31705, -186.0753, -0.05670737, 134.4977, 22.90551
33.13809, 12.38837, -186.3409, -0.05667645, 134.5096, 22.20465
33.18044, 12.58019, -186.7377, -0.05671353, 134.5274, 33.76147
33.22324, 12.6487, -187.0071, -0.05675941, 134.5395, 22.68439
33.26549, 12.71187, -187.2732, -0.0567829, 134.5514, 22.69631
33.30856, 12.77954, -187.541, -0.05677078, 134.5633, 22.40222
33.35213, 12.84854, -187.8143, -0.05673203, 134.5756, 22.60821
33.39572, 12.91172, -188.0844, -0.05669681, 134.5877, 22.33333
33.43844, 12.98025, -188.3584, -0.05668394, 134.5999, 23.11006
33.48181, 13.18721, -188.7676, -0.05673517, 134.6183, 33.99909
33.52542, 13.25868, -189.0451, -0.05678995, 134.6307, 22.9289
33.56873, 13.32653, -189.32, -0.05681385, 134.6429, 22.87525
33.61129, 13.39543, -189.5933, -0.05679729, 134.655, 23.13625
33.65445, 13.47329, -189.8728, -0.05675381, 134.6675, 23.34152
33.69899, 13.54465, -190.1495, -0.05671157, 134.6798, 22.38124
33.74357, 13.75546, -190.5716, -0.0566887, 134.6987, 34.1243
33.78839, 13.82455, -190.8507, -0.0567151, 134.7112, 22.43647
33.83176, 13.89704, -191.1355, -0.05676401, 134.7239, 23.66522
33.87339, 13.97226, -191.4159, -0.05681004, 134.7364, 24.27425
33.91775, 14.05948, -191.7, -0.05681715, 134.749, 23.07724
33.96038, 14.27906, -192.129, -0.05675438, 134.768, 36.268
34.00482, 14.36681, -192.4193, -0.05670301, 134.7809, 23.53872
34.04862, 14.44253, -192.7057, -0.05668938, 134.7936, 23.56269
34.09303, 14.52555, -192.9954, -0.05672035, 134.8064, 23.50717
34.13827, 14.60449, -193.2847, -0.05678327, 134.8193, 23.03844
34.18249, 14.82779, -193.7225, -0.0568454, 134.8389, 35.68129
34.22741, 14.9093, -194.0134, -0.05681996, 134.8519, 23.34023
34.27172, 14.9911, -194.3071, -0.05675406, 134.865, 23.88271
34.31592, 15.07768, -194.6031, -0.0566975, 134.8782, 24.13443
34.36038, 15.30973, -195.0443, -0.05671507, 134.8977, 35.76225
34.40493, 15.39438, -195.339, -0.05678933, 134.9106, 23.82801
34.45126, 15.48189, -195.6364, -0.05684869, 134.9233, 23.12992
34.49449, 15.56093, -195.9342, -0.05685303, 134.9359, 24.82588
34.54045, 15.80233, -196.3799, -0.05677834, 134.9543, 34.93673
34.58437, 15.87972, -196.6744, -0.0567402, 134.9662, 24.16389
34.62795, 15.972, -196.9728, -0.05673857, 134.978, 24.66574
34.67303, 16.06264, -197.2703, -0.05677323, 134.9898, 23.78003
34.71706, 16.14301, -197.5643, -0.05682723, 135.0015, 24.05047
34.76196, 16.38253, -198.0103, -0.05684839, 135.0189, 35.79907
34.80625, 16.46731, -198.3057, -0.0568019, 135.0303, 24.02579
34.85098, 16.54762, -198.5953, -0.05676201, 135.0412, 23.32917
34.89722, 16.63125, -198.8898, -0.05677639, 135.052, 22.93631
34.94027, 16.85568, -199.3324, -0.05681957, 135.068, 37.04
34.98392, 16.94325, -199.6228, -0.05680289, 135.0782, 23.96458
35.02732, 17.03353, -199.9185, -0.05676185, 135.0884, 24.54536
35.07093, 17.11837, -200.208, -0.05674314, 135.0979, 23.91484
35.11721, 17.20653, -200.5004, -0.05676613, 135.1071, 22.75072
35.16143, 17.43111, -200.9418, -0.0568069, 135.1198, 35.952
35.20622, 17.51542, -201.235, -0.05680767, 135.1275, 23.57706
35.25021, 17.59804, -201.5275, -0.05680485, 135.1344, 23.93969
35.2944, 17.68406, -201.8183, -0.05680965, 135.1405, 23.69747
35.33942, 17.76227, -202.1048, -0.0568307, 135.1459, 22.91518
35.38342, 17.98807, -202.5396, -0.0568254, 135.1525, 35.57634
35.42748, 18.07255, -202.8299, -0.05677762, 135.156, 23.72039
35.47137, 18.15736, -203.119, -0.05671874, 135.1587, 23.71613
35.51577, 18.24447, -203.4118, -0.05667727, 135.1606, 23.73806
35.56045, 18.47303, -203.8447, -0.05675148, 135.1613, 34.8764
35.60303, 18.55515, -204.1351, -0.05684965, 135.1606, 24.56133
35.64532, 18.64641, -204.4234, -0.05690705, 135.1587, 24.54257
35.68823, 18.73699, -204.7111, -0.0568921, 135.1559, 24.1366
35.7303, 18.82335, -204.9977, -0.05681744, 135.1522, 24.51932
35.77344, 18.91733, -205.2868, -0.0567228, 135.1476, 24.13097
35.81566, 19.00627, -205.5759, -0.05667256, 135.142, 24.65414
35.85843, 19.09302, -205.859, -0.0567067, 135.1355, 23.8431
35.90142, 19.33035, -206.293, -0.05681477, 135.1235, 36.3466
35.94442, 19.41655, -206.579, -0.05684328, 135.114, 23.96443
35.98769, 19.50364, -206.867, -0.0568285, 135.1033, 23.97432
36.03044, 19.58867, -207.1539, -0.05707912, 135.0913, 24.17967
36.07368, 19.67446, -207.4384, -0.05754118, 135.078, 23.70638
36.11577, 19.75867, -207.7246, -0.05789413, 135.0633, 24.51662
36.15763, 19.84164, -208.0042, -0.05797464, 135.0475, 24.08603
36.20076, 20.0696, -208.428, -0.05763702, 135.021, 35.43776
36.24352, 20.15396, -208.7152, -0.0573154, 135.0012, 24.24448
36.28542, 20.23279, -208.9949, -0.05712758, 134.981, 24.09145
36.32719, 20.3179, -209.2772, -0.05714635, 134.9592, 24.39642
36.36871, 20.40302, -209.5586, -0.05741337, 134.9363, 24.48989
36.41101, 20.48502, -209.8362, -0.05802036, 134.9125, 23.70378
36.45186, 20.56145, -210.1123, -0.05843934, 134.8876, 24.43456
36.49108, 20.65007, -210.3939, -0.05840388, 134.8609, 25.96035
36.53235, 20.74261, -210.6713, -0.05800988, 134.8335, 24.32137
36.57314, 20.82664, -210.9517, -0.05758379, 134.8044, 24.87997
36.61422, 20.91282, -211.2303, -0.05741824, 134.7741, 24.56293
36.65502, 20.9958, -211.5087, -0.05757786, 134.7424, 24.71805
36.69514, 21.07647, -211.7823, -0.05790972, 134.71, 24.72022
36.7358, 21.1636, -212.0594, -0.05816504, 134.6757, 24.71613
36.77511, 21.24465, -212.3342, -0.05819512, 134.6401, 25.38245
36.81713, 21.33016, -212.6064, -0.05802068, 134.6033, 23.5295
36.85925, 21.40569, -212.8838, -0.05779853, 134.5639, 23.95266
36.89954, 21.47945, -213.1577, -0.05766838, 134.5235, 24.7371
36.93898, 21.56111, -213.431, -0.05767318, 134.4814, 25.23528
36.97854, 21.6502, -213.708, -0.05776851, 134.437, 25.53302
37.02002, 21.87358, -214.1192, -0.05795328, 134.3683, 36.18206
37.06012, 21.94977, -214.39, -0.05801167, 134.3211, 24.68319
37.09995, 21.89688, -214.5264, -0.05801179, 134.2967, 12.51716
37.13852, 21.98436, -214.8021, -0.0579536, 134.2462, 26.16773
37.17816, 22.07451, -215.0745, -0.05785856, 134.1949, 25.17393
37.21703, 22.16216, -215.3476, -0.05777607, 134.142, 25.75901
37.25693, 22.256, -215.6247, -0.05774898, 134.0866, 25.50119
37.29625, 22.34166, -215.8979, -0.05778033, 134.0305, 25.53828
37.33585, 22.43192, -216.171, -0.05784493, 133.9727, 25.36896
37.37347, 22.52278, -216.4476, -0.05791832, 133.9126, 27.09399
37.41094, 22.62093, -216.7218, -0.05796125, 133.8515, 26.98477
37.44787, 22.72371, -216.9972, -0.05794479, 133.7885, 27.53802
37.48703, 22.82981, -217.2755, -0.05787806, 133.723, 26.28792
37.5247, 22.92503, -217.5526, -0.0577975, 133.6564, 27.23084
37.56211, 23.03291, -217.8335, -0.05774156, 133.5873, 27.83706
37.59723, 22.99923, -217.9743, -0.05773604, 133.552, 14.88532
37.63412, 23.11574, -218.2511, -0.05779307, 133.4816, 27.85911
37.67208, 23.22758, -218.5332, -0.0578991, 133.4084, 27.64199
37.7092, 23.33503, -218.8148, -0.05798135, 133.3343, 28.23847
37.74569, 23.45088, -219.0992, -0.0579703, 133.2582, 29.0557
37.78049, 23.56839, -219.3829, -0.05788391, 133.1811, 30.41321
37.81761, 23.5493, -219.5236, -0.05783829, 133.1425, 14.14223
37.85343, 23.66798, -219.8102, -0.05777615, 133.0632, 29.88718
37.88996, 23.79052, -220.0952, -0.05778794, 132.9835, 29.17028
37.92643, 23.91526, -220.3833, -0.05784685, 132.9021, 29.55369
37.96214, 24.03696, -220.6689, -0.0579156, 132.8204, 29.94227
37.99687, 24.01939, -220.8141, -0.05793592, 132.7787, 15.65398
38.03187, 24.15572, -221.1055, -0.05793113, 132.6942, 31.21305
38.06749, 24.28417, -221.3899, -0.05789594, 132.611, 29.94541
38.10271, 24.41529, -221.6783, -0.05787601, 132.5258, 30.73507
38.13896, 24.40084, -221.8237, -0.05787514, 132.4826, 15.06884
38.17401, 24.53199, -222.1156, -0.05787382, 132.3953, 31.2882
38.20859, 24.66921, -222.4074, -0.0578563, 132.3073, 31.73475
38.24224, 24.80878, -222.698, -0.05783443, 132.219, 32.49168
38.27662, 24.80437, -222.8453, -0.05783293, 132.1739, 16.13365
38.30961, 24.94657, -223.1382, -0.05786153, 132.0839, 33.43046
38.3452, 25.09775, -223.4315, -0.05791229, 131.9929, 31.06731
38.38102, 25.23766, -223.7286, -0.05794474, 131.8997, 31.29146
38.41639, 25.22265, -223.8748, -0.05794626, 131.8535, 15.6071
38.45194, 25.36481, -224.1715, -0.05790906, 131.7582, 31.55293
38.48625, 25.50472, -224.4662, -0.05786796, 131.6621, 32.52733
38.52013, 25.65602, -224.766, -0.05784366, 131.5624, 33.57216
38.55582, 25.65192, -224.9137, -0.05784165, 131.5126, 15.71778
38.58908, 25.7978, -225.2136, -0.05784907, 131.4101, 34.29897
38.62401, 25.95354, -225.5111, -0.05787414, 131.3064, 32.47805
38.65695, 25.94648, -225.6607, -0.05789325, 131.2533, 17.34685
38.6904, 26.10652, -225.961, -0.05793115, 131.1454, 34.33855
38.72348, 26.26172, -226.2593, -0.05794869, 131.0359, 34.58747
38.75863, 26.26503, -226.4086, -0.05795127, 130.9804, 16.3174
38.79151, 26.41939, -226.7128, -0.05793217, 130.8652, 35.60479
38.82447, 26.5778, -227.009, -0.05789738, 130.7509, 34.67553
38.85757, 26.58534, -227.1621, -0.0578763, 130.6907, 17.89419
38.89056, 26.74292, -227.4591, -0.0578553, 130.5724, 34.88506
38.9227, 26.90926, -227.7627, -0.05786854, 130.4484, 36.73966
38.9548, 26.91804, -227.9116, -0.05788798, 130.3868, 18.0772
38.98781, 27.08757, -228.2132, -0.05792771, 130.2595, 35.69106
39.01945, 27.09268, -228.3615, -0.05794418, 130.1961, 18.34664
39.05123, 27.26398, -228.6618, -0.05795833, 130.0649, 37.13646
39.08154, 27.43378, -228.9605, -0.05794147, 129.9317, 38.8436
39.11304, 27.45329, -229.1104, -0.05792505, 129.8634, 18.82725
39.14349, 27.6242, -229.4066, -0.05790022, 129.7266, 38.57267
39.17448, 27.64354, -229.556, -0.05789698, 129.6565, 19.16947
39.2048, 27.82441, -229.8587, -0.05789272, 129.5115, 39.86283
39.23341, 27.84303, -230.0057, -0.05789355, 129.44, 20.55088
39.26173, 28.0313, -230.3033, -0.05789757, 129.2928, 42.20541
39.2905, 28.06213, -230.4519, -0.05790576, 129.218, 20.82928
39.31916, 28.09157, -230.6013, -0.05791525, 129.1419, 21.0565
39.34601, 28.28253, -230.8985, -0.05793153, 128.9884, 44.84683
39.37387, 28.31988, -231.0464, -0.05793935, 128.9108, 21.58483
39.40236, 28.51574, -231.3437, -0.05794525, 128.7522, 42.58033
39.42956, 28.54817, -231.4926, -0.05794301, 128.6715, 22.4177
39.45656, 28.58586, -231.6406, -0.05793871, 128.5905, 22.49288
39.48434, 28.78485, -231.9338, -0.05793327, 128.4276, 43.46063
39.51144, 28.82173, -232.0831, -0.05792893, 128.3434, 22.7705
39.53938, 28.86119, -232.2307, -0.0579253, 128.2591, 21.90096
39.56779, 29.06029, -232.5258, -0.05791307, 128.0885, 43.18293
39.59411, 29.09557, -232.6742, -0.05790274, 128.0015, 23.54178
39.62126, 29.30111, -232.9666, -0.05789163, 127.8278, 45.09018
39.64877, 29.34038, -233.1124, -0.0578995, 127.7399, 22.27434
39.67519, 29.37687, -233.2569, -0.05792129, 127.6522, 23.03474
39.70227, 29.58983, -233.5537, -0.05796615, 127.4695, 46.33268
39.72759, 29.63227, -233.7, -0.05797757, 127.3786, 24.48983
39.75359, 29.68199, -233.8461, -0.0579755, 127.287, 23.87854
39.77942, 29.72993, -233.9923, -0.05796245, 127.1949, 24.08416
39.80381, 29.94331, -234.2834, -0.05792819, 127.0095, 50.93176
39.82949, 29.99545, -234.426, -0.05792243, 126.9181, 23.75558
39.85627, 30.04743, -234.5734, -0.05791966, 126.8229, 23.58696
39.88461, 30.25426, -234.8604, -0.05795447, 126.6363, 43.49238
39.91006, 30.29444, -235.007, -0.05796957, 126.5402, 24.78694
39.93454, 30.34868, -235.1543, -0.05797074, 126.4432, 25.92817
39.95947, 30.40438, -235.299, -0.05795873, 126.3475, 25.06316
39.98324, 30.62904, -235.5907, -0.0579029, 126.1533, 53.06608
40.00946, 30.69265, -235.7382, -0.05786769, 126.0544, 24.388
40.03304, 30.742, -235.8828, -0.05784321, 125.957, 26.61634
40.0602, 30.97096, -236.1712, -0.05785643, 125.7618, 46.15629
40.08526, 31.02103, -236.3189, -0.05789191, 125.6611, 25.67097
40.10948, 31.07815, -236.4644, -0.0579416, 125.5616, 26.20267
40.13395, 31.14176, -236.6113, -0.05798866, 125.4608, 26.2142
40.15756, 31.20487, -236.7593, -0.05802013, 125.3586, 27.41842
40.18221, 31.44013, -237.0502, -0.05802741, 125.157, 51.70861
40.20596, 31.49924, -237.1941, -0.05801034, 125.0567, 26.58002
40.22979, 31.56221, -237.3375, -0.05799159, 124.9564, 26.44425
40.25446, 31.62662, -237.4826, -0.0579743, 124.8545, 25.8629
40.28176, 31.86037, -237.7743, -0.05794988, 124.6484, 47.11448
40.31156, 31.91308, -237.9212, -0.05793479, 124.5442, 21.75275
40.33715, 31.95079, -238.0647, -0.05792193, 124.442, 24.78521
40.36359, 32.17772, -238.3518, -0.05790948, 124.2363, 48.08319
40.38847, 32.23148, -238.4954, -0.05791649, 124.1328, 25.62034
40.41237, 32.2939, -238.6403, -0.05792925, 124.0281, 26.92091
40.43663, 32.35708, -238.7819, -0.05795234, 123.9253, 25.9663
40.46106, 32.59015, -239.0669, -0.05800019, 123.7172, 52.00463
40.48686, 32.65382, -239.2099, -0.0580193, 123.6121, 24.74617
40.52208, 32.88377, -239.4963, -0.05802016, 123.4002, 36.42351
40.54906, 32.8993, -239.6381, -0.0580015, 123.2948, 23.57294
40.57503, 32.94897, -239.7771, -0.05798109, 123.191, 24.05334
40.59914, 33.00582, -239.9187, -0.05795838, 123.0845, 26.44506
40.62262, 33.23832, -240.198, -0.05793747, 122.8728, 53.75688
40.64594, 33.3083, -240.3406, -0.05793261, 122.7638, 27.69698
40.67064, 33.37333, -240.4781, -0.05793845, 122.658, 25.29171
40.6951, 33.43323, -240.6158, -0.05794905, 122.5516, 25.60505
40.73599, 33.66237, -240.8911, -0.05798216, 122.3367, 30.74359
40.76233, 33.81861, -241.164, -0.0580169, 122.121, 47.56552
40.78901, 33.86816, -241.2979, -0.05802644, 122.0142, 23.10994
40.81308, 33.91947, -241.4343, -0.05802115, 121.9047, 26.1563
40.83496, 33.98199, -241.5696, -0.05800484, 121.7954, 28.61343
40.85758, 34.05505, -241.7062, -0.05797401, 121.6844, 28.018
40.88056, 34.28913, -241.9739, -0.05790313, 121.4651, 54.20781
40.90608, 34.35459, -242.1072, -0.05787951, 121.3547, 24.41604
40.94909, 34.57444, -242.3728, -0.05788827, 121.1333, 28.93735
40.97442, 34.55149, -242.5043, -0.0579197, 121.0224, 24.45883
41.00123, 34.77172, -242.7668, -0.05799943, 120.7988, 46.29897
41.0242, 34.82127, -242.8983, -0.05803008, 120.6854, 27.21925
41.04597, 34.88467, -243.0272, -0.05805017, 120.5737, 28.19887
41.06721, 34.95376, -243.1567, -0.05805216, 120.4602, 29.18802
41.08902, 35.02512, -243.2852, -0.05803906, 120.3468, 28.27987
41.11303, 35.09095, -243.411, -0.05801916, 120.2351, 25.24361
41.15657, 35.31273, -243.6649, -0.05796775, 120.0061, 28.26168
41.18304, 35.44793, -243.916, -0.05792161, 119.7762, 46.30215
41.20921, 35.49557, -244.0412, -0.0579059, 119.66, 23.49514
41.23204, 35.54375, -244.1654, -0.057898, 119.5437, 26.84843
41.25437, 35.60251, -244.286, -0.05790635, 119.4302, 26.68585
41.2757, 35.66424, -244.4066, -0.05792843, 119.3152, 28.1321
41.29737, 35.73668, -244.5318, -0.05794932, 119.1946, 28.87111
41.32156, 35.95968, -244.7712, -0.05799189, 118.9613, 49.75815
41.36579, 36.1715, -245.0084, -0.05800806, 118.7251, 27.2431
41.39106, 36.14138, -245.1279, -0.05800237, 118.6042, 24.21779
41.41856, 36.19062, -245.2452, -0.05799019, 118.4844, 21.94776
41.44051, 36.37995, -245.4723, -0.05797882, 118.249, 53.64612
41.46143, 36.44049, -245.5856, -0.05798051, 118.1295, 28.34193
41.48399, 36.50779, -245.7003, -0.05797943, 118.0074, 26.72507
41.50552, 36.56149, -245.8096, -0.05798522, 117.89, 26.82374
41.53246, 36.62321, -245.921, -0.05798478, 117.7687, 22.01989
41.57641, 36.80987, -246.1381, -0.05798523, 117.5294, 26.45651
41.60241, 36.92968, -246.3568, -0.05795579, 117.2836, 45.56036
41.62798, 36.96708, -246.4617, -0.05793465, 117.1642, 22.37244
41.64918, 37.00925, -246.5683, -0.05790971, 117.0423, 27.50155
41.67221, 37.06728, -246.6725, -0.05789531, 116.9219, 24.88316
41.69299, 37.11876, -246.7773, -0.05789144, 116.8002, 27.82817
41.71491, 37.17759, -246.8797, -0.05790647, 116.6804, 25.87714
41.7382, 37.23109, -246.9816, -0.0579364, 116.5601, 24.38385
41.78113, 37.57683, -247.2876, -0.0580305, 116.1939, 40.01242
41.80622, 37.54344, -247.3893, -0.0580272, 116.0704, 22.9504
41.8319, 37.58381, -247.489, -0.05800207, 115.9487, 22.07058
41.85341, 37.61933, -247.5865, -0.05796512, 115.8288, 25.86071
41.87477, 37.67539, -247.6861, -0.05791939, 115.7057, 26.67639
41.89571, 37.73021, -247.7837, -0.05788179, 115.5843, 26.77961
41.91775, 37.78735, -247.8813, -0.05785692, 115.4622, 25.54206
41.94067, 37.98631, -248.0762, -0.05785599, 115.2161, 49.30364
41.9835, 38.17524, -248.2653, -0.05791457, 114.9745, 25.78691
42.00784, 38.13832, -248.3598, -0.05795373, 114.8525, 22.82935
42.03335, 38.18173, -248.4555, -0.05798495, 114.7284, 22.10456
42.05397, 38.21426, -248.5467, -0.05801269, 114.6094, 26.19099
42.07459, 38.2732, -248.6417, -0.05801672, 114.4845, 27.4061
42.09444, 38.32967, -248.7346, -0.05800388, 114.3617, 27.90952
42.11594, 38.38553, -248.8246, -0.05798094, 114.2421, 25.06883
42.13693, 38.4391, -248.9172, -0.05794453, 114.1182, 26.52303
42.16796, 38.62943, -249.0955, -0.05789778, 113.8784, 34.67925
42.21033, 38.78483, -249.2776, -0.05788077, 113.6313, 26.07722
42.23411, 38.74804, -249.3665, -0.05787772, 113.51, 22.76196
42.25853, 38.78609, -249.4534, -0.05788051, 113.391, 21.72378
42.27935, 38.82476, -249.5423, -0.05788364, 113.2689, 26.11688
42.29945, 38.87476, -249.6286, -0.05789721, 113.1499, 26.3299
42.32037, 39.07057, -249.804, -0.05792649, 112.9067, 51.61166
42.34081, 39.12249, -249.891, -0.05793832, 112.7855, 26.27156
42.36557, 39.17502, -249.9767, -0.05794735, 112.6657, 21.40765
42.40787, 39.34605, -250.1467, -0.05794846, 112.4265, 24.97864
42.4324, 39.30977, -250.2327, -0.05794152, 112.3045, 21.90161
