Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
38.14172, 72.38634, -258.224, -0.05779214, 96.01865, 38.45952
38.17643, 72.38698, -258.2707, -0.05782859, 95.85182, 17.96805
38.20569, 72.50809, -258.3622, -0.05795479, 95.51813, 42.57111
38.22982, 72.51913, -258.4064, -0.05802307, 95.35336, 25.45566
38.2549, 72.55454, -258.4509, -0.05807444, 95.18552, 24.92113
38.27865, 72.58377, -258.4943, -0.05810666, 95.01914, 26.0618
38.30827, 72.74695, -258.5799, -0.05809676, 94.6847, 41.95623
38.34532, 72.88918, -258.6632, -0.0579964, 94.34925, 33.58394
38.37938, 72.87367, -258.7046, -0.05792947, 94.17864, 18.55951
38.41053, 72.99664, -258.7842, -0.05783344, 93.8427, 39.89236
38.44145, 73.13183, -258.8619, -0.05782252, 93.50415, 40.4422
38.46931, 73.13937, -258.8997, -0.05784697, 93.33556, 22.32647
38.49669, 73.15604, -258.9362, -0.05789172, 93.17036, 22.24535
38.52374, 73.30716, -259.0096, -0.05798912, 92.82898, 46.46672
38.55051, 73.33113, -259.0455, -0.0580233, 92.65766, 23.54614
38.57944, 73.35091, -259.0794, -0.05805153, 92.49348, 20.86088
38.60579, 73.49708, -259.1484, -0.05804605, 92.14905, 47.98841
38.63211, 73.52319, -259.1818, -0.05801731, 91.97817, 23.81505
38.66321, 73.6734, -259.2458, -0.05794981, 91.6423, 39.58067
38.69476, 73.67815, -259.2772, -0.05792578, 91.47294, 19.65034
38.73114, 73.81292, -259.3388, -0.05790589, 91.13007, 34.48112
