Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
39.97937, 42.69809, -244.9659, -0.05792688, 117.7923, 25.81657
40.00105, 42.89827, -245.1788, -0.05794264, 117.5283, 56.32474
40.02203, 42.95761, -245.2861, -0.05794874, 117.3952, 29.31409
40.04074, 43.01879, -245.3924, -0.05795458, 117.2631, 32.61695
40.06124, 43.08966, -245.4982, -0.05795926, 117.1314, 29.67061
40.07994, 43.00161, -245.4982, -0.05795926, 117.1314, 0
40.1102, 43.22248, -245.7086, -0.05796214, 116.8692, 39.99847
40.15168, 43.3957, -245.9196, -0.05797156, 116.6057, 29.29988
40.17509, 43.37024, -246.0251, -0.05797614, 116.4737, 25.98761
40.19961, 43.42113, -246.13, -0.05797771, 116.3425, 24.65813
40.21989, 43.46884, -246.2355, -0.05797138, 116.2104, 30.00472
40.23913, 43.53794, -246.3432, -0.05794993, 116.0755, 32.3051
40.25999, 43.61037, -246.4499, -0.05791721, 115.9419, 29.50871
40.28041, 43.82602, -246.6597, -0.05785865, 115.6787, 59.35025
40.30372, 43.89418, -246.7663, -0.05784025, 115.5449, 26.41813
40.34406, 44.10007, -246.9756, -0.05785943, 115.2821, 29.9848
40.36837, 44.08294, -247.0806, -0.05789841, 115.1501, 24.97285
40.39277, 44.13469, -247.1862, -0.05794915, 115.0173, 25.0274
40.41363, 44.18688, -247.2922, -0.05799968, 114.8841, 29.38881
40.43502, 44.25177, -247.3965, -0.05804331, 114.753, 28.18101
40.45469, 44.31877, -247.5036, -0.05806136, 114.6183, 31.49289
40.47534, 44.3891, -247.6077, -0.05806005, 114.4874, 29.15951
40.49588, 44.45433, -247.7109, -0.05804091, 114.3577, 29.06532
40.52356, 44.67995, -247.9228, -0.05795697, 114.0913, 44.26167
40.56237, 44.872, -248.1315, -0.05787136, 113.829, 31.09443
40.58858, 44.86369, -248.2352, -0.05784992, 113.6987, 22.87615
40.61354, 44.90821, -248.3391, -0.05785024, 113.5683, 24.04532
40.63497, 44.96444, -248.4472, -0.05785786, 113.4325, 29.16455
40.65575, 45.03118, -248.5522, -0.05787729, 113.3005, 29.20507
40.67521, 45.09996, -248.6566, -0.0579, 113.1693, 31.01929
40.69591, 45.17675, -248.7625, -0.05791859, 113.0361, 29.60594
40.71916, 45.2473, -248.8674, -0.05793544, 112.9042, 26.09971
40.75924, 45.46578, -249.0783, -0.0579564, 112.6382, 30.49106
40.78373, 45.61347, -249.2873, -0.05796812, 112.3737, 49.54351
40.80854, 45.66946, -249.3917, -0.05797213, 112.2414, 24.45389
40.82925, 45.72447, -249.4959, -0.05797523, 112.1087, 29.33001
40.8509, 45.79544, -249.5998, -0.05797789, 111.9764, 27.97805
40.86999, 45.86294, -249.7038, -0.05797815, 111.8437, 31.77939
40.89058, 45.94172, -249.808, -0.05797322, 111.7102, 29.62483
40.91057, 46.01076, -249.9096, -0.05797048, 111.58, 29.73466
40.93787, 46.08675, -250.0139, -0.05795972, 111.4457, 22.42626
40.97815, 46.28764, -250.2202, -0.05792736, 111.1794, 30.10591
41.0033, 46.43093, -250.4228, -0.05791109, 110.9163, 47.54721
41.0269, 46.48019, -250.5224, -0.05792177, 110.7861, 24.99585
41.04686, 46.5384, -250.6235, -0.05794059, 110.6539, 30.02486
41.06895, 46.61412, -250.7259, -0.05795914, 110.5192, 27.56167
41.08853, 46.67916, -250.8268, -0.0579734, 110.386, 30.73165
41.10922, 46.75455, -250.9276, -0.05797515, 110.2525, 29.10065
41.12975, 46.82815, -251.0298, -0.05795758, 110.1163, 29.85945
41.1568, 46.89879, -251.1293, -0.05793145, 109.9832, 22.11884
41.19803, 47.09848, -251.3277, -0.05788046, 109.7157, 29.07797
41.22146, 47.23965, -251.5242, -0.05787725, 109.4472, 51.12342
41.24643, 47.2994, -251.6221, -0.05790091, 109.3118, 24.09961
41.26662, 47.35406, -251.7203, -0.05793433, 109.1753, 29.97201
41.28735, 47.42619, -251.817, -0.05797149, 109.0398, 28.91481
41.3064, 47.49387, -251.9119, -0.05800813, 108.9061, 30.98153
41.32739, 47.57372, -252.0097, -0.05802597, 108.7671, 29.14746
41.34664, 47.64219, -252.1049, -0.05802935, 108.631, 31.05196
41.37753, 47.7174, -252.1994, -0.05801527, 108.4952, 19.28824
41.41769, 47.89826, -252.3866, -0.05795613, 108.2225, 29.64567
41.44322, 48.04207, -252.5722, -0.05790116, 107.948, 46.74346
41.46845, 48.09361, -252.665, -0.05788519, 107.8085, 23.89363
41.48949, 48.14639, -252.7577, -0.05787592, 107.6684, 28.74515
41.50859, 48.21033, -252.8463, -0.05788353, 107.5333, 30.4609
41.52834, 48.28444, -252.9357, -0.05790147, 107.3953, 29.95616
41.54768, 48.35913, -253.0263, -0.05792339, 107.2541, 31.24008
41.57722, 48.43466, -253.1159, -0.05794471, 107.1129, 20.38125
41.61791, 48.61495, -253.2889, -0.05798522, 106.837, 28.81371
41.64327, 48.75588, -253.4626, -0.05799418, 106.5535, 47.2055
41.66758, 48.80561, -253.5483, -0.05798247, 106.412, 24.49099
41.68782, 48.85746, -253.6321, -0.05796583, 106.272, 29.00805
41.70715, 48.92709, -253.7163, -0.05794406, 106.1298, 30.78962
41.72833, 49.00011, -253.7997, -0.05792323, 105.9871, 28.08705
41.74992, 49.06466, -253.8818, -0.05790827, 105.8452, 27.34947
41.77554, 49.12669, -253.9626, -0.05790326, 105.7033, 22.94362
41.81559, 49.3258, -254.1243, -0.05790932, 105.4126, 29.89115
41.84134, 49.45799, -254.2775, -0.05794156, 105.1284, 45.14967
41.86613, 49.50078, -254.3522, -0.05796826, 104.9853, 23.43329
41.88757, 49.55029, -254.4272, -0.05799299, 104.8383, 27.71535
41.90698, 49.61074, -254.5002, -0.05801437, 104.6932, 30.12439
41.92761, 49.67867, -254.5719, -0.05802473, 104.5475, 28.33592
41.94923, 49.74216, -254.6428, -0.0580193, 104.4002, 27.22561
41.96814, 49.79903, -254.7117, -0.05800366, 104.2553, 30.53656
41.99976, 49.8657, -254.7791, -0.05798245, 104.1107, 18.15947
42.03973, 50.02913, -254.9137, -0.05792277, 103.8132, 29.41441
42.06515, 50.1589, -255.0451, -0.05786422, 103.5148, 46.18587
42.09362, 50.20377, -255.1102, -0.05784159, 103.3635, 20.81576
42.11378, 50.23423, -255.1736, -0.05783239, 103.2148, 28.86283
42.13631, 50.29742, -255.2364, -0.05783829, 103.0656, 25.88373
42.15686, 50.35072, -255.2984, -0.05786163, 102.9163, 28.31253
42.17822, 50.41074, -255.3592, -0.05790299, 102.7678, 27.05556
42.20236, 50.61514, -255.482, -0.05798455, 102.4623, 49.08338
42.24575, 50.80398, -255.6011, -0.05802911, 102.1607, 26.90417
42.27161, 50.77559, -255.6598, -0.05802613, 102.0101, 22.50021
42.2989, 50.81778, -255.7186, -0.05800436, 101.8579, 21.53181
42.32092, 50.99521, -255.8343, -0.05793383, 101.5543, 53.11202
42.34194, 51.05036, -255.8912, -0.05789806, 101.4032, 27.66191
42.36348, 51.10909, -255.9478, -0.05787134, 101.2522, 26.931
42.38438, 51.16842, -256.005, -0.05785345, 101.0981, 28.32675
42.414, 51.23041, -256.0619, -0.05784549, 100.944, 19.96803
42.45918, 51.39647, -256.1725, -0.05787617, 100.6417, 25.64001
42.48573, 51.50697, -256.2834, -0.05792956, 100.334, 44.36264
42.513, 51.54551, -256.3376, -0.05795275, 100.1822, 21.27733
42.53635, 51.58026, -256.3915, -0.05796974, 100.0306, 24.80733
42.56015, 51.77483, -256.5001, -0.05797482, 99.72314, 49.32145
42.58355, 51.82625, -256.5544, -0.05796249, 99.56841, 25.23665
42.60555, 51.87956, -256.6087, -0.05794168, 99.41362, 26.84198
42.62994, 51.93605, -256.6621, -0.05792072, 99.26141, 23.80525
42.67358, 52.13072, -256.7705, -0.05787611, 98.95092, 27.12955
42.70001, 52.24948, -256.8771, -0.05787024, 98.64414, 44.22877
42.72822, 52.29132, -256.9304, -0.05788556, 98.49024, 20.78711
42.75126, 52.32526, -256.9832, -0.05791189, 98.33734, 25.27936
42.77406, 52.38169, -257.0366, -0.05793926, 98.18217, 25.90501
42.79565, 52.43832, -257.0896, -0.05796429, 98.02782, 27.20655
42.81826, 52.50163, -257.143, -0.05797635, 97.87181, 26.2578
42.84414, 52.7032, -257.2482, -0.05796053, 97.56348, 45.32189
42.88974, 52.89407, -257.3532, -0.05792687, 97.25404, 25.79491
42.91689, 52.86309, -257.4047, -0.05791682, 97.10155, 21.34182
42.94493, 53.04801, -257.508, -0.05791197, 96.79356, 41.71183
42.96862, 53.08533, -257.5593, -0.0579209, 96.63985, 24.62244
42.99173, 53.13931, -257.6101, -0.05793533, 96.4864, 25.18261
43.01432, 53.20175, -257.663, -0.05793684, 96.32607, 26.89728
43.03764, 53.2633, -257.7144, -0.05792766, 96.16888, 25.54217
43.06226, 53.46624, -257.8154, -0.0578854, 95.85722, 47.89517
43.10678, 53.66039, -257.9133, -0.05785947, 95.54964, 26.10126
43.1343, 53.63702, -257.9619, -0.05787542, 95.39457, 21.26008
43.16123, 53.82632, -258.0586, -0.05794908, 95.07957, 44.04813
43.18457, 53.86946, -258.1057, -0.05799187, 94.92382, 25.09401
43.20699, 53.92867, -258.1531, -0.05801911, 94.76482, 26.64274
43.2282, 53.985, -258.198, -0.05803889, 94.61291, 26.88593
43.25112, 54.05193, -258.2442, -0.05803365, 94.45405, 25.98417
43.27823, 54.11296, -258.2899, -0.0580074, 94.29459, 22.02626
43.32365, 54.44621, -258.4211, -0.05785262, 93.82095, 38.95822
43.35241, 54.42339, -258.4639, -0.05781085, 93.65909, 20.95504
43.37852, 54.46151, -258.5054, -0.05779206, 93.49906, 22.79532
43.40213, 54.65563, -258.5857, -0.05782332, 93.17699, 50.61271
43.42621, 54.71105, -258.624, -0.05786982, 93.01795, 24.45819
43.44816, 54.76432, -258.6613, -0.05792806, 92.85818, 26.90864
43.471, 54.82461, -258.6973, -0.05799282, 92.69919, 25.68904
43.49633, 54.88519, -258.7329, -0.05804628, 92.53576, 23.77278
43.54561, 55.21745, -258.8323, -0.05808938, 92.0546, 35.89412
43.57031, 55.17988, -258.8642, -0.05804973, 91.8884, 24.66766
43.59893, 55.23137, -258.8947, -0.05799029, 91.72489, 20.91801
43.62309, 55.40459, -258.9514, -0.05787376, 91.40531, 48.36968
43.64718, 55.459, -258.9789, -0.0578304, 91.23949, 25.11593
