Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
25.88675, 12.54327, -151.8425, -0.05688975, 132.7858, 30.22841
25.92383, 12.67042, -152.161, -0.05683606, 132.8216, 31.10964
25.9597, 12.65172, -152.3208, -0.0568327, 132.8396, 16.13518
25.9968, 12.78694, -152.6356, -0.05688366, 132.875, 30.74161
26.03426, 12.91653, -152.9499, -0.05694573, 132.9102, 30.39548
26.07025, 13.04818, -153.2685, -0.05693832, 132.946, 32.06912
26.11007, 13.18599, -153.5854, -0.05685915, 132.9815, 28.83405
26.14793, 13.30523, -153.9013, -0.05676327, 133.0169, 30.222
26.18506, 13.43432, -154.2175, -0.05673359, 133.0522, 30.84787
26.22542, 13.56507, -154.5321, -0.05680457, 133.0875, 28.24406
26.26407, 13.68409, -154.8496, -0.05690692, 133.123, 29.74903
26.30223, 13.8088, -155.1651, -0.05695606, 133.1584, 29.95092
26.34258, 13.93336, -155.4767, -0.05692002, 133.1933, 27.97989
26.38058, 14.05115, -155.7925, -0.05682786, 133.2287, 30.10201
26.41942, 14.02496, -155.9483, -0.05678463, 133.2462, 14.53718
26.45745, 14.1495, -156.2625, -0.05673506, 133.2812, 29.92315
26.49635, 14.27752, -156.5774, -0.05674116, 133.3162, 29.31517
26.53329, 14.40987, -156.8999, -0.05675307, 133.3517, 31.62907
26.57223, 14.55198, -157.2228, -0.05673274, 133.3872, 30.02598
26.61032, 14.68398, -157.545, -0.05670733, 133.4225, 30.62859
26.64899, 14.82126, -157.8674, -0.05675077, 133.4577, 30.19192
26.68731, 14.96324, -158.1986, -0.0568362, 133.4938, 31.30742
26.72657, 15.10982, -158.5313, -0.05688966, 133.5298, 30.68572
26.7652, 15.24935, -158.8621, -0.05686947, 133.5656, 31.00732
26.80511, 15.39608, -159.196, -0.0568026, 133.6016, 30.288
26.8445, 15.54204, -159.5364, -0.05672583, 133.6383, 31.29516
26.88338, 15.69015, -159.8754, -0.05669384, 133.6747, 31.56682
26.92213, 15.84632, -160.2196, -0.05673303, 133.7114, 32.15321
26.96229, 15.99679, -160.5567, -0.05683401, 133.7471, 30.39032
27.00266, 16.14554, -160.9, -0.05693905, 133.7832, 30.78157
27.04383, 16.29382, -161.2426, -0.0569915, 133.8189, 30.12535
27.08259, 16.43644, -161.5831, -0.05694774, 133.8542, 31.79653
27.12065, 16.59496, -161.9288, -0.05683216, 133.8897, 32.86868
27.16056, 16.74916, -162.2666, -0.05674224, 133.9243, 30.62495
27.2003, 16.89817, -162.6063, -0.05674723, 133.9587, 30.93414
27.2403, 17.04708, -162.9468, -0.05682622, 133.993, 30.8012
27.28243, 17.19356, -163.2846, -0.05691625, 134.0267, 29.0093
27.32423, 17.33103, -163.6232, -0.05694963, 134.0598, 29.3003
27.36536, 17.47172, -163.9632, -0.0569041, 134.0925, 29.89586
27.40556, 17.60489, -164.2921, -0.05685516, 134.1233, 29.57744
27.44785, 17.7518, -164.6308, -0.05683203, 134.154, 28.94974
27.49091, 17.88439, -164.9641, -0.05683351, 134.1832, 27.98473
27.53222, 18.01295, -165.2971, -0.05683379, 134.2114, 29.11174
27.57202, 18.15315, -165.6324, -0.05681698, 134.2385, 30.43136
27.61391, 18.29282, -165.96, -0.05681226, 134.2641, 28.23941
27.65499, 18.43145, -166.2959, -0.0568383, 134.2889, 29.51424
27.69744, 18.56881, -166.6264, -0.05687383, 134.3122, 28.10366
27.73868, 18.69923, -166.9571, -0.05688278, 134.3345, 28.92509
27.77854, 18.83535, -167.2862, -0.05688368, 134.3555, 29.78928
27.81853, 18.9767, -167.6146, -0.05687109, 134.3754, 29.61215
27.85843, 19.11935, -167.9446, -0.05683216, 134.3941, 29.82724
27.90025, 19.41922, -168.4318, -0.05678992, 134.4201, 42.00162
27.9394, 19.38643, -168.5953, -0.05679689, 134.4283, 15.05581
27.97833, 19.53183, -168.9239, -0.05682929, 134.444, 30.41813
28.01692, 19.67379, -169.2477, -0.05686493, 134.4585, 30.24235
28.05616, 19.81602, -169.5711, -0.05687636, 134.472, 29.68937
28.09628, 19.95676, -169.8944, -0.05686817, 134.4845, 29.02512
28.13798, 20.09565, -170.2209, -0.05684293, 134.496, 28.2133
28.17883, 20.22032, -170.5407, -0.05681118, 134.5064, 28.19456
28.21895, 20.35288, -170.8644, -0.05679098, 134.5161, 29.0592
28.26005, 20.64597, -171.3436, -0.05682955, 134.529, 41.99429
28.29974, 20.6154, -171.5054, -0.05684315, 134.5329, 14.67681
28.33945, 20.75084, -171.8267, -0.05684845, 134.5402, 29.13839
28.37987, 20.88046, -172.1412, -0.05683435, 134.5466, 28.00933
28.4187, 21.01078, -172.4605, -0.05683438, 134.5522, 29.61513
28.45774, 21.1399, -172.7716, -0.05686487, 134.5571, 28.69482
28.49748, 21.27706, -173.0915, -0.05687311, 134.5615, 28.9772
28.53722, 21.40494, -173.4035, -0.05684964, 134.565, 28.26374
28.57794, 21.53517, -173.721, -0.05678656, 134.5679, 28.07481
28.61751, 21.661, -174.0368, -0.05672466, 134.5702, 28.72507
28.65762, 21.78934, -174.3502, -0.05672003, 134.5721, 28.13395
28.69749, 21.91615, -174.6657, -0.05678036, 134.5737, 28.48702
28.73827, 22.0392, -174.9764, -0.05687513, 134.5753, 27.42841
28.78015, 22.30922, -175.4362, -0.05697307, 134.5777, 39.53304
28.8215, 22.4267, -175.7515, -0.05694323, 134.5794, 27.4471
28.86196, 22.54137, -176.062, -0.05681579, 134.5812, 27.62225
28.90228, 22.65948, -176.3696, -0.05666459, 134.5829, 27.47307
28.94281, 22.78029, -176.6807, -0.05660237, 134.5846, 27.62787
28.98406, 22.89706, -176.9894, -0.05668405, 134.5864, 26.94369
29.02405, 23.01126, -177.2961, -0.05685207, 134.588, 27.61242
29.06541, 23.1237, -177.5976, -0.0570083, 134.5895, 26.24345
29.1065, 23.23086, -177.9011, -0.05705723, 134.591, 26.58131
29.14714, 23.34468, -178.2077, -0.0569424, 134.5924, 27.1637
29.18973, 23.4566, -178.5124, -0.05673482, 134.5938, 25.75719
29.23138, 23.55672, -178.8142, -0.05657017, 134.5951, 26.08598
29.27244, 23.66664, -179.1209, -0.0565524, 134.5966, 26.89087
29.31424, 23.77658, -179.4243, -0.05669745, 134.5981, 26.13628
29.35626, 23.87939, -179.7245, -0.05690461, 134.5996, 25.71745
29.3994, 23.98447, -180.0276, -0.05703241, 134.6012, 25.28606
29.4407, 24.23014, -180.4773, -0.05695037, 134.6036, 39.20132
29.48214, 24.32909, -180.7707, -0.05680799, 134.605, 25.49562
29.52288, 24.4342, -181.0716, -0.05669265, 134.6065, 26.58753
29.56321, 24.53437, -181.3638, -0.05666621, 134.6078, 26.0836
29.60443, 24.64046, -181.6604, -0.05671706, 134.6091, 25.89913
29.64417, 24.73948, -181.9547, -0.05679059, 134.6103, 26.66821
29.68501, 24.84648, -182.249, -0.05683429, 134.6116, 25.9358
29.72534, 24.94516, -182.5412, -0.05684948, 134.613, 26.08307
29.76793, 25.04475, -182.8303, -0.05687018, 134.6144, 24.43794
29.8098, 25.13469, -183.1227, -0.05687328, 134.616, 25.13911
29.85129, 25.23284, -183.4183, -0.05681423, 134.6176, 25.65232
29.89254, 25.32199, -183.7028, -0.05672231, 134.6191, 24.82525
29.93391, 25.41873, -183.9946, -0.05667682, 134.6207, 25.39503
29.97522, 25.5114, -184.2833, -0.05670781, 134.6222, 25.16346
30.01799, 25.61015, -184.5765, -0.05677926, 134.6238, 24.66994
30.05904, 25.69504, -184.8634, -0.05684946, 134.6254, 25.16312
30.09994, 25.79248, -185.153, -0.05686646, 134.6269, 25.49815
30.14052, 26.02973, -185.5841, -0.05680998, 134.6292, 38.23932
30.182, 26.13148, -185.8778, -0.05675019, 134.6306, 25.49704
30.22551, 26.22291, -186.1649, -0.05671836, 134.632, 23.75275
30.26818, 26.3051, -186.4523, -0.05672613, 134.6334, 24.24759
30.31117, 26.39692, -186.7459, -0.0567521, 134.6348, 24.58421
30.35355, 26.4827, -187.0353, -0.056785, 134.6362, 24.5834
30.39621, 26.57441, -187.327, -0.05679286, 134.6377, 24.61467
30.4407, 26.81997, -187.7733, -0.05673235, 134.6399, 36.11955
30.48407, 26.91339, -188.0769, -0.0566818, 134.6414, 25.19139
30.52609, 27.01205, -188.3802, -0.05667386, 134.6429, 25.99328
30.56837, 27.11643, -188.6828, -0.05671691, 134.6444, 25.76891
30.61151, 27.22731, -188.9941, -0.05677979, 134.646, 25.97402
30.65451, 27.33504, -189.3048, -0.05682428, 134.6475, 26.01173
30.69778, 27.44643, -189.6191, -0.05681082, 134.649, 26.14898
30.73999, 27.56471, -189.9418, -0.05673975, 134.6506, 27.52841
30.78227, 27.85072, -190.4274, -0.05666344, 134.653, 41.33758
30.82401, 27.97492, -190.7523, -0.05669663, 134.6547, 28.02733
30.86697, 28.10899, -191.0816, -0.05678273, 134.6564, 27.58846
30.90827, 28.23587, -191.4115, -0.0568618, 134.6581, 28.76314
30.94891, 28.37812, -191.7493, -0.05688271, 134.6598, 29.92549
30.99098, 28.52782, -192.0903, -0.05682391, 134.6613, 29.17295
31.03226, 28.67136, -192.4329, -0.0567108, 134.6629, 29.88499
31.07501, 28.82425, -192.7816, -0.05663845, 134.6646, 29.35959
31.11701, 28.97407, -193.1336, -0.05667532, 134.6664, 30.17453
31.16059, 29.31047, -193.6664, -0.05684349, 134.6691, 44.0099
31.20492, 29.46464, -194.0275, -0.0569106, 134.6709, 29.32391
31.24585, 29.61372, -194.3856, -0.05690312, 134.6727, 31.49965
31.2891, 29.79393, -194.7592, -0.05682929, 134.6746, 31.09493
31.33144, 29.95265, -195.1217, -0.05676858, 134.6764, 30.82398
31.37475, 30.12519, -195.4942, -0.05675355, 134.6782, 30.96193
31.41729, 30.29941, -195.8731, -0.05677726, 134.6801, 32.07104
31.46009, 30.65856, -196.4328, -0.05686348, 134.6828, 47.07461
31.50447, 30.83656, -196.813, -0.05693139, 134.6847, 30.84839
31.54677, 31.00607, -197.1921, -0.05694887, 134.6866, 32.26043
31.59, 31.18659, -197.5726, -0.05690746, 134.6885, 31.68652
31.6355, 31.37114, -197.961, -0.0568237, 134.6904, 30.72565
31.67876, 31.53712, -198.3417, -0.05676861, 134.6923, 31.67864
31.72401, 31.90853, -198.9184, -0.05684204, 134.6952, 45.88499
31.76749, 32.0815, -199.304, -0.0569437, 134.6971, 31.92821
31.81052, 32.25625, -199.6842, -0.05701381, 134.6991, 31.80508
31.85357, 32.43054, -200.0614, -0.05701865, 134.701, 31.5497
31.89627, 32.61039, -200.4441, -0.05696909, 134.7029, 32.26688
31.93925, 32.78825, -200.823, -0.05689591, 134.7047, 31.73612
31.98074, 33.15691, -201.3952, -0.05678431, 134.7073, 49.64129
32.02377, 33.33479, -201.7687, -0.05676561, 134.7089, 31.24877
32.06632, 33.5101, -202.148, -0.05683048, 134.7106, 32.09364
32.1092, 33.68897, -202.5273, -0.05694379, 134.7123, 31.85324
32.15414, 33.85931, -202.8999, -0.05703302, 134.714, 29.84219
32.1977, 34.02299, -203.2753, -0.05704025, 134.7157, 31.02174
32.24144, 34.37676, -203.835, -0.05690572, 134.718, 46.06939
32.28593, 34.54623, -204.2112, -0.05678819, 134.7195, 30.43696
32.33207, 34.7046, -204.5794, -0.05673719, 134.721, 28.73681
32.37701, 34.85366, -204.9463, -0.05680434, 134.7223, 29.38175
32.42087, 35.19919, -205.5035, -0.05699218, 134.7243, 45.73814
32.46546, 35.35704, -205.8695, -0.05702721, 134.7256, 29.55248
32.50843, 35.51603, -206.238, -0.05696285, 134.7268, 30.86769
32.55145, 35.67745, -206.6012, -0.05686448, 134.7278, 30.39375
32.59561, 35.84525, -206.9726, -0.05679091, 134.7285, 30.27998
32.64105, 36.18863, -207.5231, -0.05743723, 134.7288, 43.61356
32.68531, 36.3467, -207.895, -0.05788693, 134.7283, 30.25139
32.73086, 36.51097, -208.2659, -0.05804713, 134.7271, 29.31141
32.77453, 36.67854, -208.6472, -0.05788223, 134.7245, 31.43717
32.81953, 36.85079, -209.0236, -0.05755752, 134.7207, 30.10987
32.86426, 37.21574, -209.5974, -0.05723364, 134.711, 46.18988
32.90993, 37.39637, -209.9844, -0.05761578, 134.7017, 30.51504
32.9539, 37.57787, -210.3762, -0.05809454, 134.6896, 32.08921
32.99747, 37.76488, -210.7664, -0.05830202, 134.6747, 32.26297
33.04277, 38.16413, -211.3667, -0.05804195, 134.6453, 47.7668
33.08622, 38.34804, -211.7634, -0.05782965, 134.6217, 32.92691
33.12943, 38.5415, -212.1638, -0.05782291, 134.5941, 33.44519
33.17178, 38.74168, -212.5733, -0.05796581, 134.5615, 34.91448
33.21414, 38.93556, -212.9757, -0.05809775, 134.5254, 34.33097
33.25738, 39.1316, -213.3793, -0.05811141, 134.4846, 33.77236
33.29849, 39.33091, -213.7909, -0.05803451, 134.4379, 36.27993
33.33973, 39.53513, -214.1978, -0.05795309, 134.3868, 35.80656
33.37918, 39.74216, -214.6066, -0.05792169, 134.3308, 37.64821
33.41747, 39.96198, -215.0196, -0.05795717, 134.2687, 39.26206
33.4575, 40.18227, -215.427, -0.05803702, 134.2024, 37.12082
33.49766, 40.39985, -215.839, -0.05809501, 134.13, 37.49738
33.53664, 40.61782, -216.2527, -0.05808479, 134.0518, 38.89297
33.57491, 40.83711, -216.6602, -0.05803745, 133.9698, 39.09922
33.61343, 41.06363, -217.0714, -0.05799741, 133.8814, 39.29937
33.65068, 41.29226, -217.4849, -0.05798928, 133.7868, 40.99974
33.68929, 41.5289, -217.8988, -0.05800114, 133.6868, 39.70641
33.72504, 41.75202, -218.3055, -0.05803413, 133.5834, 42.25856
33.76439, 41.99427, -218.7163, -0.05806852, 133.4741, 38.8913
33.80128, 42.21893, -219.1257, -0.05807902, 133.3606, 41.45345
33.83701, 42.25306, -219.3331, -0.0580659, 133.3016, 21.72377
33.87214, 42.49568, -219.7422, -0.05802118, 133.1826, 43.66526
33.90844, 42.74646, -220.1547, -0.05798233, 133.0594, 42.68679
33.94241, 42.9914, -220.5664, -0.05798562, 132.9339, 45.6141
33.97665, 43.03984, -220.7719, -0.05800069, 132.8702, 22.62738
34.00954, 43.29299, -221.1796, -0.05805336, 132.7424, 46.75
34.0424, 43.5572, -221.5918, -0.05809594, 132.6109, 47.41528
34.07536, 43.61572, -221.8008, -0.05809468, 132.5435, 23.97658
34.10884, 43.87913, -222.2103, -0.05806584, 132.41, 46.32227
34.14266, 44.14235, -222.622, -0.0580209, 132.274, 46.14973
34.17617, 44.19173, -222.8261, -0.05800531, 132.206, 23.10517
34.20934, 44.45712, -223.2393, -0.05798904, 132.0672, 47.30727
34.24215, 44.72729, -223.6548, -0.05799725, 131.9262, 48.15303
34.2757, 44.78591, -223.8618, -0.05800675, 131.8556, 23.46447
34.31007, 45.05236, -224.2742, -0.05804076, 131.7143, 45.66057
34.34342, 45.31461, -224.6858, -0.05808827, 131.5724, 46.9925
34.38102, 45.58608, -225.1017, -0.05811201, 131.4281, 42.16132
34.41497, 45.6244, -225.3102, -0.05810051, 131.3555, 23.40226
34.44811, 45.89262, -225.7257, -0.05803908, 131.2099, 47.8302
34.48188, 46.16165, -226.1367, -0.05798896, 131.0647, 46.46255
34.51614, 46.21922, -226.3459, -0.05798306, 130.9902, 23.33624
34.5496, 46.48618, -226.7598, -0.05802572, 130.8414, 47.3294
34.58247, 46.75819, -227.1747, -0.05808895, 130.6901, 48.36167
34.61562, 46.81615, -227.3795, -0.05811047, 130.6147, 23.70543
34.64858, 47.09166, -227.7965, -0.05809509, 130.4588, 48.62012
34.68208, 47.36507, -228.2103, -0.05803173, 130.3012, 47.57454
34.71615, 47.42499, -228.4195, -0.0579985, 130.2204, 23.69685
34.74867, 47.69357, -228.8325, -0.0579862, 130.0578, 49.13543
34.7821, 47.96758, -229.2437, -0.05803848, 129.8922, 47.7465
34.81541, 48.02246, -229.4469, -0.05808197, 129.8087, 23.74975
34.84761, 48.29319, -229.8576, -0.05814891, 129.6361, 49.8063
34.87943, 48.35682, -230.0629, -0.05816146, 129.5479, 25.27091
34.91029, 48.62793, -230.4657, -0.0581471, 129.3706, 51.3427
34.94254, 48.90415, -230.8683, -0.05810684, 129.1867, 49.41898
34.97369, 48.96075, -231.0664, -0.05808955, 129.0937, 25.28437
35.00373, 49.23483, -231.4663, -0.05804947, 128.9, 53.25863
35.03461, 49.30077, -231.6625, -0.05803727, 128.8023, 25.54113
35.06269, 49.56974, -232.0543, -0.058034, 128.5997, 56.54494
35.09038, 49.64174, -232.2457, -0.05805053, 128.4973, 28.22806
35.11828, 49.71697, -232.4384, -0.05807361, 128.3918, 28.347
35.14829, 49.99173, -232.8183, -0.05813643, 128.1761, 52.39864
35.17495, 50.05179, -233.0048, -0.05816548, 128.0662, 29.24424
35.20177, 50.3274, -233.3762, -0.05818306, 127.84, 58.3673
35.22764, 50.40121, -233.5599, -0.05817255, 127.7243, 30.21265
35.25255, 50.47675, -233.7403, -0.05815585, 127.6079, 31.02984
35.27801, 50.56105, -233.9241, -0.05812414, 127.4864, 31.14788
35.30294, 50.8346, -234.2813, -0.05805174, 127.2429, 62.43432
35.32827, 50.91477, -234.4589, -0.05801765, 127.1173, 30.91594
35.35341, 50.99315, -234.6359, -0.05799066, 126.9902, 31.18839
35.37793, 51.06784, -234.8078, -0.0579833, 126.8643, 31.29111
35.40297, 51.33964, -235.1522, -0.0580209, 126.6053, 61.97421
35.42677, 51.41528, -235.3226, -0.05806181, 126.4744, 32.49168
35.45, 51.49553, -235.4915, -0.05810836, 126.3425, 33.21178
35.472, 51.5771, -235.6586, -0.05815326, 126.2107, 34.83429
35.49578, 51.6651, -235.8258, -0.05818578, 126.0768, 32.42815
35.51907, 51.74677, -235.9944, -0.05819406, 125.9405, 33.4991
35.54275, 52.01632, -236.3246, -0.05815193, 125.6701, 64.89648
35.56779, 52.09333, -236.4874, -0.05810665, 125.5351, 30.39782
35.59026, 52.16549, -236.6515, -0.05805243, 125.3982, 34.2533
35.61425, 52.24713, -236.8128, -0.0580069, 125.2627, 31.599
35.63727, 52.32491, -236.9766, -0.05797024, 125.1245, 33.53245
35.66024, 52.59143, -237.2997, -0.05796004, 124.85, 66.42924
35.68327, 52.66848, -237.4582, -0.05798677, 124.7147, 32.57379
35.70571, 52.74891, -237.6193, -0.05802219, 124.5766, 34.03931
35.72927, 52.82901, -237.7778, -0.05806691, 124.4403, 31.93884
35.75202, 52.90806, -237.9394, -0.0581014, 124.3009, 33.78664
35.77951, 52.98829, -238.0988, -0.05812415, 124.163, 27.60017
35.81568, 53.22961, -238.4145, -0.05811935, 123.8888, 41.61861
35.84136, 53.43242, -238.7308, -0.05807288, 123.6127, 58.86013
35.86258, 53.49673, -238.8868, -0.05805282, 123.4762, 35.16226
35.88544, 53.58257, -239.0434, -0.05803917, 123.3389, 32.80452
35.90701, 53.66273, -239.2013, -0.05803039, 123.2002, 35.0769
35.92937, 53.74638, -239.3569, -0.05802999, 123.0634, 33.35376
35.95166, 53.82944, -239.5148, -0.05802742, 122.9244, 33.97812
35.97412, 53.91063, -239.6707, -0.05802582, 122.787, 33.2973
36.00749, 54.17199, -239.9794, -0.0580204, 122.5147, 44.41885
36.04247, 54.38594, -240.2896, -0.05803642, 122.2406, 42.60323
36.06865, 54.41238, -240.4469, -0.0580464, 122.1013, 28.89448
36.09089, 54.47702, -240.6025, -0.05805414, 121.9636, 33.6205
36.11448, 54.55921, -240.7575, -0.05805493, 121.8264, 31.58151
36.1372, 54.63318, -240.9101, -0.05805467, 121.6912, 32.3115
36.15902, 54.71463, -241.0655, -0.05804816, 121.5535, 34.27833
36.1827, 54.98145, -241.3726, -0.05804346, 121.2812, 62.38073
36.21008, 55.05609, -241.5255, -0.05804613, 121.1456, 26.87272
36.2462, 55.30289, -241.8361, -0.05803918, 120.8697, 41.4005
36.27146, 55.31884, -241.9865, -0.05803731, 120.7361, 28.68225
36.29432, 55.39055, -242.1422, -0.05802586, 120.5977, 32.7914
36.3171, 55.47054, -242.2953, -0.05801674, 120.4616, 32.3617
36.3414, 55.73313, -242.5993, -0.05801663, 120.191, 60.30438
36.36511, 55.80665, -242.7518, -0.05802441, 120.0552, 31.01637
36.38766, 55.88349, -242.9046, -0.05803357, 119.9188, 32.69295
36.41172, 55.96623, -243.0576, -0.05804005, 119.7821, 30.70699
36.44838, 56.22085, -243.3577, -0.05805983, 119.5135, 39.55381
36.47369, 56.23674, -243.5077, -0.05807063, 119.379, 28.65256
36.49524, 56.30563, -243.6586, -0.05807756, 119.2434, 33.88674
36.51868, 56.38839, -243.8067, -0.05808531, 119.11, 30.61524
36.54036, 56.64798, -244.1064, -0.05807531, 118.8392, 67.08024
36.56847, 56.7303, -244.2538, -0.05806251, 118.7055, 25.4725
36.59029, 56.78476, -244.4018, -0.05804445, 118.5707, 33.04562
36.61712, 56.86693, -244.5489, -0.05802663, 118.4362, 26.7345
36.65355, 57.10878, -244.8437, -0.0579964, 118.1646, 39.60958
36.67966, 57.12492, -244.9894, -0.05798616, 118.0292, 27.42949
36.70305, 57.36476, -245.2776, -0.05798112, 117.7592, 60.80743
36.72628, 57.44186, -245.4241, -0.05798766, 117.6205, 31.25797
36.7494, 57.51367, -245.5652, -0.05801118, 117.486, 30.34078
36.77216, 57.59031, -245.7095, -0.05803461, 117.3475, 31.65157
36.79626, 57.66397, -245.8494, -0.05806563, 117.212, 29.08023
36.82471, 57.91318, -246.133, -0.05810107, 116.9339, 50.26357
36.86137, 58.14024, -246.4126, -0.05807287, 116.6552, 38.76917
36.88623, 58.15257, -246.5508, -0.05804158, 116.5155, 28.45559
36.90901, 58.22028, -246.6905, -0.05800272, 116.3728, 31.56364
36.93177, 58.29308, -246.8263, -0.05797249, 116.2328, 30.85071
36.95455, 58.36911, -246.964, -0.05794774, 116.0894, 31.41428
36.97622, 58.43851, -247.0959, -0.057949, 115.9508, 31.80229
36.99975, 58.51878, -247.2319, -0.05796199, 115.8061, 30.36459
37.02788, 58.75791, -247.4948, -0.05804558, 115.5224, 49.50929
37.06342, 58.98071, -247.7585, -0.05811499, 115.2312, 39.78322
37.08827, 58.99373, -247.8873, -0.05812229, 115.0867, 28.04703
37.10945, 59.05551, -248.0164, -0.0581046, 114.9404, 33.17275
37.13017, 59.13087, -248.1426, -0.058074, 114.7961, 33.29773
37.15236, 59.212, -248.271, -0.05802869, 114.6471, 31.91652
37.17435, 59.28431, -248.3972, -0.05798386, 114.4994, 31.79798
37.1965, 59.35421, -248.5203, -0.05795295, 114.3541, 30.95378
37.21767, 59.4266, -248.6452, -0.0579349, 114.2046, 33.11871
37.25639, 59.67248, -248.892, -0.05795217, 113.9045, 36.13374
37.28898, 59.83821, -249.1344, -0.05800695, 113.6032, 42.71189
37.31409, 59.86231, -249.2542, -0.05803155, 113.4521, 27.64769
37.33578, 59.91713, -249.372, -0.0580521, 113.3018, 31.70897
37.35666, 59.9884, -249.4899, -0.05806424, 113.1496, 33.19734
37.37678, 60.05965, -249.6047, -0.05807679, 113.0001, 33.70481
37.39867, 60.13628, -249.7203, -0.05808341, 112.8474, 31.49929
37.41877, 60.20479, -249.8347, -0.05808637, 112.6947, 34.17718
37.4531, 60.44492, -250.0614, -0.05807403, 112.387, 40.0666
37.48427, 60.6179, -250.2823, -0.05802294, 112.0805, 43.65336
37.50743, 60.64649, -250.3939, -0.05798425, 111.9228, 30.01554
37.52712, 60.70547, -250.5015, -0.0579532, 111.7691, 34.32182
37.5485, 60.78014, -250.6089, -0.05793046, 111.6136, 31.79879
37.5695, 60.84579, -250.7146, -0.057926, 111.4593, 32.06807
37.59093, 60.91478, -250.8204, -0.05793714, 111.3023, 31.80717
37.6129, 60.97938, -250.9243, -0.05796577, 111.1466, 30.68038
37.63361, 61.04598, -251.0299, -0.05799484, 110.9862, 33.37664
37.66748, 61.26926, -251.2325, -0.05805079, 110.6735, 39.60012
37.69827, 61.28209, -251.3349, -0.05806193, 110.5125, 22.31051
37.72095, 61.46033, -251.5323, -0.0580619, 110.1968, 59.09745
37.74229, 61.52007, -251.6317, -0.0580457, 110.0351, 32.03116
37.76225, 61.58554, -251.7297, -0.0580222, 109.8733, 34.11431
37.78457, 61.65195, -251.8238, -0.05800391, 109.7165, 29.49411
37.80473, 61.70906, -251.9185, -0.05798975, 109.5571, 33.09926
37.82646, 61.77704, -252.0131, -0.05798201, 109.3952, 31.07391
37.84857, 61.83605, -252.1054, -0.05798519, 109.2354, 30.05611
37.88286, 62.04491, -252.2877, -0.05801164, 108.9149, 38.70124
37.914, 62.04651, -252.3764, -0.05803101, 108.7562, 21.02284
37.93775, 62.06529, -252.4663, -0.05804159, 108.5938, 28.13389
37.9587, 62.11726, -252.5563, -0.0580367, 108.429, 32.2585
37.97892, 62.17754, -252.6434, -0.05802066, 108.2681, 32.59943
38.00192, 62.39128, -252.8173, -0.05796116, 107.9432, 57.64865
38.02247, 62.44264, -252.9028, -0.05793365, 107.781, 32.12487
38.04375, 62.50396, -252.9876, -0.05791848, 107.6194, 30.87199
38.06497, 62.56366, -253.0725, -0.05791648, 107.4555, 31.31063
38.10465, 62.76893, -253.2391, -0.05795958, 107.1303, 33.15512
38.13544, 62.74817, -253.3214, -0.05799588, 106.9676, 21.31649
38.16057, 62.9095, -253.4828, -0.05807228, 106.6448, 51.70936
38.18139, 62.94962, -253.5631, -0.05809761, 106.482, 31.39216
38.20547, 63.00791, -253.6425, -0.05810755, 106.3196, 27.00768
38.22618, 63.05513, -253.7235, -0.05808798, 106.1528, 32.25219
38.24804, 63.11164, -253.8014, -0.05805155, 105.9914, 29.5111
38.26966, 63.16225, -253.8776, -0.05800681, 105.8322, 29.39088
38.30353, 63.36627, -254.0346, -0.05790072, 105.5002, 39.03498
38.33498, 63.36565, -254.1096, -0.05786939, 105.3402, 20.22192
38.36103, 63.52045, -254.2598, -0.05787593, 105.0167, 49.27982
38.38354, 63.55782, -254.336, -0.05790926, 104.8507, 29.22507
38.40522, 63.6054, -254.4096, -0.05796102, 104.6899, 29.36852
38.42596, 63.6604, -254.4842, -0.05801002, 104.5258, 31.2873
38.4484, 63.71663, -254.5576, -0.05805274, 104.3636, 28.55414
38.47146, 63.76641, -254.6312, -0.05807671, 104.2, 28.00448
38.50603, 63.9538, -254.7753, -0.05806677, 103.8777, 36.76048
38.53722, 63.95413, -254.8481, -0.05803923, 103.714, 20.68778
38.56346, 64.11181, -254.9925, -0.05796883, 103.3871, 49.01519
38.58628, 64.14532, -255.0635, -0.05793592, 103.2255, 27.84578
38.60854, 64.19228, -255.1341, -0.05791177, 103.0641, 28.49312
38.62993, 64.24102, -255.2038, -0.05790496, 102.9044, 29.32337
38.65256, 64.29693, -255.275, -0.05790777, 102.7404, 28.44429
38.67475, 64.34558, -255.3446, -0.05792495, 102.5794, 28.46982
38.70995, 64.53808, -255.4845, -0.05796757, 102.2546, 36.16434
38.74368, 64.67729, -255.6229, -0.05799549, 101.9314, 37.52244
38.77036, 64.68177, -255.6917, -0.0579969, 101.7698, 23.69136
38.79338, 64.71545, -255.761, -0.05798734, 101.6066, 27.74297
38.81617, 64.76458, -255.8298, -0.05797089, 101.444, 27.88023
38.83939, 64.81348, -255.8974, -0.05795579, 101.2837, 26.98254
38.8605, 64.99827, -256.031, -0.0579572, 100.9657, 58.81538
38.88395, 65.05542, -256.0985, -0.05797381, 100.8036, 26.94961
38.92147, 65.24178, -256.232, -0.05801257, 100.4823, 33.38816
38.95423, 65.23082, -256.2975, -0.05802596, 100.3236, 18.86522
38.98083, 65.38321, -256.4305, -0.05801275, 99.99934, 47.43546
39.00402, 65.41713, -256.4957, -0.05798351, 99.83942, 26.81248
39.02646, 65.46231, -256.5595, -0.05794904, 99.6823, 27.19792
39.04829, 65.51099, -256.6232, -0.05791899, 99.52466, 28.04519
