Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
22.41183, 10.74092, -107.3561, -0.05684928, 134.5556, 19.39021
22.43994, 10.71788, -107.5166, -0.05682825, 134.5483, 20.56993
22.46663, 10.53913, -107.8265, -0.0567792, 134.5332, 41.85836
22.49186, 10.50768, -107.9829, -0.05675893, 134.5251, 22.3582
22.52067, 10.3162, -108.2943, -0.05675838, 134.5078, 38.967
22.55666, 10.29496, -108.45, -0.05677682, 134.4985, 15.59175
22.58483, 10.15444, -108.76, -0.05683228, 134.479, 39.70387
22.61499, 10.13336, -108.9133, -0.05686325, 134.4687, 18.33844
22.64114, 9.963462, -109.2246, -0.05689904, 134.4465, 42.97622
22.66739, 9.928981, -109.3821, -0.05688877, 134.4346, 21.64971
22.69441, 9.900869, -109.5337, -0.05686737, 134.4227, 20.27085
22.72252, 9.712875, -109.8485, -0.05677953, 134.3963, 40.44892
22.76032, 9.536252, -110.157, -0.05671417, 134.3682, 29.5093
22.788, 9.560093, -110.3113, -0.05670759, 134.3534, 20.16414
22.8187, 9.540874, -110.4605, -0.05673218, 134.3386, 17.5771
22.84587, 9.376302, -110.7703, -0.05683433, 134.3054, 41.28421
22.87237, 9.348871, -110.9257, -0.05688368, 134.2878, 21.24031
22.89907, 9.324313, -111.0753, -0.0569222, 134.2703, 20.32076
22.92512, 9.139179, -111.3881, -0.05690296, 134.2315, 43.55221
22.96175, 8.957807, -111.6942, -0.0568101, 134.191, 30.34668
22.98837, 8.979445, -111.8455, -0.056763, 134.17, 20.65724
23.01727, 8.95582, -111.9961, -0.05673289, 134.1484, 18.9544
23.04428, 8.789875, -112.3033, -0.05673158, 134.1022, 41.38896
23.07178, 8.765623, -112.4569, -0.05675679, 134.078, 20.35955
23.09849, 8.743577, -112.6108, -0.05678743, 134.0535, 21.01472
23.12502, 8.574607, -112.9136, -0.05684628, 134.0034, 41.6521
23.15281, 8.547644, -113.0687, -0.05685837, 133.9771, 20.36751
23.18905, 8.384816, -113.3722, -0.05684794, 133.9243, 30.61232
23.21677, 8.405617, -113.5256, -0.05683, 133.8972, 20.21904
23.24498, 8.247503, -113.8263, -0.05680739, 133.8431, 38.99284
23.27215, 8.234313, -113.9779, -0.05680793, 133.8154, 20.42708
23.2989, 8.214645, -114.131, -0.05681302, 133.7871, 20.94203
23.32513, 8.055415, -114.4311, -0.05682665, 133.7311, 41.91631
23.35261, 8.030568, -114.5866, -0.05682103, 133.7017, 20.72431
23.38696, 7.877371, -114.8865, -0.05680043, 133.6444, 32.00482
23.4162, 7.893696, -115.0385, -0.0567844, 133.6151, 19.06215
23.44373, 7.747594, -115.3419, -0.05676359, 133.5563, 40.4109
23.4718, 7.734281, -115.4932, -0.05676036, 133.5269, 19.76827
23.49943, 7.720794, -115.6477, -0.0567565, 133.4968, 20.50471
23.52591, 7.572818, -115.9478, -0.0567705, 133.4383, 41.55666
23.55445, 7.554027, -116.101, -0.05678617, 133.4083, 19.69344
23.58485, 7.408643, -116.4054, -0.05683546, 133.3489, 36.7326
23.61324, 7.410142, -116.5564, -0.05685516, 133.3194, 19.51714
23.64288, 7.265141, -116.862, -0.05685864, 133.2597, 37.80792
23.66935, 7.265156, -117.0115, -0.05684622, 133.2306, 20.72035
23.69643, 7.246708, -117.1662, -0.05681921, 133.2004, 20.94933
23.72367, 7.104838, -117.4645, -0.05677694, 133.1422, 40.17031
23.75139, 7.091145, -117.6185, -0.05676567, 133.1121, 20.37531
23.7807, 6.950514, -117.9215, -0.05678567, 133.0531, 37.91402
23.81165, 6.949502, -118.0724, -0.05680167, 133.0236, 17.88785
23.83958, 6.958625, -118.2198, -0.05682167, 132.9949, 19.35433
23.86859, 6.820827, -118.5245, -0.05683327, 132.9353, 38.52907
23.89549, 6.81778, -118.6768, -0.05682489, 132.9056, 20.76691
23.923, 6.677285, -118.9829, -0.05677713, 132.8456, 40.82047
23.95063, 6.671887, -119.1313, -0.05675771, 132.8166, 19.70721
23.97922, 6.663589, -119.2848, -0.05674347, 132.7864, 19.69276
24.007, 6.535433, -119.588, -0.05675697, 132.7269, 40.04312
24.03659, 6.530836, -119.7387, -0.05678426, 132.6972, 18.6872
24.06653, 6.408362, -120.0453, -0.0568402, 132.6367, 37.57893
24.09202, 6.41403, -120.1956, -0.05686142, 132.6069, 21.64585
24.11812, 6.39667, -120.3515, -0.05686206, 132.5759, 21.92709
24.14535, 6.267993, -120.6533, -0.05683314, 132.5157, 40.68957
24.17286, 6.260051, -120.8083, -0.05680392, 132.4846, 20.67541
24.19964, 6.257486, -120.9583, -0.05678194, 132.4545, 20.56973
24.22718, 6.135881, -121.2619, -0.05676543, 132.3933, 40.49624
24.26079, 6.020268, -121.5661, -0.05679435, 132.3317, 33.24252
24.28918, 6.042358, -121.7183, -0.05681168, 132.3008, 19.69352
24.31968, 6.047637, -121.8654, -0.05683359, 132.271, 17.7098
24.34599, 5.950051, -122.1677, -0.05685285, 132.2096, 42.20856
24.37259, 5.944931, -122.3195, -0.05685216, 132.1788, 20.96317
24.39883, 5.940955, -122.4714, -0.05684301, 132.1479, 21.27117
24.42583, 5.830521, -122.7772, -0.05679969, 132.0858, 41.60783
24.4536, 5.828048, -122.9297, -0.05677665, 132.0549, 20.17185
24.48321, 5.728358, -123.2346, -0.05676502, 131.9929, 37.8363
24.51178, 5.737964, -123.3856, -0.0567832, 131.9623, 19.40756
24.53999, 5.745293, -123.5355, -0.05682103, 131.932, 19.52041
24.56641, 5.650147, -123.8457, -0.05690385, 131.8692, 43.11426
24.59301, 5.650956, -123.9957, -0.05694182, 131.8388, 20.71219
24.61936, 5.648933, -124.1519, -0.05695739, 131.8072, 21.77942
24.64737, 5.559556, -124.4526, -0.05695524, 131.7464, 39.41962
24.67581, 5.565014, -124.6077, -0.05693223, 131.715, 20.03327
24.70625, 5.48773, -124.908, -0.05688177, 131.6543, 36.23618
24.73415, 5.501339, -125.0633, -0.05685511, 131.6229, 20.44005
24.76231, 5.428256, -125.3695, -0.05682954, 131.5611, 39.94103
24.78947, 5.437591, -125.5198, -0.0568368, 131.5307, 20.32717
24.81652, 5.445421, -125.6722, -0.05685247, 131.4999, 20.68755
24.84223, 5.373802, -125.98, -0.05689105, 131.4376, 43.96881
24.86959, 5.37757, -126.1341, -0.05690119, 131.4063, 20.69286
24.89821, 5.387046, -126.2844, -0.05690917, 131.3759, 19.29668
24.9287, 5.331243, -126.5927, -0.05690471, 131.3133, 37.13157
24.95595, 5.351469, -126.7435, -0.05690786, 131.2827, 20.33424
24.98648, 5.294554, -127.0556, -0.05690301, 131.2192, 37.55742
25.0147, 5.31455, -127.2093, -0.05690213, 131.1879, 20.00803
25.04156, 5.268111, -127.521, -0.05689213, 131.1244, 42.64515
25.06904, 5.279991, -127.6713, -0.05689645, 131.0938, 20.09284
25.097, 5.291755, -127.8282, -0.05689872, 131.0619, 20.60724
25.12694, 5.257802, -128.1368, -0.05691519, 130.9991, 37.86284
25.15444, 5.277324, -128.2897, -0.05692776, 130.9681, 20.42543
25.18065, 5.247309, -128.5989, -0.05694357, 130.9052, 43.33924
25.20852, 5.260042, -128.7565, -0.05693816, 130.8732, 20.77984
25.23522, 5.275551, -128.9115, -0.05692558, 130.8418, 21.31748
25.26182, 5.254096, -129.2216, -0.05688191, 130.7787, 42.82033
25.28937, 5.272268, -129.3777, -0.05686057, 130.747, 20.81761
25.31616, 5.289518, -129.5327, -0.05684849, 130.7155, 21.25545
25.3445, 5.274064, -129.8429, -0.05686485, 130.6526, 40.20694
25.37419, 5.294625, -130.0012, -0.05688291, 130.6206, 19.57726
25.40173, 5.293269, -130.3114, -0.05692574, 130.5581, 41.37402
25.4284, 5.315107, -130.4675, -0.05694201, 130.5267, 21.48376
25.455, 5.334468, -130.6277, -0.05694446, 130.4946, 22.12197
25.48146, 5.33685, -130.9403, -0.05692662, 130.4322, 43.36444
25.50963, 5.360424, -131.0979, -0.05690879, 130.4008, 20.53486
25.53695, 5.382125, -131.2562, -0.05689039, 130.3694, 21.26469
25.5647, 5.390906, -131.5673, -0.05688694, 130.3079, 41.15559
25.59507, 5.415647, -131.7268, -0.05689449, 130.2767, 19.25932
25.62244, 5.436548, -132.042, -0.05691899, 130.2157, 42.21684
25.65167, 5.460358, -132.2008, -0.056924, 130.1854, 19.91904
25.67825, 5.483786, -132.3583, -0.05692423, 130.1558, 21.70255
25.70473, 5.50408, -132.6712, -0.0569203, 130.0982, 43.2584
25.73345, 5.525592, -132.826, -0.05692699, 130.0704, 19.70547
25.76074, 5.547199, -133.1409, -0.05694789, 130.0159, 42.1761
25.79089, 5.566111, -133.2999, -0.05695391, 129.9892, 19.24119
25.81855, 5.586808, -133.4557, -0.05695603, 129.9635, 20.55874
25.8441, 5.610758, -133.7736, -0.05692489, 129.9132, 45.33847
25.87246, 5.626265, -133.9319, -0.05689552, 129.889, 20.33022
25.89975, 5.641213, -134.0907, -0.05686152, 129.8654, 21.18527
25.92843, 5.646008, -134.4104, -0.0568046, 129.8201, 40.53117
25.95885, 5.65943, -134.5714, -0.05679329, 129.7984, 19.22824
25.98563, 5.665787, -134.8945, -0.0568191, 129.7571, 43.76702
26.01461, 5.676528, -135.0547, -0.05685395, 129.7376, 20.04185
26.04263, 5.678508, -135.372, -0.05695623, 129.7014, 41.03689
26.07105, 5.688616, -135.5355, -0.05700351, 129.684, 20.83239
26.10086, 5.691008, -135.8549, -0.0570645, 129.6515, 38.76746
26.12791, 5.70077, -136.0207, -0.05705079, 129.6358, 22.17151
26.15542, 5.708542, -136.1816, -0.05701343, 129.6209, 21.14836
26.18482, 5.709881, -136.5049, -0.0568887, 129.5925, 39.73404
26.2121, 5.719127, -136.6669, -0.05682625, 129.5789, 21.46065
26.2416, 5.722637, -136.9886, -0.0567692, 129.5529, 39.38533
26.27091, 5.731427, -137.1528, -0.05677885, 129.5403, 20.2192
26.29843, 5.740108, -137.3138, -0.0568157, 129.5282, 21.11616
26.32649, 5.744256, -137.6392, -0.05692211, 129.5043, 41.86445
26.3558, 5.752739, -137.8021, -0.05697101, 129.4928, 20.06399
26.38383, 5.759069, -138.1241, -0.05703122, 129.4703, 41.44759
26.41178, 5.767506, -138.2861, -0.05703547, 129.4592, 20.92228
26.44205, 5.774722, -138.6058, -0.05700983, 129.4375, 38.11287
26.47187, 5.78412, -138.7678, -0.05698422, 129.4266, 19.60433
26.50096, 5.7928, -139.0931, -0.05691218, 129.405, 40.32994
26.52981, 5.80197, -139.254, -0.05687599, 129.3943, 20.1217
26.5584, 5.811093, -139.416, -0.05684487, 129.3837, 20.43953
26.58575, 5.819545, -139.7382, -0.0568144, 129.3625, 42.51694
26.61462, 5.828348, -139.899, -0.05682564, 129.352, 20.10147
26.64341, 5.837868, -140.2236, -0.05688812, 129.331, 40.67365
26.67365, 5.846396, -140.3867, -0.05692552, 129.3205, 19.45659
26.70193, 5.855901, -140.7122, -0.05697215, 129.2997, 41.50241
26.73193, 5.864048, -140.8743, -0.05697843, 129.2893, 19.49574
26.75895, 5.873308, -141.0369, -0.05697446, 129.279, 21.71345
26.7866, 5.88173, -141.3594, -0.05695746, 129.2585, 42.07565
26.81531, 5.889815, -141.5233, -0.05694439, 129.2482, 20.58766
26.8427, 5.89784, -141.8425, -0.05693431, 129.2279, 42.03231
26.87158, 5.906994, -142.0049, -0.05693295, 129.2177, 20.28167
26.90199, 5.914637, -142.325, -0.05693923, 129.1974, 37.96691
26.93335, 5.924783, -142.4879, -0.05693505, 129.1872, 18.74
26.96171, 5.934196, -142.81, -0.0569067, 129.1672, 40.96256
26.99054, 5.942312, -142.9713, -0.05688693, 129.1573, 20.17232
27.01964, 5.953694, -143.1338, -0.0568677, 129.1476, 20.14083
27.04995, 5.960116, -143.4575, -0.05684692, 129.1286, 38.51971
27.07829, 5.96985, -143.6225, -0.05684654, 129.1192, 20.98001
27.10984, 5.977508, -143.9439, -0.05688443, 129.1017, 36.74034
27.13994, 5.984312, -144.1074, -0.0569149, 129.0932, 19.58039
27.16967, 5.996929, -144.4335, -0.05697802, 129.0774, 39.52798
27.19859, 6.004755, -144.5969, -0.05699353, 129.0702, 20.36817
27.22739, 6.017389, -144.917, -0.0569922, 129.0572, 40.03635
27.25832, 6.028664, -145.082, -0.05697278, 129.0514, 19.22572
27.28794, 6.036292, -145.4084, -0.05691612, 129.0413, 39.68189
27.32024, 6.049169, -145.7334, -0.05686154, 129.0332, 36.23585
27.35091, 6.059909, -145.8972, -0.05684355, 129.0299, 19.22463
27.37962, 6.071168, -146.0596, -0.05683766, 129.027, 20.36768
27.40933, 6.084305, -146.3857, -0.05686113, 129.0223, 39.52356
27.43882, 6.093657, -146.5474, -0.05688959, 129.0205, 19.74224
27.46947, 6.10977, -146.876, -0.05695281, 129.0183, 38.60188
27.49993, 6.116695, -147.0392, -0.05697298, 129.0178, 19.28492
27.53014, 6.130916, -147.3682, -0.05696666, 129.0179, 39.21039
27.56001, 6.140786, -147.6937, -0.05692186, 129.0195, 39.23145
27.59019, 6.146705, -147.852, -0.05691191, 129.0209, 18.87569
27.62182, 6.155081, -148.1814, -0.05691592, 129.0251, 37.49716
27.65164, 6.157779, -148.3452, -0.05692564, 129.0278, 19.77829
27.68222, 6.166511, -148.6727, -0.056935, 129.0342, 38.55953
27.71369, 6.166319, -148.8321, -0.05693436, 129.0378, 18.23762
27.74446, 6.179916, -149.1606, -0.05691304, 129.0466, 38.45216
27.77589, 6.18146, -149.3237, -0.05689825, 129.0516, 18.68679
27.8056, 6.194094, -149.6505, -0.05687251, 129.0626, 39.61818
27.83757, 6.199373, -149.8107, -0.05687553, 129.0686, 18.05463
27.86905, 6.214742, -150.1407, -0.05690357, 129.0824, 37.78136
27.90003, 6.233956, -150.4663, -0.05693651, 129.0971, 37.87397
27.93269, 6.233301, -150.6302, -0.05694622, 129.1051, 18.08752
27.96593, 6.255111, -150.9533, -0.05696002, 129.1214, 35.03299
27.99664, 6.2512, -151.1166, -0.05696455, 129.1299, 19.16261
28.02766, 6.277472, -151.4484, -0.05694466, 129.1478, 38.56683
28.0595, 6.275708, -151.612, -0.05692273, 129.1568, 18.5235
28.09107, 6.304143, -151.9427, -0.05686087, 129.1753, 37.7725
28.12407, 6.336693, -152.2665, -0.05684643, 129.1938, 35.38449
28.15621, 6.330449, -152.4332, -0.05686219, 129.2034, 18.70759
28.18992, 6.366177, -152.7614, -0.05693306, 129.2224, 35.11031
28.22178, 6.400184, -153.0874, -0.05696231, 129.2413, 36.89311
28.25489, 6.395155, -153.2538, -0.05695021, 129.2509, 18.1199
28.28722, 6.436486, -153.5808, -0.05689295, 129.2699, 36.47345
28.31864, 6.432686, -153.7461, -0.05685246, 129.2794, 18.97859
28.34962, 6.48114, -154.071, -0.05678957, 129.2984, 37.8065
28.38189, 6.532813, -154.4019, -0.05678421, 129.3177, 36.97809
28.41384, 6.529566, -154.5661, -0.05680148, 129.3274, 18.53687
28.4457, 6.581697, -154.8914, -0.05685608, 129.3466, 36.81978
28.47798, 6.578928, -155.0562, -0.05688438, 129.3564, 18.40612
28.51061, 6.640393, -155.3851, -0.05691884, 129.3759, 36.35458
28.54345, 6.700699, -155.7147, -0.05688009, 129.3954, 36.19594
28.57547, 6.696045, -155.879, -0.05684141, 129.4052, 18.49893
28.60761, 6.765372, -156.2096, -0.05675732, 129.4247, 37.10206
28.64169, 6.840381, -156.5406, -0.05671708, 129.4444, 35.02138
28.67487, 6.831238, -156.7025, -0.05673426, 129.454, 17.6045
28.70643, 6.904285, -157.0319, -0.05682106, 129.4735, 37.63619
28.73838, 6.905712, -157.1995, -0.05687052, 129.4835, 18.92093
28.77216, 6.986337, -157.5275, -0.05693579, 129.5029, 35.0094
28.80627, 7.066789, -157.857, -0.05691938, 129.5225, 34.83867
28.83906, 7.058982, -158.0193, -0.05689231, 129.5322, 17.8531
28.87395, 7.144389, -158.3512, -0.05681059, 129.5519, 34.30308
28.9074, 7.225954, -158.6793, -0.05675266, 129.5715, 35.3737
28.94012, 7.318108, -159.0111, -0.05674364, 129.5913, 36.57661
28.97326, 7.315596, -159.1752, -0.05676031, 129.601, 17.85684
29.00565, 7.411296, -159.5073, -0.05681067, 129.6207, 36.98129
29.04028, 7.507113, -159.8314, -0.05687022, 129.64, 33.74932
29.07458, 7.499487, -159.9928, -0.05690382, 129.6496, 16.96988
29.10806, 7.597939, -160.3255, -0.05693726, 129.6695, 35.83521
29.14226, 7.699595, -160.655, -0.05689387, 129.6892, 34.7415
29.17472, 7.694051, -160.8214, -0.05684189, 129.6992, 18.49176
29.20948, 7.797815, -161.1471, -0.05674092, 129.7186, 33.78937
29.24367, 7.900502, -161.4756, -0.05670353, 129.7381, 34.64727
29.27785, 7.896461, -161.6413, -0.05672108, 129.748, 17.48668
29.31275, 8.00563, -161.9749, -0.05679449, 129.7679, 34.47048
29.34663, 8.10978, -162.3012, -0.05688145, 129.7873, 34.73875
29.38067, 8.221614, -162.6331, -0.05692386, 129.807, 35.1516
29.41728, 8.214191, -162.7925, -0.05692958, 129.8165, 15.70463
29.45083, 8.320188, -163.1243, -0.05688917, 129.8361, 35.66222
29.48643, 8.435323, -163.4532, -0.05681724, 129.8554, 33.31524
29.52008, 8.547346, -163.7815, -0.05676093, 129.8747, 35.18358
29.55313, 8.546737, -163.9473, -0.05674886, 129.8844, 18.09107
29.5874, 8.671646, -164.2806, -0.05675448, 129.9041, 35.07826
29.6215, 8.787818, -164.6063, -0.0567958, 129.9233, 34.44237
29.65565, 8.78397, -164.7686, -0.05682936, 129.933, 17.13122
29.69105, 8.903984, -165.0978, -0.05689782, 129.9525, 33.5376
29.72603, 9.021614, -165.4258, -0.05692583, 129.9719, 33.82638
29.75969, 9.019118, -165.5943, -0.05690686, 129.9819, 18.05121
29.79411, 9.145974, -165.925, -0.05682016, 130.0016, 34.64151
29.82898, 9.271457, -166.2532, -0.05672695, 130.0214, 33.95173
29.86383, 9.396701, -166.5839, -0.05671627, 130.0416, 34.22316
29.90099, 9.52211, -166.9126, -0.05680164, 130.0621, 31.90284
29.93783, 9.509756, -167.0805, -0.05685265, 130.0727, 16.4465
29.97186, 9.625803, -167.4075, -0.0569371, 130.0935, 34.65064
30.00645, 9.757371, -167.7361, -0.05693284, 130.1149, 34.27703
30.04132, 9.886039, -168.065, -0.05686345, 130.1368, 34.03709
30.0748, 9.883283, -168.2328, -0.05681424, 130.1483, 18.0821
30.10997, 10.01576, -168.5586, -0.05674331, 130.1709, 33.42501
30.14569, 10.14763, -168.8917, -0.0567226, 130.195, 33.66251
30.182, 10.27618, -169.2222, -0.05676157, 130.2199, 32.86593
30.2169, 10.26428, -169.386, -0.05679568, 130.2326, 16.9421
30.25349, 10.39613, -169.7168, -0.05686373, 130.2592, 32.6562
30.28894, 10.5212, -170.0475, -0.0568967, 130.2871, 33.70868
30.32451, 10.65148, -170.3771, -0.05687992, 130.3164, 33.48061
30.35952, 10.64164, -170.541, -0.05686444, 130.3316, 16.92165
30.39519, 10.77248, -170.8696, -0.05684007, 130.3635, 33.32682
30.4299, 10.90008, -171.1972, -0.0568244, 130.3972, 34.15642
30.46637, 11.03729, -171.5319, -0.05679347, 130.4341, 33.24307
30.50368, 11.15951, -171.8574, -0.05677047, 130.4718, 31.61801
30.5412, 11.28182, -172.1861, -0.05676882, 130.5123, 31.77068
30.57948, 11.2599, -172.348, -0.05678771, 130.5329, 15.34635
30.61538, 11.37948, -172.6801, -0.05683493, 130.5766, 33.5909
30.65307, 11.50535, -173.0066, -0.0568778, 130.621, 31.47196
30.69044, 11.62882, -173.34, -0.0568726, 130.6676, 32.42993
30.72665, 11.746, -173.6637, -0.0568477, 130.7134, 32.50087
30.76459, 11.87348, -173.9928, -0.05682067, 130.7607, 31.55005
30.80267, 11.99167, -174.3199, -0.05681034, 130.8082, 31.24585
30.84081, 12.11166, -174.6496, -0.05680669, 130.8563, 31.45309
30.8765, 12.08624, -174.8111, -0.05681114, 130.88, 16.46062
30.91187, 12.21813, -175.1412, -0.0568139, 130.9284, 33.96716
30.94945, 12.34901, -175.4684, -0.05682399, 130.9764, 31.67176
30.9878, 12.47123, -175.7952, -0.05684761, 131.0244, 31.00464
31.02493, 12.59335, -176.1258, -0.05685775, 131.073, 32.4052
31.06215, 12.71629, -176.4498, -0.05685312, 131.1208, 31.672
31.09778, 12.70199, -176.6196, -0.05683596, 131.1458, 17.35039
31.13754, 12.83425, -176.9461, -0.05680137, 131.1941, 29.8758
31.17449, 12.95456, -177.2789, -0.05677539, 131.2432, 32.77883
31.21374, 13.08118, -177.6037, -0.05679191, 131.2913, 30.1192
31.25326, 13.20044, -177.9315, -0.05684565, 131.3397, 30.17766
31.29182, 13.31723, -178.2569, -0.056912, 131.3878, 30.70979
31.32931, 13.44601, -178.5904, -0.05691239, 131.4372, 32.37408
31.36752, 13.57204, -178.9147, -0.05685257, 131.4852, 30.88632
31.40691, 13.70123, -179.2456, -0.05676872, 131.5341, 30.57479
31.44636, 13.82276, -179.5729, -0.05673237, 131.5825, 30.19236
31.48606, 13.9493, -179.9057, -0.05675883, 131.6316, 30.49672
31.52471, 14.07077, -180.2333, -0.0568153, 131.6799, 30.84796
31.56253, 14.19978, -180.5634, -0.05687537, 131.7286, 31.76571
31.60218, 14.33333, -180.8938, -0.0569053, 131.7775, 30.32989
31.6413, 14.45704, -181.2221, -0.05688986, 131.8261, 30.53163
31.68057, 14.58787, -181.5551, -0.0568407, 131.8753, 30.85832
31.72222, 14.7112, -181.88, -0.05680376, 131.9235, 28.39272
31.76243, 14.82957, -182.211, -0.05679764, 131.9726, 29.9614
31.79951, 14.80016, -182.3766, -0.05679996, 131.9971, 16.2501
31.83977, 14.93357, -182.7005, -0.05682142, 132.0452, 29.27991
31.87866, 15.06492, -183.0376, -0.05682053, 132.0953, 31.55516
31.91689, 15.19632, -183.3675, -0.05680288, 132.1443, 31.40593
31.95828, 15.33615, -183.7024, -0.05677845, 132.194, 29.44192
31.99727, 15.45992, -184.0354, -0.05679164, 132.2435, 31.08575
32.03697, 15.59766, -184.3708, -0.05682819, 132.2932, 30.75053
32.07592, 15.7335, -184.7077, -0.05685728, 132.3432, 31.47321
32.11389, 15.87846, -185.05, -0.0568433, 132.3939, 32.8032
32.15641, 16.0239, -185.3873, -0.05681071, 132.4438, 28.88024
32.19781, 16.15454, -185.731, -0.0567807, 132.4947, 30.2045
32.23853, 16.29357, -186.0778, -0.05676491, 132.5461, 30.99879
32.2789, 16.43234, -186.4202, -0.05678244, 132.5968, 30.86619
32.31865, 16.57485, -186.7641, -0.05684083, 132.6474, 31.48112
32.35981, 16.72474, -187.1134, -0.05689697, 132.699, 30.88219
32.40053, 17.03421, -187.6344, -0.05690037, 132.7759, 46.56223
32.44005, 17.18229, -187.9852, -0.05683054, 132.8278, 32.3063
32.48087, 17.33341, -188.3328, -0.0567679, 132.8792, 30.98074
32.52171, 17.48073, -188.6819, -0.05677918, 132.9308, 31.10627
32.5646, 17.63174, -189.0357, -0.05683793, 132.9832, 30.02209
32.60533, 17.77336, -189.3886, -0.05688755, 133.0354, 31.53326
32.64651, 17.92678, -189.7434, -0.05688863, 133.0879, 31.35058
32.68805, 18.07744, -190.0965, -0.05684726, 133.1402, 30.94315
32.7281, 18.22794, -190.4515, -0.05681257, 133.1929, 32.25921
32.76991, 18.38693, -190.8073, -0.05682065, 133.2456, 30.97113
32.80938, 18.53832, -191.1641, -0.05684901, 133.2986, 32.89257
32.84881, 18.70452, -191.524, -0.05687064, 133.3519, 33.22189
32.88964, 18.86617, -191.8787, -0.05687032, 133.4045, 31.60675
32.92982, 19.02733, -192.2395, -0.05685426, 133.458, 32.69266
32.97252, 19.18756, -192.5962, -0.05684699, 133.5109, 30.39833
33.0134, 19.34097, -192.9571, -0.05685801, 133.5643, 32.12285
33.05392, 19.5029, -193.3188, -0.05686567, 133.6179, 32.4897
33.09442, 19.66889, -193.6823, -0.05684794, 133.6718, 32.66204
33.13274, 19.83721, -194.0474, -0.0568142, 133.7259, 34.68279
33.17489, 20.01782, -194.4144, -0.05679586, 133.7804, 31.67752
33.21825, 20.17606, -194.7765, -0.05682411, 133.8341, 30.39964
33.25818, 20.33335, -195.144, -0.05688814, 133.8886, 33.49346
33.29895, 20.50729, -195.5109, -0.05694972, 133.9431, 32.75679
33.34159, 20.85477, -196.0574, -0.05696722, 134.0241, 46.6389
33.38415, 21.01439, -196.4238, -0.05690111, 134.0784, 31.32596
33.42588, 21.17599, -196.7897, -0.05681575, 134.1327, 31.91549
33.46692, 21.33866, -197.1537, -0.05677055, 134.1867, 32.2731
33.50896, 21.50893, -197.5205, -0.05678818, 134.2411, 31.76021
33.54903, 21.67343, -197.8872, -0.05684719, 134.2955, 33.309
33.5919, 21.8511, -198.2575, -0.05689932, 134.3503, 31.42661
33.63452, 22.0124, -198.6237, -0.0569318, 134.4043, 31.27214
33.67618, 22.17468, -198.9897, -0.05694092, 134.4578, 31.96437
33.71671, 22.34304, -199.3578, -0.0569196, 134.5113, 33.03855
33.75757, 22.51904, -199.7265, -0.05687372, 134.564, 32.81348
33.79861, 22.69309, -200.0956, -0.05682602, 134.6157, 32.70018
33.84049, 23.05047, -200.6476, -0.05681979, 134.6904, 47.87828
33.8809, 23.22679, -201.0213, -0.05685488, 134.7386, 33.57001
33.92388, 23.40749, -201.3929, -0.05688892, 134.7848, 31.35637
33.96437, 23.57738, -201.7644, -0.05691128, 134.8291, 33.26122
34.0066, 23.76117, -202.1377, -0.05691538, 134.8718, 32.03676
34.0471, 23.9413, -202.515, -0.05689197, 134.9133, 33.74067
34.08774, 24.12795, -202.8911, -0.05684962, 134.953, 33.49792
34.12819, 24.31511, -203.2665, -0.05682152, 134.9908, 33.5867
34.16723, 24.50068, -203.64, -0.05684321, 135.0266, 34.59058
34.20991, 24.69473, -204.0153, -0.05691618, 135.0602, 31.78686
34.24902, 24.87443, -204.3939, -0.05697793, 135.0917, 34.9661
34.2915, 25.06773, -204.7675, -0.05697887, 135.12, 31.75629
34.33183, 25.25219, -205.1473, -0.0569093, 135.1447, 33.97089
34.37164, 25.44413, -205.5222, -0.05681847, 135.1645, 33.94048
34.411, 25.64257, -205.8993, -0.05678514, 135.178, 34.52129
34.44962, 25.84565, -206.2775, -0.05684873, 135.1839, 35.25896
34.48915, 26.04656, -206.6481, -0.05696428, 135.1826, 33.74183
34.52872, 26.24982, -207.0227, -0.05705662, 135.1726, 34.09617
34.56707, 26.44948, -207.3909, -0.05747389, 135.1557, 34.60605
34.6059, 26.65323, -207.7585, -0.05789526, 135.1308, 34.1621
34.6452, 26.84377, -208.1273, -0.05807062, 135.0978, 33.91606
34.68258, 27.02284, -208.4974, -0.05793275, 135.0571, 35.85881
34.71873, 27.02124, -208.6799, -0.05778491, 135.0348, 18.30235
34.75581, 27.19465, -209.0402, -0.05748979, 134.9864, 35.29687
34.79008, 27.36545, -209.4001, -0.05734877, 134.9329, 38.2325
34.8249, 27.55352, -209.7606, -0.05765874, 134.8747, 37.74821
34.86052, 27.73908, -210.1213, -0.0581492, 134.8128, 36.99115
34.89459, 27.74641, -210.3003, -0.05830097, 134.7807, 19.20831
34.92835, 27.94266, -210.6627, -0.05828211, 134.7135, 39.30802
34.96097, 28.13338, -211.0169, -0.05800346, 134.6458, 39.79396
34.99448, 28.16002, -211.198, -0.05786237, 134.6105, 19.83156
35.02751, 28.36303, -211.5607, -0.05772581, 134.5386, 40.29911
35.06175, 28.56343, -211.9165, -0.05783648, 134.4671, 38.15533
35.09495, 28.57743, -212.0915, -0.05795381, 134.4316, 19.35606
35.12746, 28.78064, -212.4506, -0.05815322, 134.3578, 40.59931
35.16068, 28.9853, -212.8058, -0.05819007, 134.2842, 39.31129
35.19357, 29.0098, -212.9844, -0.05813698, 134.247, 19.96938
