Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
37.20416, 29.61551, -222.104, -0.05799707, 131.4297, 31.30006
37.25991, 29.49478, -222.4166, -0.05797211, 131.336, 21.06852
37.30915, 29.72384, -222.8919, -0.05789229, 131.1915, 36.3262
37.3553, 29.82361, -223.2117, -0.05785874, 131.0929, 26.11117
37.39965, 29.93817, -223.5315, -0.05784827, 130.9936, 27.17766
37.44378, 30.23027, -224.0134, -0.05786953, 130.8429, 41.19577
37.48808, 30.35737, -224.3345, -0.05792477, 130.7417, 27.35188
37.53146, 30.48809, -224.6573, -0.05797833, 130.6395, 28.10207
37.5761, 30.61915, -224.9783, -0.05801119, 130.5374, 27.16936
37.61993, 30.74775, -225.301, -0.05798949, 130.4344, 27.81402
37.66324, 31.05046, -225.7862, -0.05789316, 130.2787, 42.35721
37.70643, 31.19196, -226.1141, -0.05784859, 130.1729, 28.72023
37.75054, 31.33415, -226.4417, -0.05783175, 130.0669, 28.10002
37.79628, 31.46766, -226.7648, -0.05786509, 129.9617, 26.74732
37.83923, 31.60231, -227.0968, -0.05793727, 129.8524, 29.30049
37.88272, 31.91771, -227.5887, -0.05802516, 129.6873, 42.94789
37.92659, 32.05837, -227.9173, -0.05801691, 129.5739, 28.51974
37.97011, 32.19739, -228.2448, -0.05796109, 129.4579, 28.74594
38.01463, 32.33662, -228.5714, -0.05789584, 129.3383, 28.11909
38.05632, 32.47175, -228.8982, -0.05787154, 129.2138, 30.2038
38.09255, 32.625, -229.2294, -0.05788537, 129.0825, 35.39379
38.12542, 32.79768, -229.5545, -0.0579248, 128.9487, 38.49869
38.15729, 32.81376, -229.714, -0.05795376, 128.8812, 19.57509
38.18835, 33.00826, -230.0393, -0.05800622, 128.7377, 41.19949
38.22106, 33.20474, -230.3621, -0.05802789, 128.5892, 39.10558
38.25227, 33.22227, -230.5216, -0.0580209, 128.513, 20.38931
38.28236, 33.41548, -230.8389, -0.05798179, 128.3572, 42.29179
38.31254, 33.44713, -230.9989, -0.05795847, 128.2756, 21.42243
38.34184, 33.64156, -231.3103, -0.05794276, 128.1124, 43.20037
38.36825, 33.67849, -231.4702, -0.05794086, 128.0256, 24.79657
38.39464, 33.72509, -231.6264, -0.05794288, 127.9392, 24.34711
38.42298, 33.93719, -231.9337, -0.0579537, 127.7642, 44.93272
38.45095, 33.9782, -232.0905, -0.0579547, 127.6717, 23.41991
38.47779, 34.01836, -232.2446, -0.05795427, 127.5793, 24.10448
38.50571, 34.2304, -232.5496, -0.05794777, 127.3907, 46.24513
38.53322, 34.27011, -232.7003, -0.05794973, 127.2946, 23.3887
38.55874, 34.31353, -232.8528, -0.05795324, 127.1954, 25.65444
38.5841, 34.53337, -233.1532, -0.05796869, 126.9952, 51.24931
38.609, 34.58235, -233.2995, -0.05798605, 126.895, 25.63646
38.6354, 34.63855, -233.4498, -0.05799932, 126.7902, 25.00319
38.66059, 34.85298, -233.744, -0.0580182, 126.5812, 51.54924
38.68522, 34.90458, -233.8895, -0.0580185, 126.4753, 26.31089
38.70902, 34.95953, -234.0353, -0.05801101, 126.368, 27.38793
38.73222, 35.01825, -234.18, -0.05799869, 126.26, 28.00663
38.75434, 35.08155, -234.3257, -0.05797848, 126.1497, 29.75172
38.77833, 35.14943, -234.4707, -0.05795373, 126.0391, 27.3557
38.7995, 35.20727, -234.6138, -0.05793026, 125.9285, 30.75812
38.82164, 35.44765, -234.9007, -0.05789429, 125.7039, 59.25187
38.84507, 35.51635, -235.0442, -0.05789137, 125.5899, 28.15715
38.86836, 35.58115, -235.1891, -0.05789606, 125.4737, 28.70237
38.89497, 35.64279, -235.33, -0.05791473, 125.36, 24.50289
38.961, 36.2006, -235.8989, -0.05801885, 124.8931, 40.12515
39.02939, 36.40996, -236.321, -0.05800443, 124.5404, 28.9514
39.10406, 36.7881, -236.8881, -0.05795058, 124.0606, 35.81899
39.17216, 36.96653, -237.3101, -0.05794331, 123.7008, 29.31234
39.23845, 37.18167, -237.7354, -0.05793281, 123.3367, 30.40961
39.31049, 37.58077, -238.3014, -0.05794574, 122.8506, 37.28025
39.37831, 37.78675, -238.7283, -0.05802283, 122.4829, 29.90661
39.44817, 38.19304, -239.2996, -0.05799439, 121.9899, 38.88527
39.52214, 38.59781, -239.8736, -0.05789239, 121.494, 36.9154
39.5905, 38.81001, -240.3049, -0.05793835, 121.1215, 30.01564
39.65746, 39.05421, -240.74, -0.05803525, 120.7453, 30.92111
39.72662, 39.48574, -241.3174, -0.05801372, 120.2456, 39.74962
39.79392, 39.73256, -241.7531, -0.05794246, 119.8686, 30.81838
39.86049, 40.17512, -242.3356, -0.05795108, 119.3646, 41.65621
39.93243, 40.4432, -242.7754, -0.05797997, 118.9839, 29.11015
40.00043, 40.87512, -243.3608, -0.05802168, 118.4763, 41.01553
40.06859, 41.13774, -243.7965, -0.05804563, 118.0972, 30.50658
40.13462, 41.4057, -244.2351, -0.05800172, 117.7138, 31.75502
40.16661, 41.48955, -244.5204, -0.05796231, 117.4633, 42.74431
40.19041, 41.5374, -244.6638, -0.05796199, 117.3369, 28.90449
40.21219, 41.62094, -244.8079, -0.05797669, 117.2094, 31.80571
40.23484, 41.71196, -244.9506, -0.05800392, 117.0827, 30.32389
40.25718, 41.79652, -245.0903, -0.05804174, 116.9582, 30.1618
40.28157, 42.06018, -245.3681, -0.05811714, 116.7085, 55.12769
40.30547, 42.13679, -245.5072, -0.05814135, 116.5824, 28.28087
40.32901, 42.21473, -245.6447, -0.05814957, 116.4567, 28.49177
40.35119, 42.2905, -245.7792, -0.05814328, 116.3331, 29.63883
40.37381, 42.36864, -245.911, -0.05812759, 116.2108, 28.63168
40.39643, 42.4454, -246.0424, -0.05810661, 116.0876, 28.66509
40.41996, 42.51939, -246.1712, -0.05808978, 115.9656, 27.13674
40.44339, 42.7598, -246.4281, -0.05806378, 115.718, 54.82922
40.46567, 42.82565, -246.5519, -0.05805584, 115.5967, 28.00177
40.48782, 42.89676, -246.6752, -0.05804654, 115.474, 28.26706
40.51191, 42.96646, -246.7959, -0.05803953, 115.352, 25.64759
40.6083, 43.64915, -247.3677, -0.05804604, 114.7374, 31.35088
40.67516, 43.6911, -247.6803, -0.05807693, 114.3709, 25.94048
40.74037, 43.98384, -248.0693, -0.05807613, 113.8813, 34.52227
40.81315, 44.12267, -248.3385, -0.05803785, 113.5184, 22.35113
40.87588, 44.21904, -248.5934, -0.0579628, 113.1569, 25.38496
40.93709, 44.348, -248.8354, -0.05789732, 112.7961, 25.55042
40.99871, 44.47886, -249.0692, -0.05787265, 112.4317, 25.2917
41.06321, 44.72237, -249.3634, -0.05789749, 111.9527, 31.38009
41.12779, 44.82856, -249.5787, -0.05795427, 111.5897, 23.52196
41.1901, 44.93699, -249.7919, -0.05789468, 111.2223, 24.54296
41.25366, 45.05635, -250.0029, -0.05779001, 110.8533, 24.07183
41.31662, 45.16983, -250.2121, -0.05781458, 110.4846, 24.24025
41.35952, 45.16433, -250.3526, -0.05789053, 110.2364, 23.93929
41.38531, 45.23978, -250.4917, -0.05795765, 109.9907, 39.41912
41.41013, 45.25993, -250.5611, -0.05796736, 109.8681, 20.43038
41.43107, 45.28263, -250.6297, -0.05796062, 109.747, 23.92825
41.45359, 45.325, -250.7005, -0.05793212, 109.6219, 22.97031
41.47684, 45.35946, -250.7704, -0.0578933, 109.4987, 21.9383
41.4992, 45.38628, -250.8374, -0.05786112, 109.3803, 21.89743
41.52015, 45.55109, -250.9784, -0.05780647, 109.1312, 49.18636
41.54402, 45.59102, -251.0471, -0.05780091, 109.0098, 21.04107
41.56528, 45.62372, -251.1183, -0.05780065, 108.8839, 24.48636
41.58718, 45.66292, -251.187, -0.05781483, 108.7624, 22.93676
41.60888, 45.69979, -251.2556, -0.05783816, 108.6409, 23.14988
41.63021, 45.74263, -251.3271, -0.05785787, 108.5144, 24.51781
41.65255, 45.78327, -251.3962, -0.05787965, 108.3919, 22.68632
41.67372, 45.8196, -251.4654, -0.05789688, 108.2694, 23.91431
41.69698, 45.86403, -251.5362, -0.05790262, 108.1437, 22.32801
41.73176, 46.02472, -251.6747, -0.05789759, 107.8982, 29.17152
41.79342, 46.27261, -251.8849, -0.05786389, 107.5249, 25.01926
41.85889, 46.41307, -252.0943, -0.05786526, 107.1525, 23.4875
41.92158, 46.6774, -252.377, -0.05785845, 106.649, 33.16175
41.98902, 46.82203, -252.5885, -0.05783908, 106.2718, 23.08401
42.05182, 46.95144, -252.8005, -0.05786017, 105.8932, 24.87242
42.11617, 47.10347, -253.0133, -0.05789599, 105.5127, 24.39139
42.17756, 47.25377, -253.2279, -0.05788592, 105.1289, 25.78379
42.23603, 47.41578, -253.4414, -0.05784234, 104.7471, 26.93397
42.2678, 47.45771, -253.5844, -0.05784386, 104.4911, 33.22829
42.29624, 47.47212, -253.6574, -0.05785101, 104.3601, 18.98674
42.32314, 47.63111, -253.7993, -0.05788141, 104.1053, 39.02609
42.34632, 47.66771, -253.8737, -0.05788675, 103.9712, 23.8079
42.36789, 47.71479, -253.9456, -0.05788914, 103.8413, 24.78144
42.38863, 47.76662, -254.0163, -0.05788779, 103.7131, 25.41858
42.4119, 47.825, -254.0885, -0.05788001, 103.5816, 23.20829
42.43478, 47.87399, -254.1606, -0.05787042, 103.4496, 23.65967
42.4557, 47.92054, -254.2301, -0.05786991, 103.3215, 25.0871
42.47889, 47.9814, -254.3027, -0.0578657, 103.1865, 23.79799
42.5005, 48.16698, -254.4424, -0.05787741, 102.9238, 49.57361
42.52154, 48.22284, -254.5126, -0.0578859, 102.7896, 25.89492
42.54399, 48.27957, -254.5816, -0.05789598, 102.6565, 24.03822
42.56594, 48.32883, -254.649, -0.05790954, 102.5252, 24.20898
42.58806, 48.38404, -254.7177, -0.05791659, 102.389, 24.81855
42.61156, 48.43639, -254.7846, -0.05792176, 102.255, 22.95705
42.63506, 48.48319, -254.8507, -0.05792238, 102.1207, 22.93164
42.71886, 48.94727, -255.1072, -0.05787031, 101.5697, 26.10625
42.7866, 49.16397, -255.3415, -0.05790613, 101.018, 31.85349
42.85336, 49.30821, -255.5052, -0.05797525, 100.5951, 24.45565
42.92409, 49.58734, -255.7072, -0.05790301, 100.0238, 30.8452
42.99214, 49.71755, -255.8474, -0.05783471, 99.58826, 24.20258
43.05929, 49.86091, -255.9789, -0.05784459, 99.14434, 24.82166
43.11077, 50.00414, -256.1005, -0.05790408, 98.6992, 32.26962
43.15909, 50.07363, -256.1768, -0.05794998, 98.4007, 22.95526
43.20588, 50.29441, -256.2874, -0.05795474, 97.94256, 36.26497
43.24737, 50.38103, -256.356, -0.05790625, 97.64151, 26.78801
43.28454, 50.49349, -256.4234, -0.05785231, 97.3328, 30.60684
43.32387, 50.62009, -256.489, -0.05783041, 97.02492, 28.80999
43.36155, 50.7443, -256.5543, -0.05783066, 96.71162, 30.57651
43.40036, 50.87548, -256.6192, -0.05785089, 96.39708, 29.79614
43.43787, 50.86352, -256.6511, -0.05787002, 96.24181, 15.21262
43.46528, 51.00008, -256.7166, -0.05790709, 95.92224, 42.83714
43.4886, 51.03634, -256.7494, -0.05791733, 95.76233, 25.2024
43.51433, 51.08443, -256.7815, -0.05792563, 95.60595, 22.33844
43.53947, 51.12825, -256.8147, -0.05792409, 95.44445, 23.60801
43.56548, 51.31586, -256.8807, -0.05790839, 95.12264, 45.46872
43.59122, 51.35747, -256.9136, -0.05790223, 94.96311, 22.78194
43.61672, 51.40163, -256.9465, -0.05790094, 94.80235, 23.16706
43.64266, 51.58973, -257.013, -0.05791277, 94.47906, 45.80249
43.66804, 51.63662, -257.0465, -0.05791804, 94.31553, 23.68015
43.69183, 51.68672, -257.0804, -0.05791509, 94.15067, 25.46013
43.71733, 51.7402, -257.1136, -0.05790753, 93.98837, 23.39223
43.74131, 51.93609, -257.1808, -0.0578767, 93.65906, 50.46964
43.76484, 51.99316, -257.2147, -0.05786062, 93.49308, 25.91558
43.78884, 52.05122, -257.2481, -0.05785205, 93.32841, 25.1983
43.81319, 52.11083, -257.2825, -0.05784634, 93.1595, 25.48454
43.83739, 52.16422, -257.3156, -0.05785936, 92.99672, 24.71091
43.86263, 52.37114, -257.3832, -0.05791348, 92.66345, 48.5163
43.88564, 52.42723, -257.4176, -0.0579465, 92.49426, 27.00195
43.90947, 52.48703, -257.4507, -0.05798535, 92.33073, 25.20528
43.94062, 52.70369, -257.52, -0.0580092, 91.98927, 40.26982
44.03506, 53.19576, -257.6573, -0.05787275, 91.31284, 26.3101
44.10992, 53.46306, -257.7965, -0.05785527, 90.6255, 33.72608
