Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
28.35625, 9.118872, -159.9682, -0.05689518, 132.7714, 33.84922
28.39984, 9.306664, -160.3642, -0.05702364, 132.7884, 32.73455
28.44179, 9.67713, -160.9621, -0.05698688, 132.8155, 51.36023
28.4873, 9.869372, -161.3638, -0.05685572, 132.8347, 31.81785
28.52972, 10.04522, -161.7661, -0.056752, 132.8549, 34.18436
28.57285, 10.23326, -162.1652, -0.05676206, 132.8754, 33.35969
28.61477, 10.42017, -162.5663, -0.05687688, 132.8965, 34.48495
28.65743, 10.61427, -162.9693, -0.05700915, 132.9181, 34.0609
28.70378, 10.99076, -163.5643, -0.05705632, 132.9502, 46.27511
28.74764, 11.16571, -163.9674, -0.05697319, 132.9722, 33.1341
28.78962, 11.3475, -164.3656, -0.05687599, 132.9941, 34.20489
28.83263, 11.53799, -164.7625, -0.05682377, 133.0162, 33.26961
28.87694, 11.72223, -165.1582, -0.05684517, 133.0383, 32.19538
28.92174, 12.09332, -165.7519, -0.05694882, 133.0716, 47.79566
28.96769, 12.27387, -166.1515, -0.05697202, 133.0941, 31.35104
29.01084, 12.44463, -166.5454, -0.05694849, 133.1163, 32.91861
29.05457, 12.62681, -166.9383, -0.05691844, 133.1385, 32.39397
29.0993, 12.80493, -167.329, -0.05691064, 133.1604, 31.4909
29.14388, 13.16969, -167.9154, -0.05694181, 133.1933, 47.43971
29.18871, 13.33713, -168.2995, -0.0569621, 133.2149, 30.88979
29.23184, 13.50697, -168.6859, -0.05695738, 133.2367, 32.3003
29.27549, 13.67848, -169.0663, -0.05695141, 133.2582, 31.4254
29.31936, 13.84172, -169.4402, -0.05695615, 133.2792, 30.72604
29.36577, 14.17743, -169.9911, -0.05699214, 133.3101, 42.80777
29.40991, 14.32149, -170.3582, -0.05701063, 133.3306, 29.98937
29.46192, 14.63964, -170.8924, -0.05698243, 133.3606, 37.03378
29.50677, 14.73595, -171.238, -0.05694396, 133.38, 27.78073
29.55146, 14.85554, -171.5726, -0.05695003, 133.3988, 26.99167
29.59741, 14.97323, -171.9048, -0.05700161, 133.4176, 26.07081
29.64377, 15.23725, -172.3914, -0.05702599, 133.4452, 37.84213
29.68784, 15.3279, -172.7034, -0.05695352, 133.4629, 25.52985
29.73214, 15.42096, -173.0079, -0.05686808, 133.4802, 24.78504
29.77544, 15.50197, -173.3002, -0.056863, 133.4969, 24.34749
29.82173, 15.72685, -173.734, -0.05697718, 133.5216, 33.784
29.86595, 15.78103, -174.0091, -0.05699878, 133.5374, 22.43704
29.91084, 15.84566, -174.2846, -0.05691655, 133.5532, 22.13189
29.95658, 15.89627, -174.549, -0.05680281, 133.5684, 20.84118
30.00133, 16.05491, -174.9274, -0.05677648, 133.5902, 30.48638
30.04637, 16.08835, -175.1726, -0.0568771, 133.6042, 19.63568
30.0912, 16.10908, -175.4071, -0.05698217, 133.6177, 18.86152
30.13724, 16.13163, -175.6433, -0.0569866, 133.631, 18.50281
30.18088, 16.25484, -175.9872, -0.05674895, 133.6506, 28.41295
30.22633, 16.27159, -176.2112, -0.05655599, 133.6634, 17.77233
30.27292, 16.28818, -176.444, -0.05646357, 133.6767, 18.01618
30.31874, 16.29147, -176.6686, -0.05652325, 133.6895, 17.67554
30.3714, 16.41444, -177.01, -0.05676533, 133.7089, 23.38009
30.4249, 16.50496, -177.3513, -0.05691085, 133.7282, 22.99657
30.47656, 16.47629, -177.5758, -0.05687335, 133.7409, 15.67226
30.52436, 16.56448, -177.9098, -0.05672013, 133.7597, 25.19084
30.57077, 16.56261, -178.1361, -0.05661587, 133.7724, 17.58645
30.62516, 16.68417, -178.4788, -0.05652243, 133.7919, 22.72054
30.67533, 16.65797, -178.7098, -0.05652928, 133.8049, 16.59946
30.7263, 16.76671, -179.0568, -0.05666097, 133.8245, 24.54652
30.77572, 16.75866, -179.2918, -0.0567887, 133.8378, 17.14394
30.82371, 16.8801, -179.648, -0.05687498, 133.8577, 26.76366
30.87099, 16.89341, -179.8898, -0.05677347, 133.8714, 18.43986
30.91849, 16.91134, -180.1322, -0.05659534, 133.8851, 18.40394
30.96746, 17.05893, -180.5058, -0.05644824, 133.9064, 27.50536
31.01766, 17.07927, -180.7589, -0.05652084, 133.9208, 18.18256
31.06882, 17.22622, -181.1447, -0.05676537, 133.9427, 27.19131
31.11735, 17.24445, -181.4056, -0.05686319, 133.9574, 19.3837
31.1642, 17.41639, -181.8092, -0.05676406, 133.9802, 31.05882
31.21107, 17.46399, -182.0786, -0.05661945, 133.9953, 20.7298
31.26146, 17.65622, -182.4946, -0.05653191, 134.0184, 29.77028
31.30881, 17.70085, -182.7777, -0.05662219, 134.034, 21.55154
31.35554, 17.76194, -183.0635, -0.05675879, 134.0495, 22.0475
31.40527, 17.97258, -183.4962, -0.05685018, 134.0727, 31.37507
31.45393, 18.02831, -183.7873, -0.0568071, 134.0881, 21.56678
31.51101, 18.24408, -184.2346, -0.05668339, 134.1114, 28.24968
31.56129, 18.42682, -184.6884, -0.05663857, 134.1347, 32.53241
31.61015, 18.50049, -185.0005, -0.05666973, 134.1503, 23.02176
31.65857, 18.58106, -185.3116, -0.05673237, 134.1653, 23.15421
31.70718, 18.82684, -185.7866, -0.05679517, 134.1871, 35.21895
31.7558, 18.9156, -186.1042, -0.05680412, 134.2009, 23.54102
31.80371, 19.17423, -186.5923, -0.05678399, 134.2206, 36.70291
31.84979, 19.27919, -186.9222, -0.05676663, 134.2326, 25.79525
31.89875, 19.39184, -187.2508, -0.05676361, 134.2436, 24.16834
31.94874, 19.66835, -187.7568, -0.05676866, 134.2584, 36.46422
32.00756, 19.94973, -188.2713, -0.05673843, 134.2708, 31.49278
32.05583, 20.0193, -188.6166, -0.05672583, 134.2777, 25.75861
32.10464, 20.31866, -189.1403, -0.05679408, 134.2859, 38.63533
32.15743, 20.44667, -189.4967, -0.05687651, 134.2899, 24.30124
32.21411, 20.73859, -190.0336, -0.0568879, 134.2938, 34.10847
32.26605, 21.01735, -190.5743, -0.056786, 134.2952, 37.47288
32.31391, 21.14247, -190.9425, -0.05674237, 134.295, 27.69246
32.36384, 21.46743, -191.49, -0.05679888, 134.2939, 39.47594
32.41288, 21.60759, -191.8651, -0.05686587, 134.2928, 27.53925
32.46125, 21.9382, -192.4247, -0.05690755, 134.2908, 41.64911
32.52232, 22.28594, -192.9987, -0.0568109, 134.2881, 33.83456
32.57926, 22.37635, -193.3764, -0.05673866, 134.2859, 23.88388
32.63345, 22.68747, -193.9558, -0.05678304, 134.2821, 38.48919
32.68211, 23.01972, -194.5416, -0.05693658, 134.2778, 43.34002
32.73161, 23.18156, -194.9331, -0.05696994, 134.2747, 28.47416
32.78073, 23.53627, -195.5217, -0.05689036, 134.2697, 43.13945
32.82671, 23.70373, -195.9199, -0.05682714, 134.2663, 31.17786
32.87664, 23.88693, -196.3201, -0.05679956, 134.2628, 28.85869
32.92607, 24.24239, -196.9113, -0.05689447, 134.2576, 43.05145
32.97949, 24.40941, -197.311, -0.05697702, 134.2539, 26.93751
33.03099, 24.75538, -197.9081, -0.05697371, 134.2481, 41.74549
33.07969, 24.90846, -198.3041, -0.05691015, 134.2441, 29.27279
33.12736, 25.27332, -198.9001, -0.05686798, 134.2383, 45.01091
33.17585, 25.44443, -199.2951, -0.05688611, 134.2343, 29.32656
33.22416, 25.80756, -199.8871, -0.05694432, 134.2283, 44.11775
33.27384, 25.97507, -200.282, -0.05695958, 134.2241, 28.61915
33.32244, 26.32665, -200.8692, -0.05692849, 134.218, 43.49528
33.36825, 26.48926, -201.26, -0.05690764, 134.2139, 30.71639
33.42508, 26.85617, -201.8434, -0.05691804, 134.2077, 36.96033
33.47716, 26.97022, -202.2273, -0.05693943, 134.2037, 26.53568
33.52895, 27.29664, -202.7979, -0.05698139, 134.1977, 39.66533
33.5777, 27.42474, -203.1693, -0.05700999, 134.1936, 27.42528
33.62671, 27.74189, -203.7173, -0.05703396, 134.1872, 40.26106
33.67661, 27.87564, -204.0827, -0.05700645, 134.1826, 26.36797
33.7259, 28.17436, -204.6159, -0.05690419, 134.1752, 38.93685
33.77489, 28.29281, -204.9664, -0.05683775, 134.1699, 25.76327
33.82143, 28.58611, -205.4903, -0.05682636, 134.1609, 40.53384
33.8691, 28.71417, -205.8353, -0.05686297, 134.1538, 26.05297
33.91715, 28.83394, -206.177, -0.05691507, 134.1459, 25.61294
33.96418, 29.12272, -206.6889, -0.0569503, 134.132, 39.19543
34.01749, 29.23765, -207.0247, -0.05693061, 134.1217, 22.68477
34.0813, 29.65346, -207.6849, -0.05776891, 134.0971, 37.27877
34.13571, 29.6841, -208.0116, -0.05805995, 134.0825, 21.63429
34.18479, 29.91906, -208.4972, -0.057905, 134.0577, 35.66411
34.23197, 30.0106, -208.8156, -0.05756603, 134.039, 24.33856
34.27943, 30.10546, -209.1282, -0.05729518, 134.0182, 23.76317
34.32438, 30.35358, -209.5955, -0.05738439, 133.9824, 37.53861
34.37172, 30.4501, -209.9018, -0.05793943, 133.9558, 23.37668
34.41658, 30.53087, -210.2041, -0.05836275, 133.9267, 24.37217
34.46215, 30.77356, -210.6588, -0.05822646, 133.878, 36.12054
34.50764, 30.8591, -210.9611, -0.05785726, 133.8425, 24.09736
34.55169, 30.93755, -211.256, -0.05763131, 133.8062, 24.28088
34.59747, 31.02312, -211.5529, -0.05768788, 133.7681, 23.53525
34.6428, 31.24289, -211.9945, -0.05800751, 133.71, 35.37899
34.68752, 31.32629, -212.2932, -0.0580888, 133.6697, 24.265
34.73157, 31.41101, -212.5891, -0.05798773, 133.6295, 24.40333
34.77893, 31.49631, -212.8815, -0.05782182, 133.5892, 22.42864
34.82346, 31.71905, -213.3262, -0.05773852, 133.5272, 36.31266
34.86755, 31.80831, -213.6237, -0.05783244, 133.4851, 24.53024
34.91246, 31.89548, -213.9177, -0.05796314, 133.4429, 23.80615
34.9567, 31.97654, -214.2077, -0.05803188, 133.4007, 23.8511
34.99965, 32.06361, -214.5018, -0.05800659, 133.3571, 24.9208
35.04496, 32.29999, -214.9374, -0.0578992, 133.291, 35.0033
35.08773, 32.3744, -215.2225, -0.05785106, 133.2467, 24.28687
35.12991, 32.46265, -215.5117, -0.05784585, 133.2008, 24.98174
35.17237, 32.55612, -215.8015, -0.0578514, 133.154, 24.89356
35.21577, 32.64397, -216.0867, -0.05786011, 133.1068, 23.98611
35.2608, 32.86816, -216.5137, -0.05790923, 133.0338, 34.6242
35.30385, 32.94203, -216.7995, -0.05794289, 132.9831, 24.27157
35.34813, 33.03155, -217.0907, -0.05792727, 132.9296, 24.075
35.391, 33.11315, -217.3797, -0.05786285, 132.8746, 24.70505
35.43441, 33.19895, -217.6657, -0.05778973, 132.8183, 24.16964
35.47706, 33.28758, -217.9573, -0.05776699, 132.7588, 25.12492
35.51701, 33.37556, -218.2443, -0.05783524, 132.6985, 26.42005
35.55893, 33.47253, -218.5284, -0.05795223, 132.637, 24.96614
35.60661, 33.71112, -218.9618, -0.05802164, 132.5397, 33.54243
35.64989, 33.77825, -219.251, -0.05794256, 132.4722, 24.69814
35.69241, 33.86667, -219.5407, -0.05782416, 132.403, 25.21487
35.73381, 33.9551, -219.8261, -0.05775911, 132.333, 25.55146
35.77336, 34.05241, -220.1151, -0.05778408, 132.26, 27.14212
35.81358, 34.15764, -220.4024, -0.05787891, 132.1858, 26.56156
35.85222, 34.25615, -220.6859, -0.05797652, 132.1109, 27.31139
35.89382, 34.36703, -220.9749, -0.05800642, 132.0326, 25.91045
35.934, 34.46307, -221.2617, -0.05795939, 131.9532, 26.66904
35.97426, 34.56224, -221.5444, -0.05787445, 131.8734, 26.26093
36.01365, 34.66741, -221.834, -0.05779796, 131.79, 27.54191
36.05242, 34.77428, -222.1194, -0.05778316, 131.7065, 27.61551
36.09278, 34.88349, -222.4048, -0.0578355, 131.6218, 26.55785
36.13093, 34.98656, -222.6896, -0.05792118, 131.5362, 28.06335
36.16964, 35.10268, -222.9785, -0.05796887, 131.4479, 28.09455
36.21031, 35.21379, -223.2639, -0.05794794, 131.3596, 26.43875
36.24918, 35.32023, -223.5532, -0.05787569, 131.2686, 28.08288
36.28452, 35.43106, -223.8376, -0.05781896, 131.1779, 30.42412
36.32542, 35.55638, -224.1203, -0.05783449, 131.0862, 26.15076
36.36421, 35.65844, -224.4058, -0.05791154, 130.9918, 27.9146
36.40071, 35.77399, -224.6933, -0.05796885, 130.8944, 29.92558
36.43922, 35.74941, -224.8355, -0.05796955, 130.8452, 14.07509
36.47714, 35.86292, -225.1193, -0.0579124, 130.7451, 28.57014
36.51363, 35.97815, -225.4023, -0.05784087, 130.6423, 29.70582
36.55191, 36.10507, -225.6891, -0.05781572, 130.5354, 28.77912
36.58953, 36.22262, -225.9755, -0.05784735, 130.4257, 29.35335
36.6272, 36.34208, -226.2604, -0.05789035, 130.3144, 29.22405
36.66254, 36.46479, -226.548, -0.05790399, 130.1993, 31.56056
36.69767, 36.4441, -226.6864, -0.05791022, 130.143, 15.31504
36.73371, 36.57646, -226.971, -0.05792461, 130.0257, 30.75462
36.76967, 36.70754, -227.2568, -0.05793186, 129.9059, 31.01491
36.80664, 36.8414, -227.5449, -0.05790843, 129.7833, 30.48315
36.84243, 36.96528, -227.8268, -0.057872, 129.6621, 30.86896
36.88075, 37.10032, -228.1129, -0.05785778, 129.5374, 29.32259
36.91913, 37.07421, -228.2573, -0.05785506, 129.474, 14.79421
36.95102, 37.1967, -228.5423, -0.05786172, 129.3479, 35.17241
36.98511, 37.35393, -228.8311, -0.05787428, 129.2186, 33.42086
37.0197, 37.34791, -228.9747, -0.05787948, 129.1537, 16.39308
37.05188, 37.49183, -229.2618, -0.05789115, 129.0228, 35.30533
37.08371, 37.6482, -229.5484, -0.05790915, 128.8906, 35.69088
37.11548, 37.65013, -229.6893, -0.0579289, 128.825, 17.61519
37.1466, 37.80801, -229.9753, -0.05797521, 128.6908, 36.55311
37.17898, 37.81828, -230.1199, -0.05798737, 128.6224, 17.77864
37.21283, 37.97739, -230.4097, -0.05795245, 128.484, 34.15172
37.2454, 38.12978, -230.698, -0.05785869, 128.3449, 35.39179
37.27777, 38.131, -230.8394, -0.0578161, 128.2761, 17.49309
37.30906, 38.29177, -231.1285, -0.05777026, 128.1341, 37.0422
37.34134, 38.45325, -231.4128, -0.05784403, 127.9933, 35.39703
37.3742, 38.46057, -231.5583, -0.05790681, 127.9204, 17.8208
37.40372, 38.6177, -231.8443, -0.05801908, 127.776, 39.062
37.43679, 38.63766, -231.9889, -0.05804282, 127.7022, 17.68405
37.46724, 38.79537, -232.2764, -0.05801304, 127.554, 38.23702
37.49733, 38.81335, -232.4224, -0.05795914, 127.4777, 19.70602
37.52892, 38.98394, -232.7072, -0.05784027, 127.3275, 36.69467
37.55938, 38.99551, -232.8517, -0.05779754, 127.2504, 19.35045
37.58706, 39.17109, -233.1416, -0.05778278, 127.0935, 42.88249
37.6164, 39.19685, -233.282, -0.05781473, 127.0166, 19.63268
37.64614, 39.37625, -233.5691, -0.05791835, 126.8577, 39.71991
37.67769, 39.39211, -233.7081, -0.05798092, 126.7799, 18.17686
37.70642, 39.56413, -233.997, -0.05804695, 126.6162, 41.60542
37.73501, 39.58834, -234.1392, -0.0580436, 126.5346, 20.64518
37.7645, 39.76892, -234.4223, -0.05797378, 126.3703, 39.9668
37.79631, 39.79332, -234.5665, -0.0579204, 126.2854, 18.93278
37.83462, 39.96305, -234.8521, -0.05782161, 126.1151, 31.25033
37.87598, 40.10129, -235.1343, -0.05779965, 125.9438, 28.72908
37.91655, 40.22826, -235.4176, -0.05786709, 125.7689, 29.54535
37.95385, 40.35975, -235.7017, -0.05795984, 125.59, 32.40458
37.98766, 40.50597, -235.9837, -0.05800613, 125.4093, 35.65285
38.02821, 40.6688, -236.265, -0.0579835, 125.226, 29.82044
38.06232, 40.80056, -236.5449, -0.05793272, 125.0404, 35.43699
38.09328, 40.80281, -236.6841, -0.05791411, 124.9467, 19.51172
38.12803, 40.97961, -236.963, -0.05790639, 124.7562, 34.98532
38.16996, 41.13849, -237.2401, -0.05791682, 124.5639, 28.95809
38.2021, 41.26744, -237.5183, -0.05791862, 124.3666, 38.2109
38.23618, 41.27876, -237.6544, -0.05792068, 124.2687, 17.71031
38.26709, 41.43993, -237.9271, -0.05793086, 124.0692, 39.34914
38.30025, 41.61765, -238.2004, -0.05795453, 123.8646, 37.07081
38.33121, 41.62726, -238.3372, -0.05796174, 123.7604, 19.99258
38.36319, 41.80485, -238.6079, -0.05796003, 123.5511, 38.51967
38.39373, 41.81794, -238.7416, -0.05794975, 123.4462, 20.03552
38.42159, 42.00079, -239.0125, -0.05790656, 123.23, 44.78098
38.44975, 42.03036, -239.1431, -0.05789533, 123.1248, 21.43863
38.47747, 42.06208, -239.2762, -0.0578944, 123.0166, 22.26698
38.50814, 42.25588, -239.5427, -0.05793136, 122.798, 40.46463
38.53428, 42.27909, -239.6773, -0.05795273, 122.6866, 24.06261
38.56232, 42.47554, -239.9381, -0.05799186, 122.4694, 43.59168
38.58966, 42.51291, -240.0735, -0.05799205, 122.3557, 23.26621
38.61598, 42.5482, -240.2041, -0.05798697, 122.2457, 23.34981
38.64584, 42.75034, -240.4682, -0.05794646, 122.0216, 41.76077
38.67537, 42.77252, -240.5961, -0.05793153, 121.9125, 20.50355
38.70279, 42.95875, -240.8572, -0.05792298, 121.6883, 45.18135
38.73212, 42.9926, -240.9849, -0.05793936, 121.578, 20.72156
38.76396, 43.18199, -241.2463, -0.05797577, 121.3507, 39.15808
38.79207, 43.19899, -241.3757, -0.0579831, 121.2375, 22.01582
38.81796, 43.23299, -241.505, -0.05797654, 121.1241, 23.91145
38.84706, 43.43341, -241.7604, -0.05794093, 120.8984, 42.16891
38.87525, 43.46656, -241.8918, -0.05791447, 120.7816, 22.4475
38.90214, 43.65868, -242.1472, -0.0578811, 120.5533, 45.85044
38.92981, 43.69874, -242.2751, -0.05788252, 120.4382, 22.3992
38.95962, 43.73605, -242.4033, -0.05789876, 120.3227, 20.83074
38.98524, 43.91972, -242.6556, -0.05796814, 120.0939, 47.85258
39.01617, 43.96425, -242.7815, -0.05801, 119.9791, 19.84043
39.06795, 44.3021, -243.1586, -0.05807358, 119.633, 35.58233
39.14074, 44.70355, -243.6561, -0.0579038, 119.1702, 33.60576
39.18177, 44.70048, -243.905, -0.05782505, 118.9354, 30.02863
39.21228, 44.67699, -244.0275, -0.05781841, 118.819, 19.92794
39.24253, 44.85561, -244.2708, -0.05787707, 118.5855, 40.1327
39.27116, 44.87866, -244.3913, -0.05793276, 118.4684, 21.13207
39.30085, 45.06615, -244.6329, -0.05803359, 118.2311, 41.0583
39.32977, 45.09038, -244.7511, -0.05806772, 118.1136, 20.74063
39.3599, 45.11512, -244.8667, -0.05809119, 117.9977, 19.56417
39.38968, 45.29483, -245.1039, -0.05806744, 117.7566, 40.8866
39.4183, 45.31754, -245.2193, -0.05803154, 117.6378, 20.83521
39.44709, 45.5028, -245.453, -0.05792417, 117.3941, 42.21803
39.47469, 45.52782, -245.5656, -0.05787728, 117.2757, 21.31267
39.50078, 45.71586, -245.7955, -0.05781612, 117.0306, 46.36232
39.53241, 45.75261, -245.9066, -0.05782259, 116.9108, 18.60159
39.5603, 45.91963, -246.1311, -0.05789452, 116.6657, 42.90377
39.58867, 45.95007, -246.242, -0.0579491, 116.5432, 20.97441
39.61511, 45.97805, -246.3521, -0.0580034, 116.4207, 22.42494
39.64238, 46.16457, -246.5709, -0.05807317, 116.174, 43.51111
39.67136, 46.19578, -246.6784, -0.0580792, 116.0514, 20.2718
39.69783, 46.2216, -246.7868, -0.0580609, 115.9266, 22.47477
39.72592, 46.40528, -247.0001, -0.05797314, 115.6786, 41.91416
39.75104, 46.43225, -247.1051, -0.05792621, 115.5551, 23.24617
39.77864, 46.47316, -247.2105, -0.05788864, 115.4298, 21.34297
39.80507, 46.65109, -247.4195, -0.05785488, 115.1789, 44.48576
39.83105, 46.68467, -247.5223, -0.05786325, 115.0541, 22.40625
39.85975, 46.72262, -247.6262, -0.05788071, 114.9267, 20.62313
39.88452, 46.89225, -247.8292, -0.05793001, 114.6759, 46.8937
39.91285, 46.93365, -247.9306, -0.05795491, 114.549, 20.64111
39.93606, 46.95895, -248.0308, -0.05797881, 114.4229, 24.97423
39.96328, 47.15416, -248.2321, -0.05799711, 114.1672, 43.04687
39.98884, 47.18268, -248.3301, -0.0579937, 114.0417, 22.42317
40.01591, 47.22276, -248.4307, -0.05797476, 113.9119, 21.84871
40.04427, 47.39577, -248.6251, -0.05793213, 113.6595, 40.42973
40.06934, 47.42157, -248.7229, -0.05791488, 113.5315, 23.14425
40.09669, 47.46413, -248.8224, -0.05789854, 113.4007, 21.6315
40.12159, 47.63676, -249.0146, -0.057887, 113.1463, 46.07827
40.1513, 47.67804, -249.1115, -0.05788902, 113.017, 19.59573
40.17729, 47.69656, -249.2063, -0.057902, 112.8898, 21.9593
40.20425, 47.87357, -249.3951, -0.05794821, 112.6352, 42.33012
40.23328, 47.9034, -249.4888, -0.05797552, 112.5081, 19.5781
40.26057, 48.06644, -249.6748, -0.0580207, 112.2538, 41.56116
40.28561, 48.09655, -249.7686, -0.05802019, 112.1248, 22.94137
40.31311, 48.13794, -249.8631, -0.05799383, 111.994, 21.12176
40.33846, 48.167, -249.9558, -0.05794757, 111.8651, 22.55498
40.36349, 48.35122, -250.1423, -0.05782152, 111.6041, 46.13577
40.38784, 48.3903, -250.2338, -0.05777234, 111.4752, 23.35793
40.41705, 48.43058, -250.3239, -0.05775369, 111.3477, 19.24419
40.44578, 48.59862, -250.5074, -0.05781562, 111.0857, 40.07204
40.4703, 48.62251, -250.5974, -0.05788502, 110.9564, 23.1357
40.49744, 48.66507, -250.6878, -0.05795879, 110.8257, 21.07872
40.52093, 48.84344, -250.8696, -0.05805433, 110.5606, 49.2631
40.54715, 48.88545, -250.9558, -0.0580713, 110.434, 21.03015
40.57305, 48.92301, -251.0457, -0.05805615, 110.3008, 22.32851
40.6006, 49.10373, -251.2229, -0.05796868, 110.0363, 41.60884
40.63455, 49.13203, -251.3092, -0.05791771, 109.9064, 16.53802
40.66307, 49.28228, -251.4854, -0.05782743, 109.6387, 40.4428
40.68816, 49.30727, -251.5709, -0.05781033, 109.508, 22.41553
40.71575, 49.34961, -251.6582, -0.05780981, 109.3737, 20.8979
40.74099, 49.52633, -251.8316, -0.05784621, 109.1045, 45.67386
40.76741, 49.56547, -251.916, -0.05788006, 108.9725, 21.35142
40.79369, 49.60122, -252.0007, -0.05791786, 108.8391, 21.63806
40.81795, 49.63858, -252.0858, -0.05795373, 108.7042, 23.67795
40.84521, 49.82548, -252.254, -0.0579983, 108.4352, 41.88848
40.87241, 49.8618, -252.3398, -0.05799409, 108.2962, 21.61627
40.89872, 49.89535, -252.4234, -0.05797642, 108.1601, 21.85653
40.92612, 50.07546, -252.5891, -0.0579191, 107.8877, 41.9012
40.95218, 50.10507, -252.6701, -0.05789382, 107.7529, 21.72567
40.98071, 50.28533, -252.8329, -0.05786211, 107.4788, 40.22975
41.00455, 50.3118, -252.9132, -0.05786813, 107.3422, 23.91903
41.03267, 50.35651, -252.9924, -0.05789099, 107.2063, 20.14397
41.05706, 50.38752, -253.0732, -0.05791761, 107.0665, 23.82786
41.08474, 50.57311, -253.231, -0.05796072, 106.7905, 41.3366
41.11316, 50.60759, -253.3117, -0.05795763, 106.6479, 20.76266
41.13884, 50.63878, -253.3914, -0.05793636, 106.5056, 22.85715
41.16529, 50.82344, -253.5481, -0.05785916, 106.2236, 43.90617
41.19305, 50.86344, -253.6268, -0.05782012, 106.0801, 21.24226
41.21956, 50.89178, -253.7015, -0.05781016, 105.9431, 21.17532
41.25099, 51.07468, -253.8552, -0.05786482, 105.6574, 37.16409
41.28132, 51.23748, -254.0069, -0.0579753, 105.3704, 38.53183
41.3129, 51.26126, -254.0824, -0.05801642, 105.2254, 18.63144
41.34221, 51.4215, -254.2296, -0.05803353, 104.9388, 39.58212
41.37226, 51.44756, -254.3022, -0.05801256, 104.795, 19.2909
41.40026, 51.61981, -254.4484, -0.05792024, 104.4993, 42.42548
41.43238, 51.64973, -254.5183, -0.05787588, 104.3559, 17.8751
41.46198, 51.81313, -254.6604, -0.05780998, 104.0579, 40.15715
41.49099, 51.83562, -254.7281, -0.0578151, 103.9141, 19.72118
41.52267, 52.0095, -254.8653, -0.05788739, 103.6154, 37.35683
41.55176, 52.02929, -254.9333, -0.0579333, 103.4646, 20.46986
41.58173, 52.19973, -255.0651, -0.05800645, 103.1668, 39.10949
41.61025, 52.22499, -255.1303, -0.05801532, 103.0161, 20.7269
41.63988, 52.25414, -255.1942, -0.05800804, 102.8674, 19.66765
41.6689, 52.42597, -255.3218, -0.05795424, 102.5626, 40.99442
41.69626, 52.45545, -255.3845, -0.05791725, 102.41, 21.70236
41.72276, 52.63316, -255.5072, -0.05786504, 102.1054, 44.60907
41.75158, 52.67255, -255.5678, -0.05785479, 101.9519, 20.61951
41.7818, 52.84666, -255.6875, -0.05786561, 101.6424, 39.52605
41.807, 52.87097, -255.7456, -0.05788553, 101.4888, 23.46586
41.83356, 52.91408, -255.8027, -0.05791414, 101.3356, 22.14857
41.86735, 53.09939, -255.9175, -0.05796121, 101.0205, 35.72942
41.89581, 53.10864, -255.9725, -0.05798024, 100.8674, 20.57814
41.92727, 53.28172, -256.0821, -0.05799269, 100.556, 37.77553
41.95725, 53.3035, -256.1371, -0.05798654, 100.3973, 20.15816
41.98856, 53.47256, -256.2447, -0.05795487, 100.0817, 38.33883
42.01741, 53.49176, -256.2969, -0.05793625, 99.92719, 20.35903
42.04598, 53.6666, -256.4025, -0.05789496, 99.61023, 42.09593
42.07356, 53.70134, -256.4553, -0.0578769, 99.44984, 22.03647
42.10177, 53.88334, -256.5592, -0.05785301, 99.13098, 42.80874
42.13082, 53.92085, -256.6115, -0.05784706, 98.9687, 21.12686
42.16014, 54.09678, -256.7137, -0.05787067, 98.64881, 41.23094
42.18774, 54.12632, -256.7638, -0.05790214, 98.49071, 21.62933
42.21694, 54.16676, -256.8149, -0.05793669, 98.32821, 21.00516
42.24456, 54.34499, -256.9152, -0.05800438, 98.00645, 43.93327
42.27214, 54.38746, -256.9659, -0.05801814, 97.84197, 22.46185
42.30195, 54.57079, -257.064, -0.05800932, 97.52124, 40.50386
42.33368, 54.60149, -257.1127, -0.05799029, 97.36027, 19.08267
42.36544, 54.77155, -257.2095, -0.05794533, 97.03645, 38.31261
42.39794, 54.79771, -257.2579, -0.05792116, 96.87267, 18.91713
42.42818, 54.96643, -257.3532, -0.0578832, 96.54705, 40.39675
42.4571, 54.99826, -257.4005, -0.0578713, 96.38423, 21.10303
42.48678, 55.18436, -257.4949, -0.05785913, 96.05492, 41.54969
42.51751, 55.21832, -257.5412, -0.05786814, 95.89229, 19.81187
42.54784, 55.39712, -257.6339, -0.05791327, 95.56322, 40.56888
42.57841, 55.4315, -257.68, -0.05794353, 95.39739, 20.26806
42.60947, 55.61036, -257.7701, -0.05800395, 95.07021, 39.33743
42.63858, 55.64229, -257.8151, -0.05802535, 94.90496, 21.17791
42.66868, 55.82916, -257.9031, -0.05803558, 94.57501, 40.84873
42.69878, 55.86648, -257.9471, -0.05801656, 94.40723, 20.74736
42.72755, 56.04909, -258.0324, -0.05794738, 94.07585, 42.8087
42.75581, 56.09206, -258.0748, -0.05790333, 93.9074, 22.13221
42.78925, 56.28635, -258.1578, -0.05783656, 93.57057, 37.33914
42.82343, 56.45637, -258.2371, -0.0578392, 93.23943, 35.8658
42.85239, 56.48104, -258.2768, -0.05786559, 93.06876, 21.78052
42.8827, 56.67125, -258.3537, -0.05794928, 92.7319, 41.04386
42.9136, 56.7086, -258.3916, -0.05799011, 92.56219, 20.26053
